time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,202.05,0.00,101.02,202.05,97.15,101.89,77.46,92.17,92.17,101.89,9.83
197,202.05,0.00,101.02,202.05,99.15,103.89,79.46,94.17,94.17,103.89,9.94
199,202.05,0.00,101.02,202.05,101.15,105.89,81.46,96.17,96.17,105.89,8.50
201,202.05,3.96,103.00,202.05,103.15,107.89,83.46,98.17,98.17,107.89,9.62
203,202.05,5.33,103.69,202.05,105.15,109.89,85.46,100.17,100.17,109.89,8.18
205,202.01,5.33,103.67,202.01,107.15,111.89,87.46,102.17,102.17,111.89,8.88
207,201.57,5.33,103.45,201.57,109.15,113.89,89.46,104.17,104.17,113.89,8.06
209,143.17,5.33,74.25,143.17,111.15,115.89,91.46,106.17,106.17,115.89,7.53
211,76.34,5.33,40.83,76.34,113.15,117.89,93.46,108.17,108.17,117.89,8.40
213,82.39,5.33,43.86,82.39,115.15,119.89,95.46,110.17,110.17,119.89,8.74
215,88.97,5.33,47.15,88.97,117.15,121.89,97.46,112.17,112.17,121.89,8.41
217,95.39,5.33,50.36,95.39,119.15,123.89,99.46,114.17,114.17,123.89,8.45
219,102.30,5.33,53.82,102.30,121.15,125.89,101.46,116.17,116.17,125.89,6.94
221,108.17,5.33,56.75,108.17,123.15,127.89,103.46,118.17,118.17,127.89,4.98
223,123.53,5.33,64.43,123.53,125.15,129.89,105.46,120.17,120.17,129.89,4.87
225,135.58,5.33,70.46,135.58,127.15,131.89,107.46,122.17,122.17,131.89,3.18
227,148.78,5.33,77.05,148.78,129.15,133.89,109.46,124.17,124.17,133.89,2.57
229,160.13,5.33,82.73,160.13,131.15,135.89,111.46,126.17,126.17,135.89,1.44
231,175.90,5.33,90.62,175.90,133.15,137.89,113.46,128.17,128.17,137.89,0.37
233,185.13,5.33,95.23,185.13,135.15,139.89,115.46,130.17,130.17,139.89,0.33
235,190.55,5.33,97.94,190.55,137.15,141.89,117.46,132.17,132.17,141.89,0.04
237,197.28,5.33,101.30,197.28,139.15,143.89,119.46,134.17,134.17,143.89,0.00
239,197.06,5.33,101.20,197.06,141.15,145.89,121.46,136.17,136.17,145.89,0.00
241,197.06,5.33,101.20,197.06,143.15,147.89,123.46,138.17,138.17,147.89,0.15
243,197.06,5.33,101.20,197.06,145.15,149.89,125.46,140.17,140.17,149.89,0.55
245,197.06,5.33,101.20,197.06,147.15,131.73,127.46,135.45,135.45,147.15,1.05
247,197.06,5.33,101.20,197.06,144.23,133.73,129.46,135.80,135.80,144.23,2.02
249,197.06,5.33,101.20,197.06,145.30,135.73,131.46,137.49,137.49,145.30,2.51
251,197.06,5.33,101.20,197.06,129.52,137.73,133.46,133.57,133.57,137.73,3.39
253,197.06,5.33,101.20,197.06,131.52,22.33,135.46,96.43,96.43,135.46,3.65
255,197.06,5.33,101.20,197.06,126.05,24.33,137.46,95.94,95.94,137.46,4.63
257,197.06,10.67,103.87,197.06,112.99,26.33,139.46,92.92,92.92,139.46,4.04
259,197.06,12.17,104.62,197.06,114.99,28.33,141.46,94.92,94.92,141.46,5.63
261,197.06,18.65,107.86,197.06,110.34,30.33,143.46,94.71,94.71,143.46,5.12
263,197.06,19.44,108.25,197.06,112.34,32.33,145.46,96.71,96.71,145.46,3.99
265,197.06,26.81,111.94,197.06,84.99,34.33,147.46,88.93,88.93,147.46,5.75
267,197.06,33.45,115.26,197.06,86.99,36.33,149.46,90.93,90.93,149.46,6.66
269,197.06,40.02,118.54,197.06,88.99,38.33,137.56,88.29,88.29,137.56,6.91
271,197.06,46.73,121.90,197.06,90.99,40.33,127.15,86.16,86.16,127.15,8.63
273,197.06,59.09,128.08,197.06,92.99,42.33,117.79,84.37,84.37,117.79,9.18
275,197.06,66.02,131.54,197.06,94.99,44.33,117.73,85.69,85.69,117.73,11.34
277,197.06,72.25,134.66,197.06,96.99,46.33,103.28,82.20,82.20,103.28,12.82
279,197.06,75.69,136.38,197.06,98.99,48.33,84.48,77.27,77.27,98.99,14.44
281,197.06,18.53,107.79,197.06,100.99,50.33,86.48,79.27,79.27,100.99,14.31
283,197.06,0.00,98.53,197.06,102.99,52.33,88.48,81.27,81.27,102.99,12.72
285,196.99,6.61,101.80,196.99,104.99,54.33,90.48,83.27,83.27,104.99,12.98
287,89.00,11.22,50.11,89.00,106.99,56.33,92.48,85.27,85.27,106.99,14.20
289,21.99,11.17,16.58,21.99,108.99,58.33,94.48,87.27,87.27,108.99,14.28
291,27.20,11.17,19.18,27.20,110.99,60.33,96.48,89.27,89.27,110.99,13.97
293,33.04,11.17,22.10,33.04,112.99,62.33,98.48,91.27,91.27,112.99,12.57
295,39.36,11.17,25.26,39.36,114.99,64.33,100.48,93.27,93.27,114.99,11.96
297,47.93,11.17,29.55,47.93,116.99,66.33,102.48,95.27,95.27,116.99,9.85
299,67.87,11.17,39.52,67.87,118.99,68.33,104.48,97.27,97.27,118.99,8.52
301,80.85,11.17,46.01,80.85,120.99,70.33,106.48,99.27,99.27,120.99,8.01
303,94.41,11.17,52.79,94.41,122.99,72.33,108.48,101.27,101.27,122.99,7.75
305,108.04,11.17,59.60,108.04,123.50,74.33,110.48,102.77,102.77,123.50,8.10
307,121.58,11.17,66.37,121.58,82.56,76.33,112.48,90.45,90.45,112.48,6.37
309,133.11,11.17,72.14,133.11,81.56,78.33,114.48,91.45,91.45,114.48,7.10
311,150.31,11.17,80.74,150.31,81.76,80.33,116.48,92.86,92.86,116.48,6.23
313,163.75,11.17,87.46,163.75,80.05,82.33,118.48,93.62,93.62,118.48,4.02
315,174.79,11.17,92.98,174.79,82.05,84.33,120.48,95.62,95.62,120.48,2.73
317,184.20,11.17,97.68,184.20,84.05,86.33,122.48,97.62,97.62,122.48,2.92
319,189.83,11.17,100.50,189.83,86.05,88.33,124.48,99.62,99.62,124.48,3.01
321,200.05,11.17,105.61,200.05,88.05,90.33,126.48,101.62,101.62,126.48,2.66
323,201.32,11.17,106.25,201.32,90.05,92.33,128.48,103.62,103.62,128.48,2.86
325,200.87,11.17,106.02,200.87,92.05,92.24,130.48,104.92,104.92,130.48,5.54
327,200.87,11.17,106.02,200.87,91.18,94.24,132.48,105.97,105.97,132.48,5.75
329,200.87,11.17,106.02,200.87,93.18,90.35,134.48,106.00,106.00,134.48,6.60
331,200.87,11.17,106.02,200.87,91.76,92.35,136.48,106.86,106.86,136.48,7.30
333,200.87,11.17,106.02,200.87,93.76,94.35,138.48,108.86,108.86,138.48,8.56
335,200.87,11.17,106.02,200.87,92.40,96.35,140.48,109.74,109.74,140.48,9.42
337,200.87,11.17,106.02,200.87,94.40,31.58,142.48,89.48,89.48,142.48,10.18
339,200.87,11.17,106.02,200.87,94.76,33.58,144.48,90.94,90.94,144.48,12.30
341,200.87,11.17,106.02,200.87,94.15,35.58,146.48,92.07,92.07,146.48,14.34
343,200.87,11.17,106.02,200.87,40.89,37.58,148.48,75.65,75.65,148.48,16.78
345,200.87,11.17,106.02,200.87,41.31,39.58,150.48,77.12,77.12,150.48,17.15
347,200.84,8.03,104.43,200.84,43.31,41.58,152.48,79.12,79.12,152.48,18.31
349,172.48,0.00,86.24,172.48,45.31,43.58,148.06,78.98,78.98,148.06,21.98
351,17.55,0.00,8.78,17.55,47.31,45.58,41.82,44.90,44.90,47.31,23.56
353,17.55,0.00,8.77,17.55,49.31,47.58,40.19,45.69,45.69,49.31,23.56
355,20.13,0.00,10.06,20.13,51.31,49.58,42.19,47.69,47.69,51.31,25.79
357,23.53,0.00,11.77,23.53,53.31,51.58,39.82,48.23,48.23,53.31,23.57
359,25.75,0.00,12.88,25.75,55.31,53.58,41.82,50.23,50.23,55.31,18.61
361,33.05,3.45,18.25,33.05,57.31,55.58,43.86,52.25,52.25,57.31,15.73
363,46.93,4.59,25.76,46.93,59.31,57.58,45.86,54.25,54.25,59.31,15.00
365,56.65,4.59,30.62,56.65,61.31,59.58,47.86,56.25,56.25,61.31,13.85
367,67.62,4.59,36.10,67.62,63.31,61.58,49.86,58.25,58.25,63.31,12.28
369,76.35,4.59,40.47,76.35,65.31,63.58,51.86,60.25,60.25,65.31,9.93
371,90.83,4.59,47.71,90.83,67.31,65.58,53.86,62.25,62.25,67.31,7.55
373,105.98,4.59,55.28,105.98,69.31,67.58,55.86,64.25,64.25,69.31,6.12
375,119.81,4.59,62.20,119.81,67.22,69.58,57.86,64.89,64.89,69.58,6.17
377,132.51,4.59,68.55,132.51,69.22,71.58,59.86,66.89,66.89,71.58,4.00
379,145.57,4.59,75.08,145.57,71.22,73.58,61.86,68.89,68.89,73.58,3.58
381,159.31,4.59,81.95,159.31,73.22,75.58,63.86,70.89,70.89,75.58,2.12
383,172.87,4.59,88.73,172.87,75.22,77.58,65.86,72.89,72.89,77.58,0.98
385,182.96,4.59,93.77,182.96,77.22,79.58,67.86,74.89,74.89,79.58,1.82
387,190.10,4.59,97.34,190.10,79.22,81.58,69.86,76.89,76.89,81.58,2.09
389,196.89,4.59,100.74,196.89,81.22,83.58,71.86,78.89,78.89,83.58,1.35
391,196.66,5.55,101.10,196.66,83.22,85.58,73.86,80.89,80.89,85.58,2.19
393,196.66,10.37,103.52,196.66,85.22,75.08,75.86,78.72,78.72,85.22,2.66
395,196.66,10.25,103.45,196.66,80.59,77.08,77.86,78.51,78.51,80.59,4.76
397,196.66,10.25,103.45,196.66,69.33,79.08,79.86,76.09,76.09,79.86,3.85
399,196.66,10.25,103.45,196.66,71.33,79.12,81.86,77.44,77.44,81.86,4.50
401,196.66,10.25,103.45,196.66,73.33,76.01,83.86,77.73,77.73,83.86,6.38
403,196.66,10.25,103.45,196.66,75.33,39.74,85.86,66.98,66.98,85.86,6.30
405,196.66,10.25,103.45,196.66,75.40,41.74,87.86,68.33,68.33,87.86,7.90
407,196.66,14.91,105.79,196.66,40.46,43.74,89.86,58.02,58.02,89.86,9.90
409,196.42,15.83,106.12,196.42,42.46,45.74,91.86,60.02,60.02,91.86,11.07
411,194.66,15.83,105.25,194.66,44.46,39.57,93.86,59.30,59.30,93.86,11.01
413,191.19,15.83,103.51,191.19,43.03,41.57,95.86,60.15,60.15,95.86,11.50
415,187.59,15.83,101.71,187.59,43.73,43.57,97.86,61.72,61.72,97.86,11.32
417,191.57,15.83,103.70,191.57,39.27,45.57,99.86,61.57,61.57,99.86,12.21
419,196.65,15.83,106.24,196.65,41.27,44.82,101.86,62.65,62.65,101.86,12.74
421,198.21,15.83,107.02,198.21,43.27,44.37,103.86,63.83,63.83,103.86,12.58
423,198.21,15.77,106.99,198.21,45.27,44.86,105.86,65.33,65.33,105.86,14.02
425,198.21,3.73,100.97,198.21,47.27,46.86,102.10,65.41,65.41,102.10,16.59
427,198.21,0.00,99.10,198.21,49.27,48.86,93.59,63.90,63.90,93.59,14.96
429,198.21,0.00,99.10,198.21,51.27,50.86,46.27,49.46,49.46,51.27,15.06
431,198.06,0.00,99.03,198.06,53.27,52.86,37.14,47.75,47.75,53.27,16.11
433,173.04,0.00,86.52,173.04,55.27,54.86,39.14,49.75,49.75,55.27,14.01
435,42.86,0.00,21.43,42.86,57.27,56.86,41.14,51.75,51.75,57.27,13.27
437,48.30,0.00,24.15,48.30,59.27,58.86,43.14,53.75,53.75,59.27,12.70
439,55.41,0.00,27.70,55.41,61.27,60.86,45.14,55.75,55.75,61.27,13.13
441,62.42,0.00,31.21,62.42,63.27,62.86,47.14,57.75,57.75,63.27,13.28
443,68.71,0.00,34.36,68.71,65.27,64.86,49.14,59.75,59.75,65.27,12.19
445,75.20,0.00,37.60,75.20,67.27,66.86,51.14,61.75,61.75,67.27,11.14
447,83.13,0.00,41.56,83.13,69.27,68.86,53.14,63.75,63.75,69.27,10.41
449,91.29,0.00,45.65,91.29,71.27,70.86,55.14,65.75,65.75,71.27,8.64
451,100.48,0.00,50.24,100.48,73.27,72.86,57.14,67.75,67.75,73.27,8.05
453,113.58,0.00,56.79,113.58,75.27,74.86,59.14,69.75,69.75,75.27,5.95
455,127.94,0.00,63.97,127.94,77.27,76.86,61.14,71.75,71.75,77.27,3.84
457,141.58,0.00,70.79,141.58,79.27,78.86,63.14,73.75,73.75,79.27,3.67
459,153.67,0.00,76.83,153.67,78.71,80.86,65.14,74.90,74.90,80.86,2.66
461,166.45,0.00,83.23,166.45,80.71,82.86,67.14,76.90,76.90,82.86,1.14
463,177.19,0.00,88.59,177.19,82.71,84.86,69.14,78.90,78.90,84.86,1.02
465,185.27,0.00,92.64,185.27,84.71,86.86,71.14,80.90,80.90,86.86,0.84
467,192.31,0.00,96.15,192.31,86.71,88.86,73.14,82.90,82.90,88.86,0.63
469,196.95,0.00,98.47,196.95,88.71,90.86,75.14,84.90,84.90,90.86,0.75
471,198.30,0.00,99.15,198.30,90.71,92.86,77.14,86.90,86.90,92.86,0.64
473,198.30,0.00,99.15,198.30,92.71,94.86,79.14,88.90,88.90,94.86,1.74
475,198.30,0.00,99.15,198.30,94.71,80.23,81.14,85.36,85.36,94.71,2.19
477,198.30,0.00,99.15,198.30,91.15,82.23,83.14,85.51,85.51,91.15,3.09
479,198.30,0.00,99.15,198.30,92.31,84.23,85.14,87.23,87.23,92.31,4.10
481,198.30,0.00,99.15,198.30,93.61,86.23,87.14,88.99,88.99,93.61,5.18
483,198.30,0.00,99.15,198.30,93.25,88.23,89.14,90.21,90.21,93.25,6.34
485,198.30,0.00,99.15,198.30,94.02,90.23,91.14,91.80,91.80,94.02,7.71
487,198.30,0.00,99.15,198.30,94.40,92.23,93.14,93.26,93.26,94.40,9.47
489,198.30,2.06,100.18,198.30,89.34,94.23,95.14,92.90,92.90,95.14,10.32
491,198.30,4.69,101.49,198.30,91.34,96.23,97.14,94.90,94.90,97.14,10.24
493,198.30,4.65,101.47,198.30,93.34,,99.14,,,,10.05
495,198.11,10.84,104.48,198.11,,,101.14,,,,10.17
497,197.20,13.78,105.49,197.20,,,103.14,,,,9.85
499,195.72,10.90,103.31,195.72,,,72.80,,,,11.84
501,194.90,0.00,97.45,194.90,,,53.19,,,,12.62
