time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.19,2.59,5.19,0.00,0.00,28.33,9.44,4.05,28.33,40.49,0.00
53,0.00,5.19,2.59,5.19,0.00,0.00,30.33,10.11,4.33,30.33,36.06,0.00
55,0.00,4.86,2.43,4.86,0.00,0.00,32.33,10.78,4.62,32.33,35.12,0.00
57,0.00,0.00,0.00,0.00,0.00,0.02,34.33,11.45,4.92,34.33,22.01,1.00
59,1.42,0.00,0.71,1.42,0.00,2.02,0.98,1.00,1.01,2.02,0.65,1.00
61,5.09,0.00,2.54,5.09,0.00,4.02,0.00,1.34,1.72,4.02,0.00,0.00
63,4.99,0.00,2.50,4.99,0.00,6.02,0.00,2.01,2.58,6.02,23.51,0.00
65,4.99,0.00,2.50,4.99,0.00,8.02,0.00,2.67,3.44,8.02,27.29,0.00
67,4.99,0.00,2.50,4.99,0.00,10.02,0.00,3.34,4.30,10.02,30.77,0.00
69,4.99,0.00,2.50,4.99,0.00,12.02,0.00,4.01,5.15,12.02,33.82,0.00
71,4.99,0.00,2.50,4.99,0.00,14.02,0.00,4.67,6.01,14.02,39.54,0.00
73,4.99,0.00,2.50,4.99,0.00,16.02,0.00,5.34,6.87,16.02,35.20,0.00
75,4.99,0.00,2.50,4.99,0.00,18.02,0.00,6.01,7.72,18.02,28.30,0.00
77,4.99,0.00,2.50,4.99,0.00,20.02,0.00,6.67,8.58,20.02,22.98,0.00
79,8.16,0.00,4.08,8.16,0.00,22.02,0.00,7.34,9.44,22.02,20.63,0.00
81,10.88,0.00,5.44,10.88,0.00,24.02,0.00,8.01,10.30,24.02,23.99,0.00
83,10.86,0.00,5.43,10.86,0.00,26.02,0.00,8.67,11.15,26.02,27.18,0.00
85,10.86,0.00,5.43,10.86,0.00,28.02,0.32,9.45,12.06,28.02,25.48,0.00
87,10.86,3.11,6.99,10.86,0.00,30.02,2.32,10.78,13.20,30.02,29.55,0.00
89,10.86,4.44,7.65,10.86,0.00,32.02,4.32,12.12,14.34,32.02,28.25,0.00
91,10.86,4.43,7.65,10.86,0.00,34.02,6.32,13.45,15.49,34.02,27.88,0.00
93,10.86,4.43,7.65,10.86,0.00,36.02,8.32,14.78,16.63,36.02,26.44,0.00
95,9.77,4.43,7.10,9.77,0.00,38.02,10.32,16.12,17.77,38.02,27.77,1.00
97,0.00,4.43,2.22,4.43,1.36,21.65,12.32,11.78,11.62,21.65,28.43,1.00
99,0.00,4.43,2.22,4.43,3.36,6.07,14.32,7.92,6.09,14.32,29.85,1.00
101,0.00,4.43,2.22,4.43,5.36,0.00,16.32,7.23,4.63,16.32,28.88,1.00
103,0.00,4.43,2.22,4.43,2.03,0.00,18.32,6.78,3.49,18.32,28.76,1.00
105,0.00,4.43,2.22,4.43,0.00,0.66,20.32,6.99,3.19,20.32,34.41,0.00
107,0.00,4.43,2.22,4.43,0.00,2.66,22.32,8.33,4.33,22.32,0.00,1.00
109,0.00,4.43,2.22,4.43,0.00,2.91,24.32,9.08,4.72,24.32,0.00,1.00
111,0.00,4.43,2.22,4.43,0.00,0.00,26.32,8.77,3.76,26.32,0.00,0.00
113,0.00,4.14,2.07,4.14,0.00,0.00,28.32,9.44,4.05,28.32,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,30.32,10.11,4.33,30.32,60.00,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.42,0.00
137,0.00,0.00,0.00,0.00,0.12,0.73,0.00,0.28,0.37,0.73,25.26,0.00
139,3.81,0.00,1.90,3.81,2.12,2.73,0.00,1.62,2.08,2.73,21.08,0.00
141,10.71,0.00,5.35,10.71,4.12,4.73,0.00,2.95,3.79,4.73,27.76,0.00
143,12.52,0.00,6.26,12.52,6.12,6.73,0.00,4.28,5.51,6.73,29.46,0.00
145,12.52,0.00,6.26,12.52,8.12,8.73,0.00,5.62,7.22,8.73,26.99,0.00
147,12.52,0.00,6.26,12.52,10.12,10.73,0.00,6.95,8.94,10.73,28.88,0.00
149,12.52,0.00,6.26,12.52,12.12,12.73,0.00,8.28,10.65,12.73,26.13,0.00
151,13.84,0.00,6.92,13.84,14.12,14.73,0.00,9.62,12.37,14.73,20.06,0.00
153,18.53,0.00,9.26,18.53,16.12,16.73,0.00,10.95,14.08,16.73,15.78,0.00
155,18.40,0.00,9.20,18.40,18.12,18.73,0.00,12.28,15.79,18.73,8.92,0.00
157,23.60,0.00,11.80,23.60,20.12,20.73,0.00,13.62,17.51,20.73,6.04,0.00
159,24.96,0.00,12.48,24.96,22.12,22.73,0.00,14.95,19.22,22.73,10.29,1.00
161,29.01,0.00,14.51,29.01,24.12,11.32,0.00,11.81,15.19,24.12,10.51,1.00
163,22.64,0.00,11.32,22.64,6.96,13.32,0.00,6.76,8.69,13.32,30.54,1.00
165,0.00,0.00,0.00,0.00,8.96,5.76,0.00,4.91,6.31,8.96,43.91,1.00
167,0.00,0.00,0.00,0.00,0.00,7.76,0.00,2.59,3.33,7.76,55.28,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.52,0.00
179,1.56,0.00,0.78,1.56,0.00,1.77,0.00,0.59,0.76,1.77,15.15,0.00
181,9.69,0.00,4.85,9.69,1.38,3.77,0.00,1.71,2.20,3.77,4.73,0.00
183,15.54,0.00,7.77,15.54,3.38,5.77,0.00,3.05,3.92,5.77,0.42,0.00
185,24.41,0.00,12.21,24.41,5.38,7.77,0.00,4.38,5.63,7.77,0.00,0.00
187,24.41,0.00,12.21,24.41,7.38,9.77,0.00,5.71,7.35,9.77,0.00,0.00
189,24.41,0.00,12.21,24.41,9.38,11.77,0.00,7.05,9.06,11.77,0.00,0.00
191,24.41,0.00,12.21,24.41,11.38,13.77,0.00,8.38,10.78,13.77,0.00,0.00
193,24.41,0.00,12.21,24.41,13.38,15.77,0.00,9.71,12.49,15.77,0.00,0.00
195,24.41,0.00,12.21,24.41,15.38,17.77,0.00,11.05,14.20,17.77,10.36,0.00
197,24.41,0.00,12.21,24.41,17.38,19.77,0.00,12.38,15.92,19.77,11.52,0.00
199,24.41,0.00,12.21,24.41,19.38,21.77,0.00,13.71,17.63,21.77,11.69,0.00
201,24.41,0.00,12.21,24.41,21.38,23.77,0.00,15.05,19.35,23.77,9.96,0.00
203,24.41,0.00,12.21,24.41,23.38,25.77,0.00,16.38,21.06,25.77,8.24,0.00
205,24.41,0.00,12.21,24.41,25.38,27.77,0.00,17.71,22.78,27.77,6.53,0.00
207,24.41,0.00,12.21,24.41,27.38,29.77,0.00,19.05,24.49,29.77,12.13,0.00
209,24.41,0.00,12.21,24.41,29.38,31.77,1.98,21.04,26.49,31.77,12.39,0.00
211,24.41,0.00,12.21,24.41,31.38,33.77,3.98,23.04,28.49,33.77,12.16,0.00
213,24.41,0.00,12.21,24.41,33.38,35.77,5.98,25.04,30.49,35.77,17.31,0.00
215,24.41,11.35,17.88,24.41,35.38,37.77,7.98,27.04,32.49,37.77,15.72,0.00
217,24.41,10.82,17.62,24.41,37.38,39.77,9.98,29.04,34.49,39.77,15.63,0.00
219,24.41,10.81,17.61,24.41,39.38,41.77,11.98,31.04,36.49,41.77,15.56,1.00
221,22.89,10.81,16.85,22.89,41.38,40.43,13.98,31.93,37.05,41.38,17.83,1.00
223,0.00,10.81,5.41,10.81,39.05,42.43,15.98,32.48,37.20,42.43,19.88,1.00
225,0.00,10.81,5.41,10.81,41.05,0.00,17.98,19.67,20.16,41.05,18.70,1.00
227,0.00,10.81,5.41,10.81,7.91,0.00,19.98,9.30,6.24,19.98,14.65,1.00
229,0.00,10.81,5.41,10.81,2.44,0.00,21.98,8.14,4.19,21.98,23.95,0.00
231,0.00,10.81,5.41,10.81,4.44,0.00,23.98,9.47,5.33,23.98,35.92,1.00
233,0.00,10.81,5.41,10.81,0.00,0.00,25.98,8.66,3.71,25.98,43.40,0.00
235,0.00,10.81,5.41,10.81,0.00,0.00,27.98,9.33,4.00,27.98,47.15,0.00
237,0.00,10.74,5.37,10.74,0.00,0.00,29.98,9.99,4.28,29.98,59.57,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,31.98,10.66,4.57,31.98,52.32,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09,0.00
243,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,31.93,0.00
245,3.19,0.00,1.60,3.19,0.00,3.02,0.00,1.01,1.30,3.02,18.69,0.00
247,12.03,0.00,6.01,12.03,0.00,5.02,0.00,1.67,2.15,5.02,7.14,0.00
249,11.79,0.00,5.89,11.79,0.00,7.02,0.00,2.34,3.01,7.02,3.58,0.00
251,22.08,0.00,11.04,22.08,0.00,9.02,0.00,3.01,3.87,9.02,0.52,0.00
253,30.90,0.00,15.45,30.90,0.00,11.02,1.75,4.26,4.97,11.02,7.38,0.00
255,30.76,0.00,15.38,30.76,0.00,13.02,3.75,5.59,6.12,13.02,9.03,0.00
257,30.76,0.00,15.38,30.76,0.00,15.02,5.75,6.92,7.26,15.02,10.36,0.00
259,30.76,0.00,15.38,30.76,0.00,17.02,7.75,8.26,8.40,17.02,9.92,0.00
261,30.76,0.00,15.38,30.76,0.00,19.02,9.75,9.59,9.55,19.02,6.38,0.00
263,30.76,0.00,15.38,30.76,0.00,21.02,11.75,10.92,10.69,21.02,9.78,0.00
265,30.76,0.00,15.38,30.76,0.14,23.02,13.75,12.30,11.89,23.02,14.55,0.00
267,39.89,0.00,19.94,39.89,2.14,25.02,15.75,14.30,13.89,25.02,15.65,0.00
269,43.47,0.00,21.73,43.47,4.14,27.02,17.75,16.30,15.89,27.02,14.52,0.00
271,43.47,0.00,21.73,43.47,6.14,29.02,19.75,18.30,17.89,29.02,8.94,0.00
273,43.47,0.00,21.73,43.47,8.14,31.02,21.75,20.30,19.89,31.02,3.88,0.00
275,44.17,0.00,22.08,44.17,10.14,33.02,23.75,22.30,21.89,33.02,0.73,0.00
277,53.25,0.00,26.62,53.25,12.14,35.02,25.75,24.30,23.89,35.02,0.00,0.00
279,55.41,0.00,27.71,55.41,14.14,37.02,27.75,26.30,25.89,37.02,0.00,0.00
281,55.39,0.00,27.70,55.39,16.14,39.02,29.75,28.30,27.89,39.02,0.48,0.00
283,55.39,0.00,27.70,55.39,18.14,41.02,31.75,30.30,29.89,41.02,8.44,1.00
285,55.39,0.00,27.70,55.39,20.14,42.02,33.75,31.97,31.46,42.02,13.80,1.00
287,55.39,0.00,27.70,55.39,22.14,43.17,35.75,33.69,33.10,43.17,22.73,1.00
289,55.32,0.00,27.66,55.32,24.14,39.29,37.75,33.73,32.58,39.29,32.27,0.00
291,16.29,0.00,8.15,16.29,26.14,41.29,39.75,35.73,34.58,41.29,32.66,1.00
293,0.00,3.02,1.51,3.02,28.14,17.81,41.75,29.23,25.66,41.75,29.27,0.00
295,4.77,0.00,2.39,4.77,30.14,19.81,43.75,31.23,27.66,43.75,29.91,1.00
297,10.76,0.00,5.38,10.76,32.14,21.81,18.24,24.06,25.73,32.14,18.57,0.00
299,11.02,0.00,5.51,11.02,34.14,23.81,20.24,26.06,27.73,34.14,8.29,1.00
301,16.87,0.00,8.43,16.87,36.14,25.81,0.00,20.65,26.55,36.14,12.90,0.00
303,19.44,0.00,9.72,19.44,38.14,27.81,0.00,21.98,28.26,38.14,14.52,0.00
305,23.11,0.00,11.56,23.11,40.14,29.81,0.00,23.32,29.98,40.14,15.91,0.00
307,23.07,0.00,11.53,23.07,42.14,31.81,0.00,24.65,31.69,42.14,15.73,0.00
309,23.07,0.00,11.53,23.07,44.14,33.81,0.00,25.98,33.41,44.14,22.31,0.00
311,23.07,0.00,11.53,23.07,46.14,35.81,0.00,27.32,35.12,46.14,19.72,0.00
313,23.07,0.00,11.53,23.07,48.14,37.81,0.00,28.65,36.83,48.14,15.94,0.00
315,23.38,0.00,11.69,23.38,50.14,39.81,0.00,29.98,38.55,50.14,12.16,0.00
317,28.61,0.00,14.31,28.61,52.14,41.81,0.00,31.32,40.26,52.14,7.41,0.00
319,28.39,0.00,14.19,28.39,54.14,43.81,0.00,32.65,41.98,54.14,3.33,0.00
321,28.39,0.00,14.19,28.39,56.14,45.81,0.00,33.98,43.69,56.14,7.08,0.00
323,33.35,0.00,16.68,33.35,58.14,47.81,0.00,35.32,45.41,58.14,8.59,0.00
325,34.69,0.00,17.35,34.69,60.14,49.81,0.00,36.65,47.12,60.14,10.07,0.00
327,34.69,0.00,17.35,34.69,62.14,51.81,0.00,37.98,48.83,62.14,9.89,0.00
329,34.69,0.00,17.35,34.69,64.14,53.81,0.00,39.32,50.55,64.14,8.93,1.00
331,34.69,0.00,17.35,34.69,35.92,55.81,0.00,30.58,39.31,55.81,6.84,0.00
333,34.69,0.00,17.35,34.69,37.92,57.81,0.00,31.91,41.03,57.81,3.61,0.00
335,36.19,0.00,18.09,36.19,39.92,59.81,0.00,33.24,42.74,59.81,2.37,0.00
337,40.23,0.00,20.11,40.23,41.92,61.81,0.00,34.58,44.46,61.81,3.00,0.00
339,38.99,0.00,19.49,38.99,43.92,63.81,0.00,35.91,46.17,63.81,6.15,1.00
341,37.40,0.00,18.70,37.40,45.92,39.36,0.00,28.43,36.55,45.92,11.31,1.00
343,31.85,0.00,15.93,31.85,27.06,41.36,0.00,22.81,29.32,41.36,23.83,1.00
345,0.00,0.00,0.00,0.00,29.06,9.87,0.00,12.98,16.68,29.06,28.56,1.00
347,0.00,0.00,0.00,0.00,23.93,11.87,0.00,11.93,15.34,23.93,50.90,1.00
349,0.00,0.00,0.00,0.00,0.00,13.87,0.00,4.62,5.94,13.87,61.12,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46,0.00
361,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,40.71,0.00
363,4.00,0.00,2.00,4.00,0.00,3.33,0.00,1.11,1.43,3.33,41.02,0.00
365,4.69,0.00,2.35,4.69,0.00,5.33,0.00,1.78,2.29,5.33,33.74,0.00
367,4.69,0.00,2.34,4.69,0.00,7.33,0.00,2.44,3.14,7.33,31.72,0.00
369,8.21,0.00,4.11,8.21,0.00,9.33,0.00,3.11,4.00,9.33,26.58,0.00
371,11.32,0.00,5.66,11.32,0.00,11.33,0.00,3.78,4.86,11.33,20.16,0.00
373,17.81,0.00,8.90,17.81,1.33,13.33,0.00,4.89,6.29,13.33,14.54,0.00
375,17.89,0.00,8.95,17.89,3.33,15.33,0.00,6.22,8.00,15.33,15.23,0.00
377,22.48,0.00,11.24,22.48,5.33,17.33,0.00,7.56,9.71,17.33,12.56,0.00
379,24.08,0.00,12.04,24.08,7.33,19.33,0.00,8.89,11.43,19.33,10.37,0.00
381,30.46,0.00,15.23,30.46,9.33,21.33,0.00,10.22,13.14,21.33,15.93,0.00
383,30.85,0.00,15.43,30.85,11.33,23.33,0.00,11.56,14.86,23.33,18.76,0.00
385,30.85,0.00,15.43,30.85,13.33,25.33,0.00,12.89,16.57,25.33,17.16,0.00
387,30.85,0.00,15.43,30.85,15.33,27.33,0.00,14.22,18.29,27.33,18.18,0.00
389,35.23,0.00,17.62,35.23,17.33,29.33,0.00,15.56,20.00,29.33,18.31,1.00
391,37.20,0.00,18.60,37.20,19.33,24.20,0.00,14.51,18.66,24.20,17.27,1.00
393,37.05,0.00,18.52,37.05,21.33,0.00,0.00,7.11,9.14,21.33,17.90,1.00
395,5.39,0.00,2.70,5.39,20.38,0.00,0.00,6.79,8.73,20.38,19.41,1.00
397,0.00,0.00,0.00,0.00,16.64,0.00,0.00,5.55,7.13,16.64,23.36,1.00
399,0.00,0.00,0.00,0.00,9.94,0.00,0.00,3.31,4.26,9.94,23.76,1.00
401,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,3.21,7.49,5.58,0.00
403,4.03,0.00,2.01,4.03,9.49,0.00,0.00,3.16,4.07,9.49,0.33,0.00
405,10.72,0.00,5.36,10.72,11.49,0.00,0.00,3.83,4.92,11.49,0.00,0.00
407,10.62,0.00,5.31,10.62,13.49,0.00,0.00,4.50,5.78,13.49,19.01,0.00
409,10.62,0.00,5.31,10.62,15.49,0.00,0.00,5.16,6.64,15.49,30.37,0.00
411,10.62,0.00,5.31,10.62,17.49,0.00,0.00,5.83,7.50,17.49,30.15,0.00
413,10.62,0.00,5.31,10.62,19.49,0.00,0.00,6.50,8.35,19.49,31.58,0.00
415,10.62,0.00,5.31,10.62,21.49,0.00,0.00,7.16,9.21,21.49,28.35,0.00
417,10.62,0.00,5.31,10.62,23.49,0.00,0.00,7.83,10.07,23.49,20.11,0.00
419,10.62,0.00,5.31,10.62,25.49,0.00,0.00,8.50,10.92,25.49,17.27,0.00
421,11.03,0.00,5.52,11.03,27.49,0.76,0.00,9.42,12.11,27.49,13.36,0.00
423,18.31,0.00,9.16,18.31,29.49,2.76,0.00,10.75,13.82,29.49,19.72,0.00
425,25.30,0.00,12.65,25.30,31.49,4.76,0.00,12.09,15.54,31.49,20.51,0.00
427,25.05,0.00,12.53,25.05,33.49,6.76,0.00,13.42,17.25,33.49,20.62,0.00
429,25.05,0.00,12.53,25.05,35.49,8.76,0.00,14.75,18.97,35.49,20.28,1.00
431,25.05,0.00,12.53,25.05,32.85,10.76,0.00,14.54,18.69,32.85,16.68,0.00
433,24.92,0.00,12.46,24.92,34.85,12.76,0.00,15.87,20.41,34.85,23.50,1.00
435,22.42,0.00,11.21,22.42,13.55,14.76,0.00,9.44,12.14,14.76,17.33,0.00
437,5.75,0.00,2.87,5.75,15.55,16.76,0.00,10.77,13.85,16.76,17.84,0.00
439,0.49,0.00,0.25,0.49,17.55,18.76,0.00,12.11,15.57,18.76,24.36,1.00
441,0.00,0.00,0.00,0.00,19.55,8.26,0.00,9.27,11.92,19.55,36.35,1.00
443,0.00,0.00,0.00,0.00,5.33,10.26,0.00,5.20,6.68,10.26,36.79,1.00
445,0.00,0.00,0.00,0.00,7.33,0.00,0.00,2.44,3.14,7.33,36.97,1.00
447,0.00,0.00,0.00,0.00,,0.00,0.10,,,,31.98,0.00
449,0.00,1.50,0.75,1.50,,0.00,2.10,,,,28.58,0.00
451,0.00,5.48,2.74,5.48,,0.00,4.10,,,,29.29,0.00
453,0.00,5.30,2.65,5.30,,0.00,6.10,,,,60.00,0.00
455,0.00,0.00,0.00,0.00,,0.00,8.10,,,,58.55,1.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,52.37,0.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,50.62,0.00
461,0.95,0.00,0.47,0.95,,1.41,0.00,,,,44.78,0.00
463,5.65,0.00,2.82,5.65,,3.41,0.00,,,,33.90,0.00
465,5.49,0.00,2.75,5.49,,5.41,0.00,,,,23.82,0.00
467,5.49,1.13,3.31,5.49,,7.41,1.63,,,,12.20,0.00
469,7.95,5.05,6.50,7.95,,9.41,3.63,,,,14.90,0.00
471,11.98,4.94,8.46,11.98,,11.41,5.63,,,,13.40,0.00
473,15.97,4.94,10.46,15.97,,13.41,7.63,,,,13.31,0.00
475,18.29,4.94,11.61,18.29,,15.41,9.63,,,,13.22,0.00
477,18.28,4.94,11.61,18.28,,17.41,11.63,,,,17.15,0.00
479,18.28,4.94,11.61,18.28,,19.41,13.63,,,,19.79,0.00
481,18.28,4.94,11.61,18.28,,21.41,15.63,,,,18.25,0.00
483,18.28,5.60,11.94,18.28,,23.41,17.63,,,,17.08,0.00
485,18.28,11.00,14.64,18.28,,25.41,19.63,,,,17.78,0.00
487,18.26,10.84,14.55,18.26,,27.41,21.63,,,,18.01,1.00
489,7.84,10.84,9.34,10.84,,22.33,23.63,,,,19.02,1.00
491,0.00,10.84,5.42,10.84,,20.55,25.63,,,,19.04,1.00
493,0.00,10.84,5.42,10.84,,2.73,27.63,,,,16.02,1.00
495,0.00,10.84,5.42,10.84,,2.37,29.63,,,,13.89,1.00
497,0.00,10.84,5.42,10.84,,,31.63,,,,37.06,0.00
499,0.00,7.30,3.65,7.30,,,33.63,,,,60.56,1.00
501,0.00,0.00,0.00,0.00,,,19.86,,,,59.41,1.00
