time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.07,0.48,24.90
29,2.10,0.00,1.05,2.10,0.00,2.48,0.51,1.00,0.57,2.48,20.18
31,5.47,2.80,4.14,5.47,0.00,4.48,2.51,2.33,1.72,4.48,30.34
33,5.41,5.80,5.60,5.80,0.00,6.48,4.51,3.66,2.86,6.48,30.70
35,5.33,5.69,5.51,5.69,0.00,8.48,6.51,5.00,4.00,8.48,52.31
37,0.24,0.50,0.37,0.50,0.00,10.48,8.51,6.33,5.15,10.48,46.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.40,0.92,45.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
43,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,45.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.19,1.36,29.69
49,1.69,0.00,0.85,1.69,0.00,3.36,0.00,1.12,0.48,3.36,31.44
51,5.12,0.00,2.56,5.12,0.00,5.36,0.00,1.79,0.77,5.36,31.11
53,5.05,0.00,2.52,5.05,0.00,7.36,0.00,2.45,1.05,7.36,33.79
55,5.05,0.00,2.52,5.05,0.00,9.36,0.00,3.12,1.34,9.36,28.93
57,5.05,0.00,2.52,5.05,0.00,11.36,0.66,4.01,1.91,11.36,22.89
59,5.05,1.85,3.45,5.05,0.00,13.36,2.66,5.34,3.05,13.36,32.95
61,5.05,4.81,4.93,5.05,0.00,15.36,4.66,6.67,4.19,15.36,34.08
63,5.05,4.76,4.90,5.05,0.00,17.36,6.66,8.01,5.33,17.36,30.14
65,5.05,4.66,4.86,5.05,0.00,19.36,8.66,9.34,6.48,19.36,33.46
67,5.05,0.00,2.52,5.05,0.00,21.36,10.66,10.67,7.62,21.36,38.85
69,5.05,0.00,2.52,5.05,0.00,23.36,4.56,9.31,5.29,23.36,31.97
71,5.05,0.00,2.52,5.05,0.00,25.36,1.92,9.09,4.45,25.36,30.17
73,7.67,0.00,3.83,7.67,1.18,27.36,0.00,9.51,4.41,27.36,33.24
75,16.03,0.00,8.01,16.03,3.18,29.36,0.00,10.85,5.56,29.36,28.25
77,17.71,0.00,8.86,17.71,5.18,31.36,0.00,12.18,6.70,31.36,21.34
79,20.70,0.00,10.35,20.70,7.18,33.36,0.00,13.51,7.84,33.36,22.22
81,24.71,0.00,12.35,24.71,9.18,35.36,0.00,14.85,8.98,35.36,21.03
83,30.63,0.00,15.32,30.63,11.18,37.36,0.00,16.18,10.13,37.36,16.59
85,30.99,0.00,15.50,30.99,13.18,39.36,0.74,17.76,11.59,39.36,17.57
87,30.99,0.00,15.50,30.99,15.18,41.36,2.74,19.76,13.59,41.36,22.05
89,30.99,0.00,15.50,30.99,17.18,18.63,3.47,13.09,11.51,18.63,33.17
91,16.73,0.00,8.37,16.73,19.18,9.79,0.55,9.84,9.85,19.18,35.43
93,0.00,0.00,0.00,0.00,15.79,11.79,0.00,9.19,8.45,15.79,41.61
95,0.58,0.00,0.29,0.58,0.00,13.79,1.15,4.98,2.46,13.79,41.51
97,5.16,0.00,2.58,5.16,0.00,15.79,0.00,5.26,2.26,15.79,35.32
99,5.01,0.00,2.50,5.01,0.00,17.79,0.00,5.93,2.54,17.79,25.14
101,5.01,0.00,2.50,5.01,0.00,19.79,0.36,6.71,2.98,19.79,13.03
103,5.01,4.39,4.70,5.01,0.00,21.79,2.36,8.05,4.12,21.79,5.43
105,5.01,5.49,5.25,5.49,0.00,23.79,4.36,9.38,5.27,23.79,0.91
107,10.09,5.49,7.79,10.09,0.00,25.79,6.36,10.71,6.41,25.79,0.00
109,11.47,5.49,8.48,11.47,0.00,27.79,8.36,12.05,7.55,27.79,0.00
111,11.47,5.49,8.48,11.47,0.00,29.79,10.36,13.38,8.69,29.79,0.00
113,11.47,5.49,8.48,11.47,0.00,31.79,12.36,14.71,9.84,31.79,0.00
115,11.47,5.40,8.44,11.47,0.00,33.79,14.36,16.05,10.98,33.79,24.87
117,9.26,0.24,4.75,9.26,0.00,35.79,16.36,17.38,12.12,35.79,40.44
119,0.00,0.00,0.00,0.00,0.00,15.35,0.00,5.12,2.19,15.35,56.54
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21
127,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.80,1.86,32.12
129,0.00,3.84,1.92,3.84,1.15,0.00,3.86,1.67,2.15,3.86,32.50
