time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84
41,0.55,0.00,0.27,0.55,0.00,1.88,0.00,0.63,0.81,1.88,33.27
43,4.79,0.00,2.39,4.79,0.00,3.88,0.00,1.29,1.66,3.88,39.46
45,4.60,0.00,2.30,4.60,0.00,5.88,0.00,1.96,2.52,5.88,45.18
47,4.60,0.00,2.30,4.60,0.00,7.88,0.00,2.63,3.38,7.88,42.78
49,4.60,0.00,2.30,4.60,0.00,9.88,0.00,3.29,4.23,9.88,41.02
51,4.60,0.00,2.30,4.60,0.00,11.88,0.00,3.96,5.09,11.88,31.60
53,9.44,0.00,4.72,9.44,0.00,13.88,0.00,4.63,5.95,13.88,20.95
55,11.15,0.00,5.57,11.15,0.00,15.88,1.87,5.92,7.61,15.88,20.24
57,7.99,0.00,3.99,7.99,0.00,17.88,3.87,7.25,9.32,17.88,21.76
59,0.00,0.00,0.00,0.00,0.00,9.57,3.84,4.47,5.75,9.57,32.36
61,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,1.94,4.53,55.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,2.25
