time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
233,0.00,0.00,0.00,0.00,0.00,6.68,0.00,2.23,2.86,6.68,43.94
235,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,41.50
237,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.35,3.16,43.77
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
241,0.00,0.00,0.00,0.00,0.20,0.76,0.00,0.32,0.41,0.76,21.12
243,0.80,0.00,0.40,0.80,2.20,2.76,0.00,1.65,2.13,2.76,15.60
245,12.58,0.00,6.29,12.58,4.20,4.76,0.00,2.99,3.84,4.76,13.14
247,23.41,0.00,11.71,23.41,6.20,6.76,0.00,4.32,5.55,6.76,20.72
249,23.53,0.00,11.76,23.53,8.20,8.76,0.00,5.65,7.27,8.76,21.70
251,23.53,0.00,11.76,23.53,10.20,10.76,0.00,6.99,8.98,10.76,23.44
253,23.53,0.00,11.76,23.53,12.20,12.76,0.00,8.32,10.70,12.76,19.76
255,23.53,0.00,11.76,23.53,14.20,14.76,0.00,9.65,12.41,14.76,19.64
257,26.69,0.00,13.34,26.69,16.20,16.76,0.00,10.99,14.13,16.76,22.44
259,30.11,0.00,15.06,30.11,18.20,18.76,0.00,12.32,15.84,18.76,22.70
261,36.37,0.00,18.18,36.37,20.20,20.76,0.00,13.65,17.55,20.76,25.15
263,36.43,0.00,18.22,36.43,22.20,22.76,0.00,14.99,19.27,22.76,20.18
265,40.70,0.00,20.35,40.70,24.20,24.76,0.00,16.32,20.98,24.76,14.97
267,43.99,0.00,21.99,43.99,26.20,26.76,0.00,17.65,22.70,26.76,8.88
269,53.05,0.00,26.52,53.05,28.20,28.76,0.00,18.99,24.41,28.76,4.55
271,58.03,0.00,29.02,58.03,30.20,30.76,0.00,20.32,26.13,30.76,4.54
273,69.10,0.00,34.55,69.10,15.49,32.76,0.00,16.08,20.68,32.76,4.45
275,73.61,0.00,36.81,73.61,17.49,34.76,0.96,17.74,22.53,34.76,9.36
277,73.57,0.00,36.79,73.57,19.49,36.76,2.96,19.74,24.53,36.76,13.02
279,73.57,0.00,36.79,73.57,21.49,38.76,4.96,21.74,26.53,38.76,12.54
281,73.57,0.00,36.79,73.57,23.49,40.76,6.96,23.74,28.53,40.76,11.01
283,73.27,0.00,36.64,73.27,25.49,42.68,8.96,25.71,30.50,42.68,11.46
285,78.20,0.00,39.10,78.20,27.49,43.34,10.96,27.27,31.92,43.34,19.67
287,86.28,0.00,43.14,86.28,29.49,28.00,12.96,23.48,26.49,29.49,20.52
289,90.16,0.00,45.08,90.16,19.76,30.00,14.96,21.58,23.47,30.00,19.78
291,89.35,0.00,44.67,89.35,21.76,25.88,16.96,21.54,22.84,25.88,15.99
293,91.74,0.00,45.87,91.74,23.76,24.35,18.96,22.36,23.33,24.35,19.13
295,93.81,0.00,46.90,93.81,21.13,26.35,20.96,22.81,23.34,26.35,22.68
297,13.80,0.00,6.90,13.80,23.13,24.73,22.96,23.61,23.79,24.73,22.97
299,1.76,0.00,0.88,1.76,25.13,11.66,24.96,20.58,19.33,25.13,18.10
301,4.89,0.00,2.44,4.89,27.13,13.66,0.00,13.60,17.48,27.13,18.41
303,15.09,0.00,7.55,15.09,29.13,15.66,0.00,14.93,19.19,29.13,17.34
305,22.46,0.00,11.23,22.46,31.13,17.66,0.00,16.26,20.91,31.13,13.82
307,28.04,0.00,14.02,28.04,33.13,19.66,0.00,17.60,22.62,33.13,7.64
309,34.93,0.00,17.47,34.93,35.13,21.66,0.00,18.93,24.34,35.13,2.45
311,40.74,0.00,20.37,40.74,37.13,23.66,0.00,20.26,26.05,37.13,0.35
313,47.29,0.00,23.65,47.29,39.13,25.66,0.00,21.60,27.77,39.13,0.00
315,48.61,0.00,24.30,48.61,41.13,27.66,0.00,22.93,29.48,41.13,5.31
317,48.60,0.00,24.30,48.60,43.13,29.66,0.00,24.26,31.19,43.13,6.61
319,48.60,0.00,24.30,48.60,45.13,31.66,0.00,25.60,32.91,45.13,7.26
321,48.60,0.00,24.30,48.60,47.13,33.66,0.00,26.93,34.62,47.13,5.90
323,48.60,0.00,24.30,48.60,49.13,35.66,0.00,28.26,36.34,49.13,3.53
325,48.60,0.00,24.30,48.60,51.13,37.66,0.00,29.60,38.05,51.13,2.20
327,48.60,0.00,24.30,48.60,40.96,39.66,0.00,26.87,34.55,40.96,2.31
329,54.97,0.00,27.49,54.97,42.96,41.66,0.00,28.21,36.27,42.96,3.39
331,55.04,0.00,27.52,55.04,39.39,43.66,0.00,27.68,35.59,43.66,2.94
333,55.04,0.00,27.52,55.04,41.39,45.66,0.00,29.02,37.31,45.66,4.30
335,54.78,0.00,27.39,54.78,43.39,47.66,0.00,30.35,39.02,47.66,4.27
337,53.53,0.00,26.77,53.53,45.39,49.66,0.00,31.68,40.74,49.66,11.28
339,51.35,0.00,25.67,51.35,47.39,40.79,0.00,29.39,37.79,47.39,17.75
341,48.11,0.00,24.05,48.11,44.48,42.79,0.00,29.09,37.40,44.48,27.76
343,4.57,0.00,2.28,4.57,44.94,44.79,0.00,29.91,38.45,44.94,38.47
345,0.00,0.00,0.00,0.00,32.87,46.79,0.00,26.55,34.14,46.79,34.97
347,0.00,0.00,0.00,0.00,34.87,0.00,0.00,11.62,14.94,34.87,59.50
349,0.00,0.00,0.00,0.00,19.23,0.00,0.00,6.41,8.24,19.23,39.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
353,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.28,1.97,47.70
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
369,1.46,0.00,0.73,1.46,0.00,1.41,0.00,0.47,0.61,1.41,29.40
371,5.28,0.00,2.64,5.28,0.00,3.41,0.00,1.14,1.46,3.41,29.50
373,5.19,0.00,2.59,5.19,0.00,5.41,0.00,1.80,2.32,5.41,29.45
375,5.19,0.00,2.59,5.19,0.00,7.41,0.00,2.47,3.18,7.41,27.40
377,5.19,0.00,2.59,5.19,0.00,9.41,0.00,3.14,4.03,9.41,27.37
379,5.19,0.00,2.59,5.19,0.00,11.41,0.00,3.80,4.89,11.41,24.97
381,5.19,0.00,2.59,5.19,0.00,13.41,0.00,4.47,5.75,13.41,28.65
383,11.84,0.00,5.92,11.84,0.00,15.41,0.00,5.14,6.61,15.41,30.92
385,11.95,0.00,5.97,11.95,0.00,17.41,0.00,5.80,7.46,17.41,33.74
387,11.95,0.00,5.97,11.95,0.00,19.41,0.00,6.47,8.32,19.41,40.90
389,9.20,0.00,4.60,9.20,0.00,21.41,0.00,7.14,9.18,21.41,47.76
391,0.00,0.00,0.00,0.00,0.00,11.51,0.00,3.84,4.93,11.51,54.18
393,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,1.47,3.44,55.84
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
397,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,46.85
399,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.05,0.34,40.16
401,0.00,3.05,1.52,3.05,0.00,0.00,2.34,0.78,0.33,2.34,36.40
403,0.00,0.00,0.00,0.00,1.80,0.00,4.34,2.05,1.39,4.34,25.80
405,6.63,0.00,3.32,6.63,3.80,1.55,0.00,1.78,2.29,3.80,29.57
407,11.02,0.00,5.51,11.02,5.80,3.55,0.70,3.35,4.11,5.80,29.00
409,10.97,0.00,5.49,10.97,7.80,5.55,0.00,4.45,5.72,7.80,29.50
411,10.97,0.00,5.49,10.97,9.80,7.55,0.00,5.78,7.44,9.80,23.70
413,10.97,0.00,5.49,10.97,11.80,9.55,0.00,7.12,9.15,11.80,13.93
415,10.97,0.56,5.77,10.97,13.80,11.55,1.77,9.04,11.12,13.80,6.35
417,10.97,5.01,7.99,10.97,15.80,13.55,3.77,11.04,13.12,15.80,1.88
419,10.97,6.96,8.97,10.97,17.80,15.55,5.77,13.04,15.12,17.80,0.12
421,10.97,11.40,11.18,11.40,19.80,17.55,7.77,15.04,17.12,19.80,0.00
423,10.97,11.33,11.15,11.33,21.80,19.55,9.77,17.04,19.12,21.80,0.00
425,10.97,11.33,11.15,11.33,23.80,21.55,11.77,19.04,21.12,23.80,12.07
427,10.31,11.33,10.82,11.33,0.00,23.55,13.77,12.44,12.06,23.55,15.53
429,6.66,11.33,8.99,11.33,0.00,25.55,15.77,13.77,13.20,25.55,22.54
431,5.06,11.33,8.19,11.33,0.00,27.55,17.77,15.11,14.34,27.55,29.28
433,5.01,11.33,8.17,11.33,0.00,29.55,19.77,16.44,15.49,29.55,30.00
435,4.93,11.33,8.13,11.33,0.00,31.55,21.77,17.77,16.63,31.55,30.70
437,0.21,11.33,5.77,11.33,0.00,33.55,23.77,19.11,17.77,33.55,28.36
439,0.00,11.33,5.66,11.33,0.00,1.95,25.77,9.24,4.52,25.77,25.57
441,0.00,11.33,5.66,11.33,0.00,0.00,27.77,9.26,3.97,27.77,25.38
443,0.00,11.33,5.66,11.33,0.00,0.00,29.77,9.92,4.25,29.77,11.50
445,0.00,11.33,5.66,11.33,0.20,0.85,31.77,10.94,4.99,31.77,14.82
447,0.93,11.33,6.13,11.33,2.20,0.00,33.77,11.99,5.77,33.77,29.43
449,4.13,7.67,5.90,7.67,4.20,0.00,35.77,13.32,6.91,35.77,40.33
451,4.03,0.00,2.02,4.03,6.20,0.00,33.00,13.07,7.37,33.00,45.50
453,4.03,0.00,2.02,4.03,8.20,0.00,0.00,2.73,3.52,8.20,46.68
455,4.03,0.00,2.02,4.03,10.20,0.00,0.00,3.40,4.37,10.20,44.24
457,4.03,0.00,2.02,4.03,12.20,0.00,0.00,4.07,5.23,12.20,36.90
459,4.03,0.00,2.02,4.03,14.20,0.83,0.00,5.01,6.44,14.20,27.08
461,9.47,0.00,4.74,9.47,16.20,2.83,0.00,6.34,8.15,16.20,17.54
463,9.79,2.05,5.92,9.79,18.20,4.83,0.69,7.91,9.97,18.20,8.56
465,9.79,7.02,8.41,9.79,20.20,6.83,2.69,9.91,11.97,20.20,9.03
467,9.79,11.53,10.66,11.53,22.20,8.83,4.69,11.91,13.97,22.20,13.97
469,15.11,11.45,13.28,15.11,24.20,10.83,6.69,13.91,15.97,24.20,24.47
471,15.87,11.45,13.66,15.87,2.99,12.83,8.69,8.17,8.02,12.83,25.56
473,14.13,11.45,12.79,14.13,4.99,14.83,10.69,10.17,10.02,14.83,29.38
475,11.85,11.45,11.65,11.85,6.99,16.83,12.69,12.17,12.02,16.83,28.65
477,11.22,11.45,11.34,11.45,8.99,18.83,14.69,14.17,14.02,18.83,27.36
479,11.22,11.45,11.33,11.45,10.99,20.83,16.69,16.17,16.02,20.83,23.01
481,8.64,12.55,10.59,12.55,12.99,22.83,18.69,18.17,18.02,22.83,19.04
483,0.00,22.39,11.19,22.39,14.99,0.00,20.69,11.89,9.38,20.69,16.50
485,0.00,24.16,12.08,24.16,2.55,0.12,22.69,8.45,4.38,22.69,9.74
487,0.00,24.16,12.08,24.16,,2.12,24.69,,,,9.86
489,0.00,24.16,12.08,24.16,,,26.69,,,,8.70
491,0.00,24.16,12.08,24.16,,,28.69,,,,8.93
493,0.94,20.25,10.60,20.25,,,28.61,,,,11.00
495,5.67,0.00,2.84,5.67,,,14.47,,,,0.00
497,5.54,0.00,2.77,5.54,,,16.06,,,,39.20
499,5.54,0.00,2.77,5.54,,,,,,,42.40
501,5.54,0.00,2.77,5.54,,,,,,,45.48
