time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,23.44,11.72,23.44,0.00,2.54,10.41,4.32,5.55,10.41,24.42
75,0.00,23.41,11.71,23.41,0.00,1.64,12.41,4.68,6.02,12.41,24.92
77,0.00,23.41,11.71,23.41,0.00,0.00,14.41,4.80,6.17,14.41,25.42
79,0.00,23.41,11.71,23.41,0.00,0.19,16.41,5.53,7.11,16.41,12.10
81,0.00,23.41,11.71,23.41,0.00,0.97,18.41,6.46,8.31,18.41,0.00
83,0.00,23.41,11.71,23.41,0.00,0.00,20.41,6.80,8.75,20.41,9.25
85,0.00,23.41,11.71,23.41,0.00,0.00,22.41,7.47,9.60,22.41,18.08
87,0.00,23.41,11.71,23.41,0.00,0.00,24.41,8.14,10.46,24.41,20.67
89,0.00,23.41,11.71,23.41,0.00,0.00,26.41,8.80,11.32,26.41,21.51
91,0.00,23.41,11.71,23.41,0.00,0.00,28.41,9.47,12.17,28.41,27.03
93,0.00,23.41,11.71,23.41,0.00,0.00,30.41,10.14,13.03,30.41,26.39
95,0.00,23.41,11.71,23.41,0.00,0.00,32.41,10.80,13.89,32.41,26.09
97,0.00,23.41,11.71,23.41,0.00,1.46,34.41,11.96,15.37,34.41,24.84
99,2.96,25.65,14.31,25.65,0.00,3.46,36.41,13.29,17.09,36.41,24.65
101,4.22,30.31,17.27,30.31,0.00,5.46,38.41,14.62,18.80,38.41,25.12
103,4.21,30.24,17.23,30.24,0.00,7.46,40.41,15.96,20.51,40.41,21.75
105,7.49,30.24,18.86,30.24,0.00,9.46,42.41,17.29,22.23,42.41,22.79
107,9.25,35.23,22.24,35.23,0.00,11.46,44.41,18.62,23.94,44.41,25.14
109,0.00,36.57,18.29,36.57,0.00,6.75,44.41,17.06,21.93,44.41,32.51
111,0.00,36.35,18.17,36.35,0.00,3.53,43.52,15.68,20.17,43.52,39.96
113,0.00,1.76,0.88,1.76,0.84,0.06,43.52,14.81,18.80,43.52,33.21
115,0.00,2.28,1.14,2.28,0.00,2.06,16.12,6.06,7.79,16.12,22.14
117,5.12,9.36,7.24,9.36,1.19,4.06,18.12,7.79,9.68,18.12,15.77
119,17.07,11.67,14.37,17.07,3.19,6.06,20.12,9.79,11.68,20.12,11.20
121,17.67,11.67,14.67,17.67,5.19,8.06,22.12,11.79,13.68,22.12,5.66
123,18.79,11.67,15.23,18.79,7.19,10.06,24.12,13.79,15.68,24.12,1.64
125,24.54,12.33,18.44,24.54,9.19,12.06,26.12,15.79,17.68,26.12,5.28
127,24.40,17.76,21.08,24.40,11.19,14.06,28.12,17.79,19.68,28.12,6.18
129,24.40,17.60,21.00,24.40,13.19,16.06,30.12,19.79,21.68,30.12,7.11
131,24.40,17.60,21.00,24.40,15.19,18.06,32.12,21.79,23.68,32.12,17.31
133,24.40,17.60,21.00,24.40,17.19,20.06,34.12,23.79,25.68,34.12,21.51
135,24.40,17.60,21.00,24.40,19.19,22.06,36.12,25.79,27.68,36.12,24.38
137,24.40,17.60,21.00,24.40,21.19,24.06,38.12,27.79,29.68,38.12,25.52
139,19.27,17.60,18.43,19.27,23.19,0.18,40.12,21.16,20.58,40.12,29.02
141,0.00,17.60,8.80,17.60,25.69,2.18,42.12,23.33,22.65,42.12,28.75
143,0.00,17.60,8.80,17.60,19.32,4.18,44.12,22.54,23.46,44.12,27.55
145,1.20,21.11,11.15,21.11,0.00,6.18,46.12,17.43,22.41,46.12,22.10
147,5.48,28.15,16.82,28.15,0.00,8.18,48.12,18.76,24.13,48.12,17.45
149,5.40,31.52,18.46,31.52,0.00,10.18,50.12,20.10,25.84,50.12,10.93
151,10.94,36.07,23.51,36.07,0.00,12.18,52.12,21.43,27.55,52.12,5.54
153,13.58,35.95,24.76,35.95,0.00,14.18,54.12,22.76,29.27,54.12,3.17
155,18.84,40.86,29.85,40.86,0.00,16.18,56.12,24.10,30.98,56.12,1.49
157,20.19,41.80,30.99,41.80,0.00,18.18,58.12,25.43,32.70,58.12,1.82
159,25.44,41.80,33.62,41.80,0.00,20.18,52.48,24.22,31.14,52.48,7.93
161,25.35,41.80,33.57,41.80,0.00,22.18,36.21,19.46,25.02,36.21,10.73
163,25.35,22.68,24.01,25.35,0.00,24.18,18.62,14.27,18.34,24.18,11.71
165,25.35,1.17,13.26,25.35,0.00,26.18,18.95,15.04,19.34,26.18,14.86
167,25.35,8.18,16.76,25.35,0.00,28.18,20.95,16.38,21.06,28.18,14.67
169,25.35,15.43,20.39,25.35,0.00,30.18,22.95,17.71,22.77,30.18,12.72
171,25.35,16.88,21.12,25.35,0.00,32.18,24.95,19.04,24.48,32.18,10.22
173,25.35,16.88,21.11,25.35,0.00,34.18,26.95,20.38,26.20,34.18,10.90
175,25.35,17.60,21.47,25.35,0.00,36.18,28.95,21.71,27.91,36.18,12.96
177,25.35,23.46,24.40,25.35,0.00,38.18,30.95,23.04,29.63,38.18,11.36
179,25.35,26.58,25.96,26.58,0.00,40.18,32.95,24.38,31.34,40.18,10.83
181,25.35,28.86,27.10,28.86,0.00,42.18,34.95,25.71,33.06,42.18,11.87
183,25.35,28.85,27.10,28.85,0.00,44.18,36.95,27.04,34.77,44.18,9.15
185,25.35,28.85,27.10,28.85,0.00,46.18,38.95,28.38,36.48,46.18,12.55
187,31.42,28.85,30.13,31.42,0.00,48.18,40.95,29.71,38.20,48.18,19.53
189,32.19,35.11,33.65,35.11,0.00,43.59,41.26,28.28,36.36,43.59,27.17
191,20.56,35.72,28.14,35.72,0.00,40.73,35.68,25.47,32.75,40.73,33.74
193,0.00,3.45,1.73,3.45,0.00,38.70,20.17,19.62,25.23,38.70,32.87
195,0.00,2.59,1.29,2.59,0.00,8.94,15.79,8.24,10.60,15.79,30.95
197,5.70,7.44,6.57,7.44,0.00,10.94,17.79,9.58,12.31,17.79,25.85
199,10.56,11.48,11.02,11.48,0.00,12.94,19.79,10.91,14.03,19.79,23.39
201,11.95,11.43,11.69,11.95,0.96,14.94,21.79,12.56,15.88,21.79,18.11
203,11.95,17.28,14.61,17.28,2.96,16.94,23.79,14.56,17.88,23.79,16.23
205,22.55,18.42,20.49,22.55,4.96,18.94,25.79,16.56,19.88,25.79,16.46
207,25.07,18.42,21.75,25.07,6.96,20.94,27.79,18.56,21.88,27.79,19.35
209,27.03,18.42,22.73,27.03,8.96,14.86,29.79,17.87,20.41,29.79,19.44
211,27.20,18.42,22.81,27.20,10.96,9.92,31.79,17.55,19.44,31.79,18.94
213,0.00,21.81,10.91,21.81,0.00,11.92,33.79,15.24,19.59,33.79,18.10
215,0.00,25.45,12.72,25.45,0.00,6.48,35.79,14.09,18.11,35.79,17.89
217,2.99,25.41,14.20,25.41,0.00,8.48,37.79,15.42,19.83,37.79,17.82
219,5.06,25.41,15.23,25.41,0.00,10.48,39.79,16.75,21.54,39.79,17.89
221,8.36,28.50,18.43,28.50,1.84,12.48,41.79,18.70,23.52,41.79,20.10
223,11.19,31.85,21.52,31.85,3.84,14.48,43.79,20.70,25.52,43.79,22.07
225,11.16,31.82,21.49,31.82,5.84,16.48,45.79,22.70,27.52,45.79,24.88
227,9.13,31.82,20.47,31.82,7.84,18.48,47.79,24.70,29.52,47.79,25.61
229,0.00,31.82,15.91,31.82,9.84,0.85,41.48,17.39,19.55,41.48,31.06
231,0.00,18.79,9.40,18.79,0.00,2.85,31.06,11.30,14.53,31.06,38.33
233,0.00,0.00,0.00,0.00,0.00,1.95,21.02,7.66,9.84,21.02,38.34
235,0.00,1.14,0.57,1.14,0.00,3.95,15.44,6.46,8.31,15.44,32.70
237,1.20,7.72,4.46,7.72,0.00,4.11,17.44,7.18,9.23,17.44,35.05
239,5.41,11.84,8.62,11.84,0.00,6.11,19.44,8.52,10.95,19.44,32.96
241,5.30,17.43,11.36,17.43,0.00,8.11,21.44,9.85,12.66,21.44,28.86
243,5.30,17.77,11.53,17.77,0.00,10.11,23.44,11.18,14.38,23.44,21.07
245,6.86,17.77,12.31,17.77,0.51,12.11,25.44,12.69,16.16,25.44,16.38
247,12.54,21.57,17.06,21.57,2.51,14.11,27.44,14.69,18.16,27.44,11.76
249,13.16,23.75,18.46,23.75,4.51,16.11,29.44,16.69,20.16,29.44,8.43
251,19.14,28.55,23.85,28.55,6.51,18.11,31.44,18.69,22.16,31.44,7.23
253,18.97,29.09,24.03,29.09,8.51,20.11,33.44,20.69,24.16,33.44,4.85
255,18.97,37.78,28.38,37.78,10.51,22.11,35.44,22.69,26.16,35.44,3.30
257,18.97,40.89,29.93,40.89,12.51,24.11,37.44,24.69,28.16,37.44,3.33
259,21.13,40.86,31.00,40.86,14.51,26.11,27.51,22.71,25.05,27.51,5.76
261,25.67,36.39,31.03,36.39,16.51,28.11,22.28,22.30,23.95,28.11,14.05
263,25.60,0.00,12.80,25.60,18.51,30.11,16.60,21.74,22.66,30.11,12.61
265,25.60,0.00,12.80,25.60,20.51,32.11,14.21,22.28,22.78,32.11,19.77
267,25.60,0.59,13.09,25.60,22.51,34.11,14.99,23.87,24.26,34.11,22.41
269,25.41,10.92,18.16,25.41,24.51,21.81,16.99,21.10,20.13,24.51,32.55
271,2.43,10.59,6.51,10.59,0.00,23.81,18.99,14.26,18.34,23.81,36.32
273,0.00,10.59,5.29,10.59,0.00,15.83,20.99,12.27,15.78,20.99,38.72
275,0.00,10.59,5.29,10.59,0.00,2.10,22.99,8.36,10.75,22.99,40.07
277,0.00,10.59,5.29,10.59,0.00,4.10,24.99,9.70,12.47,24.99,33.11
279,0.00,10.59,5.29,10.59,0.00,0.00,26.99,9.00,11.57,26.99,31.09
281,0.00,13.19,6.59,13.19,0.00,0.00,28.99,9.66,12.42,28.99,32.47
283,0.00,17.50,8.75,17.50,0.00,0.00,30.99,10.33,13.28,30.99,33.44
285,0.00,17.44,8.72,17.44,0.41,0.00,32.99,11.13,14.20,32.99,32.91
287,0.00,17.44,8.72,17.44,0.00,0.00,34.99,11.66,14.99,34.99,30.85
289,0.00,17.44,8.72,17.44,0.00,0.00,36.99,12.33,15.85,36.99,32.51
291,0.00,17.44,8.72,17.44,0.00,0.00,38.99,13.00,16.71,38.99,28.78
293,0.00,17.44,8.72,17.44,0.74,0.00,40.99,13.91,17.67,40.99,26.52
295,0.00,17.44,8.72,17.44,0.00,0.96,42.99,14.65,18.83,42.99,27.68
297,6.90,17.44,12.17,17.44,0.00,2.96,44.99,15.98,20.55,44.99,27.22
299,10.79,17.44,14.11,17.44,0.00,4.96,46.99,17.31,22.26,46.99,25.71
301,10.75,17.44,14.09,17.44,0.00,6.96,48.99,18.65,23.98,48.99,25.11
303,10.75,20.61,15.68,20.61,0.00,8.96,50.99,19.98,25.69,50.99,21.54
305,10.75,23.98,17.36,23.98,0.00,10.96,52.99,21.31,27.40,52.99,15.78
307,11.54,23.94,17.74,23.94,0.00,12.96,54.99,22.65,29.12,54.99,15.01
309,18.03,26.78,22.40,26.78,0.00,14.96,56.99,23.98,30.83,56.99,11.66
311,17.84,32.29,25.06,32.29,0.00,16.96,58.99,25.31,32.55,58.99,12.71
313,17.84,36.89,27.36,36.89,0.00,18.96,60.99,26.65,34.26,60.99,16.94
315,17.84,39.30,28.57,39.30,0.00,20.96,62.99,27.98,35.98,62.99,18.07
317,17.83,43.41,30.62,43.41,0.00,22.96,64.99,29.31,37.69,64.99,20.61
319,7.71,44.45,26.08,44.45,0.00,24.38,40.57,21.65,27.84,40.57,24.61
321,0.00,50.05,25.03,50.05,0.00,15.62,17.76,11.13,14.31,17.76,24.89
323,0.00,49.47,24.74,49.47,0.00,0.00,19.76,6.59,8.47,19.76,26.23
325,0.00,7.15,3.58,7.15,0.00,0.00,15.88,5.29,6.80,15.88,17.00
327,0.00,1.87,0.93,1.87,0.05,0.00,14.69,4.91,6.30,14.69,20.68
329,0.00,8.40,4.20,8.40,2.05,0.00,16.69,6.25,7.45,16.69,24.26
331,0.00,15.25,7.62,15.25,4.05,0.00,18.69,7.58,8.59,18.69,25.74
333,0.00,25.03,12.51,25.03,6.05,0.00,20.69,8.91,9.73,20.69,24.78
335,0.00,30.70,15.35,30.70,8.05,1.51,22.69,10.75,11.52,22.69,23.77
337,8.56,30.50,19.53,30.50,10.05,3.51,24.69,12.75,13.52,24.69,28.45
339,11.22,30.50,20.86,30.50,12.05,5.51,23.10,13.55,13.98,23.10,29.86
341,11.00,17.96,14.48,17.96,14.05,7.51,20.96,14.17,14.21,20.96,28.73
343,17.16,0.00,8.58,17.16,16.05,9.51,17.99,14.52,14.08,17.99,20.56
345,26.55,0.86,13.70,26.55,18.05,11.51,18.27,15.95,15.34,18.27,16.98
347,35.44,5.18,20.31,35.44,2.90,13.51,20.27,12.23,14.89,20.27,12.97
349,38.98,5.08,22.03,38.98,4.90,15.51,22.27,14.23,16.89,22.27,16.31
351,44.87,5.08,24.97,44.87,6.90,17.51,24.27,16.23,18.89,24.27,17.78
353,47.87,5.08,26.47,47.87,8.90,19.51,26.27,18.23,20.89,26.27,15.79
355,52.87,5.08,28.97,52.87,10.90,21.51,28.27,20.23,22.89,28.27,14.65
357,55.59,5.08,30.33,55.59,12.90,23.51,30.27,22.23,24.89,30.27,12.50
359,54.45,5.08,29.76,54.45,14.90,18.74,32.27,21.97,23.99,32.27,11.08
361,58.34,5.08,31.71,58.34,16.90,19.08,34.27,23.42,25.28,34.27,11.26
363,64.93,5.08,35.00,64.93,18.90,19.82,36.27,25.00,26.74,36.27,10.04
365,71.27,5.08,38.17,71.27,20.90,16.06,38.27,25.08,26.27,38.27,10.92
367,60.72,5.08,32.90,60.72,22.90,18.06,40.27,27.08,28.27,40.27,16.95
369,13.64,5.08,9.36,13.64,24.90,20.06,42.27,29.08,30.27,42.27,18.83
371,19.64,5.08,12.36,19.64,26.90,22.06,44.27,31.08,32.27,44.27,19.91
373,28.46,5.08,16.77,28.46,28.90,24.06,46.27,33.08,34.27,46.27,19.45
375,29.57,13.30,21.43,29.57,30.90,26.06,48.27,35.08,36.27,48.27,24.09
377,29.57,18.87,24.22,29.57,32.90,28.06,50.27,37.08,38.27,50.27,24.48
379,29.57,18.79,24.18,29.57,34.90,30.06,52.27,39.08,40.27,52.27,24.24
381,29.57,18.79,24.18,29.57,36.90,32.06,54.27,41.08,42.27,54.27,21.35
383,29.57,27.83,28.70,29.57,38.90,34.06,56.27,43.08,44.27,56.27,18.79
385,34.45,31.30,32.87,34.45,40.90,36.06,58.27,45.08,46.27,58.27,19.74
387,40.88,31.26,36.07,40.88,0.00,38.06,60.27,32.78,42.14,60.27,21.47
389,41.73,35.80,38.76,41.73,0.00,40.06,24.77,21.61,27.78,40.06,22.57
391,46.90,47.71,47.31,47.71,0.00,39.06,26.65,21.90,28.16,39.06,22.43
393,61.60,61.84,61.72,61.84,0.33,37.30,12.07,16.56,21.20,37.30,22.94
395,16.29,22.97,19.63,22.97,2.33,33.42,13.69,16.48,20.52,33.42,18.93
397,9.14,0.00,4.57,9.14,4.33,35.42,9.36,16.37,19.81,35.42,13.55
399,16.62,0.00,8.31,16.62,6.33,37.42,9.26,17.67,20.91,37.42,8.67
401,24.88,0.00,12.44,24.88,8.33,39.42,10.49,19.41,22.58,39.42,8.98
403,32.45,0.00,16.22,32.45,10.33,41.42,3.65,18.47,20.79,41.42,11.44
405,42.02,0.00,21.01,42.02,12.33,43.42,5.65,20.47,22.79,43.42,13.96
407,41.86,0.00,20.93,41.86,14.33,45.42,7.65,22.47,24.79,45.42,18.47
409,45.04,1.29,23.17,45.04,16.33,25.65,9.65,17.21,17.46,25.65,24.27
411,48.50,5.61,27.05,48.50,18.33,25.33,11.65,18.44,18.47,25.33,24.75
413,48.38,10.39,29.38,48.38,20.33,20.42,13.65,18.13,17.51,20.42,26.05
415,46.01,10.27,28.14,46.01,20.39,22.42,15.65,19.49,19.23,22.42,23.27
417,25.93,7.40,16.66,25.93,22.39,24.42,17.65,21.49,21.23,24.42,20.81
419,16.01,0.00,8.01,16.01,24.39,26.42,19.45,23.42,23.14,26.42,22.79
421,21.43,0.00,10.71,21.43,26.39,28.42,19.35,24.72,24.24,28.42,24.15
423,34.40,0.00,17.20,34.40,28.39,30.42,6.07,21.63,19.69,30.42,22.89
425,44.89,0.28,22.59,44.89,30.39,32.42,8.07,23.63,21.69,32.42,19.80
427,44.51,5.01,24.76,44.51,32.39,34.42,10.07,25.63,23.69,34.42,16.49
429,47.91,7.23,27.57,47.91,34.39,28.52,12.07,24.99,22.31,34.39,13.19
431,51.00,17.30,34.15,51.00,33.66,30.52,14.07,26.08,23.92,33.66,16.44
433,58.75,17.69,38.22,58.75,13.21,32.52,16.07,20.60,22.71,32.52,18.75
435,71.68,17.69,44.68,71.68,15.21,20.65,18.07,17.98,18.77,20.65,22.15
437,71.62,17.67,44.64,71.62,17.21,15.96,20.07,17.75,17.90,20.07,24.46
439,17.58,5.94,11.76,17.58,10.19,17.96,13.41,13.85,14.90,17.96,29.34
441,0.00,0.00,0.00,0.00,12.19,7.02,13.41,10.87,10.50,13.41,34.26
443,0.00,0.00,0.00,0.00,,9.02,10.15,,,,38.87
445,0.00,0.00,0.00,0.00,,11.02,12.15,,,,34.40
447,0.00,0.00,0.00,0.00,,5.16,10.20,,,,22.05
449,3.33,5.67,4.50,5.67,,7.16,12.20,,,,10.93
451,11.47,7.10,9.29,11.47,,9.16,14.20,,,,10.91
453,11.31,11.55,11.43,11.55,,11.16,16.20,,,,10.25
455,13.89,11.48,12.68,13.89,,13.16,18.20,,,,9.94
457,18.17,11.48,14.83,18.17,,15.16,20.20,,,,9.72
459,18.12,11.48,14.80,18.12,,17.16,22.20,,,,16.94
461,18.12,11.48,14.80,18.12,,19.16,24.20,,,,15.28
463,18.12,11.48,14.80,18.12,,21.16,26.20,,,,12.36
465,18.12,11.48,14.80,18.12,,23.16,28.20,,,,25.57
467,18.08,9.86,13.97,18.08,,25.16,30.20,,,,30.14
469,6.04,0.00,3.02,6.04,,25.41,22.35,,,,39.76
471,0.00,0.00,0.00,0.00,,19.72,5.32,,,,45.69
473,0.00,0.00,0.00,0.00,,2.45,,,,,52.81
475,0.00,0.00,0.00,0.00,,,,,,,53.06
477,0.00,0.00,0.00,0.00,,,,,,,44.27
479,0.00,0.00,0.00,0.00,,,,,,,31.78
481,0.00,0.55,0.27,0.55,,,,,,,22.81
483,2.63,4.85,3.74,4.85,,,,,,,20.54
485,5.39,4.68,5.03,5.39,,,,,,,26.42
487,5.35,4.68,5.02,5.35,,,,,,,22.68
489,5.35,4.68,5.02,5.35,,,,,,,18.00
491,5.35,6.59,5.97,6.59,,,,,,,25.05
493,5.35,10.51,7.93,10.51,,,,,,,27.51
495,5.35,10.44,7.90,10.44,,,,,,,29.23
497,5.35,10.44,7.90,10.44,,,,,,,29.81
499,6.37,10.44,8.41,10.44,,,,,,,27.38
501,11.57,10.44,11.00,11.57,,,,,,,30.52
501,11.57,10.44,11.00,11.57,,,,,,,30.52
