time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,58.42,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,53.80,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,44.16,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10,0.00
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73,0.00
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43,0.00
95,0.00,4.26,2.13,4.26,0.00,0.00,8.90,2.97,1.78,8.90,49.90,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,2.18,10.90,52.72,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,61.65,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88,0.00
107,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,40.40,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,30.34,0.00
111,0.00,2.92,1.46,2.92,0.00,0.00,2.09,0.70,0.42,2.09,23.61,0.00
113,0.00,8.09,4.04,8.09,0.00,0.00,4.09,1.36,0.82,4.09,31.55,0.00
115,0.00,11.51,5.75,11.51,0.00,0.00,6.09,2.03,1.22,6.09,44.86,0.00
117,0.00,8.29,4.14,8.29,0.00,0.00,8.09,2.70,1.62,8.09,56.64,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,1.45,7.23,53.71,1.00
121,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,45.08,0.00
123,2.46,0.00,1.23,2.46,2.44,0.00,0.00,0.81,1.46,2.44,35.08,0.00
125,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,2.66,4.44,33.10,1.00
127,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,22.69,0.00
129,3.01,0.00,1.50,3.01,0.00,3.47,0.00,1.16,0.69,3.47,22.77,0.00
131,14.58,0.00,7.29,14.58,0.00,5.47,0.00,1.82,1.09,5.47,24.16,0.00
133,18.14,0.00,9.07,18.14,0.00,7.47,0.00,2.49,1.49,7.47,23.93,0.00
135,18.13,0.00,9.06,18.13,0.00,9.47,0.00,3.16,1.89,9.47,23.53,0.00
137,18.13,0.00,9.06,18.13,0.00,11.47,0.00,3.82,2.29,11.47,19.49,0.00
139,18.13,0.00,9.06,18.13,0.00,13.47,0.00,4.49,2.69,13.47,12.77,0.00
141,18.13,0.00,9.06,18.13,0.00,15.47,1.74,5.74,3.44,15.47,11.69,1.00
143,18.87,0.00,9.43,18.87,0.00,17.47,0.00,5.82,3.49,17.47,11.58,0.00
145,24.89,0.00,12.44,24.89,0.00,19.47,0.00,6.49,3.89,19.47,15.94,0.00
147,24.71,0.00,12.35,24.71,0.00,21.47,0.00,7.16,4.29,21.47,23.48,1.00
149,21.99,0.00,10.99,21.99,0.00,21.51,0.00,7.17,4.30,21.51,41.51,1.00
151,0.00,0.00,0.00,0.00,0.00,22.12,0.00,7.37,4.42,22.12,58.56,1.00
153,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,2.09,10.45,47.78,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20,0.00
157,0.00,1.19,0.60,1.19,0.00,0.00,0.37,0.12,0.07,0.37,28.79,0.00
159,0.00,5.39,2.70,5.39,0.00,0.00,2.37,0.79,0.47,2.37,17.75,0.00
161,0.00,5.29,2.64,5.29,0.00,0.00,4.37,1.46,0.87,4.37,8.04,0.00
163,0.00,5.29,2.64,5.29,0.00,0.00,6.37,2.12,1.27,6.37,1.36,0.00
165,0.00,10.37,5.19,10.37,0.00,0.00,8.37,2.79,1.67,8.37,0.00,0.00
167,0.00,11.75,5.88,11.75,0.00,0.00,10.37,3.46,2.07,10.37,0.00,0.00
169,0.00,11.75,5.88,11.75,0.00,0.00,12.37,4.12,2.47,12.37,0.00,0.00
171,0.00,11.75,5.88,11.75,0.00,0.00,14.37,4.79,2.87,14.37,0.00,0.00
173,0.00,11.75,5.88,11.75,0.00,0.00,16.37,5.46,3.27,16.37,0.00,0.00
175,0.00,11.75,5.88,11.75,0.00,0.00,18.37,6.12,3.67,18.37,4.68,0.00
177,0.00,8.52,4.26,8.52,0.00,0.00,20.37,6.79,4.07,20.37,60.00,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,16.12,5.37,3.22,16.12,60.00,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.09,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,4.06,0.00
199,0.00,8.11,4.06,8.11,0.00,0.00,3.66,1.22,0.73,3.66,0.15,0.00
201,0.00,11.18,5.59,11.18,0.00,0.00,5.66,1.89,1.13,5.66,15.47,0.00
203,0.00,11.13,5.56,11.13,0.00,0.00,7.66,2.55,1.53,7.66,27.66,0.00
205,0.00,11.13,5.56,11.13,0.00,0.00,9.66,3.22,1.93,9.66,41.74,0.00
207,0.00,7.55,3.78,7.55,0.00,0.00,11.66,3.89,2.33,11.66,60.04,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,11.04,3.68,2.21,11.04,58.59,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.49,0.00
215,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.23,1.13,49.18,0.00
217,0.00,0.00,0.00,0.00,0.26,3.13,0.00,1.13,0.78,3.13,50.90,1.00
219,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.36,2.26,48.10,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00
223,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,32.33,1.00
225,2.04,0.00,1.02,2.04,0.00,1.44,0.00,0.48,0.29,1.44,23.39,0.00
227,6.13,0.00,3.07,6.13,0.61,3.44,0.00,1.35,1.05,3.44,15.53,0.00
229,11.75,0.00,5.88,11.75,2.61,5.44,0.00,2.68,2.65,5.44,8.82,0.00
231,11.57,0.00,5.78,11.57,4.61,7.44,0.00,4.01,4.25,7.44,3.28,0.00
233,12.57,0.00,6.28,12.57,6.61,9.44,0.00,5.35,5.85,9.44,0.32,0.00
235,17.57,0.00,8.78,17.57,8.61,11.44,0.00,6.68,7.45,11.44,15.29,0.00
237,17.40,0.00,8.70,17.40,10.61,13.44,0.00,8.01,9.05,13.44,24.55,0.00
239,17.40,0.00,8.70,17.40,12.61,15.44,0.00,9.35,10.65,15.44,25.84,0.00
241,17.40,0.00,8.70,17.40,14.61,17.44,0.00,10.68,12.25,17.44,25.98,0.00
243,17.40,0.00,8.70,17.40,16.61,19.44,0.00,12.01,13.85,19.44,23.21,0.00
245,17.40,0.00,8.70,17.40,18.61,21.44,0.00,13.35,15.45,21.44,25.84,0.00
247,17.38,0.00,8.69,17.38,20.61,23.44,0.00,14.68,17.05,23.44,25.36,1.00
249,6.64,0.00,3.32,6.64,22.61,0.00,0.38,7.66,13.64,22.61,25.01,1.00
251,0.00,5.13,2.56,5.13,17.99,0.00,2.38,6.79,11.27,17.99,32.72,1.00
253,0.00,5.13,2.56,5.13,2.10,0.00,4.38,2.16,2.13,4.38,35.23,1.00
255,0.00,5.13,2.56,5.13,0.00,0.00,6.38,2.13,1.28,6.38,34.26,0.00
257,0.00,5.13,2.56,5.13,0.00,0.00,8.38,2.79,1.68,8.38,33.22,0.00
259,0.00,5.13,2.56,5.13,0.00,0.00,10.38,3.46,2.08,10.38,27.44,0.00
261,0.00,5.13,2.56,5.13,0.00,0.00,12.38,4.13,2.48,12.38,25.19,0.00
263,0.00,5.13,2.56,5.13,1.96,0.00,14.38,5.45,4.05,14.38,23.77,1.00
265,0.00,5.13,2.56,5.13,0.62,0.00,16.38,5.66,3.65,16.38,21.15,0.00
267,0.63,5.13,2.88,5.13,2.62,0.00,18.38,7.00,5.25,18.38,29.96,1.00
269,0.00,5.13,2.56,5.13,0.00,0.00,20.38,6.79,4.08,20.38,30.36,0.00
271,0.00,5.13,2.56,5.13,0.00,0.00,22.38,7.46,4.48,22.38,34.91,0.00
273,0.00,5.13,2.56,5.13,0.00,0.00,24.38,8.13,4.88,24.38,29.97,0.00
275,0.00,5.13,2.56,5.13,0.00,0.00,26.38,8.79,5.28,26.38,24.48,0.00
277,0.00,5.13,2.56,5.13,0.00,0.00,28.38,9.46,5.68,28.38,36.70,0.00
279,0.00,5.13,2.56,5.13,1.76,0.00,30.38,10.71,7.13,30.38,35.07,1.00
281,0.00,5.13,2.56,5.13,0.00,0.00,32.38,10.79,6.48,32.38,32.97,0.00
283,0.00,5.13,2.56,5.13,0.00,0.00,34.38,11.46,6.88,34.38,28.57,0.00
285,0.00,5.05,2.52,5.05,0.00,0.00,36.38,12.13,7.28,36.38,39.75,0.00
287,0.51,0.44,0.47,0.51,1.93,0.00,38.38,13.44,8.83,38.38,32.95,1.00
289,0.95,0.00,0.47,0.95,3.93,0.00,0.00,1.31,2.36,3.93,45.66,1.00
291,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,44.40,0.00
293,10.82,0.00,5.41,10.82,2.45,0.00,0.00,0.82,1.47,2.45,39.20,0.00
295,10.54,0.00,5.27,10.54,4.45,0.00,0.00,1.48,2.67,4.45,31.03,0.00
297,8.63,0.00,4.31,8.63,6.45,0.00,0.00,2.15,3.87,6.45,44.01,0.00
299,0.00,0.00,0.00,0.00,8.45,0.83,0.00,3.09,5.24,8.45,37.76,1.00
301,0.83,0.00,0.41,0.83,0.00,2.83,0.00,0.94,0.57,2.83,27.32,0.00
303,4.91,0.00,2.46,4.91,0.00,4.83,0.00,1.61,0.97,4.83,31.31,0.00
305,6.49,0.00,3.24,6.49,1.01,6.83,0.00,2.61,1.97,6.83,36.50,0.00
307,8.69,0.00,4.35,8.69,3.01,8.83,0.00,3.95,3.57,8.83,44.68,1.00
309,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.00,5.01,38.77,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10,0.00
313,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,57.41,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97,0.00
317,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,41.33,0.00
319,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.46,2.43,26.79,0.00
321,3.64,0.00,1.82,3.64,4.43,0.00,0.00,1.48,2.66,4.43,14.80,0.00
323,0.21,0.00,0.11,0.21,6.43,0.00,0.00,2.14,3.86,6.43,5.53,0.00
325,0.00,0.00,0.00,0.00,8.43,0.00,0.59,3.01,5.17,8.43,25.38,0.00
327,0.00,0.00,0.00,0.00,10.43,0.00,2.59,4.34,6.77,10.43,30.93,1.00
329,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,7.46,12.43,32.01,0.00
331,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,8.66,14.43,40.03,0.00
333,0.00,0.00,0.00,0.00,16.43,0.00,0.00,5.48,9.86,16.43,42.35,0.00
335,0.00,0.00,0.00,0.00,18.43,0.00,0.00,6.14,11.06,18.43,35.54,0.00
337,0.00,0.00,0.00,0.00,20.43,0.00,0.00,6.81,12.26,20.43,36.78,0.00
339,0.00,0.00,0.00,0.00,22.43,0.00,0.55,7.66,13.57,22.43,37.44,0.00
341,0.00,3.80,1.90,3.80,24.43,0.00,2.55,8.99,15.17,24.43,32.35,0.00
343,0.00,5.48,2.74,5.48,26.43,0.00,4.55,10.33,16.77,26.43,32.47,0.00
345,0.00,5.37,2.69,5.37,28.43,0.00,6.55,11.66,18.37,28.43,34.90,0.00
347,0.00,0.00,0.00,0.00,30.43,0.00,8.55,12.99,19.97,30.43,35.65,1.00
349,0.00,0.00,0.00,0.00,32.43,0.00,5.30,12.57,20.52,32.43,28.34,1.00
351,0.00,0.00,0.00,0.00,34.43,0.00,1.26,11.90,20.91,34.43,16.92,1.00
353,1.18,0.00,0.59,1.18,36.43,0.00,0.00,12.14,21.86,36.43,10.35,0.00
355,11.15,0.00,5.58,11.15,38.43,0.00,0.00,12.81,23.06,38.43,23.92,1.00
357,7.95,0.00,3.97,7.95,4.19,1.44,0.00,1.88,2.80,4.19,41.81,0.00
359,0.00,0.00,0.00,0.00,6.19,3.44,0.00,3.21,4.40,6.19,49.04,1.00
361,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,1.09,5.44,58.78,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.74,0.00
371,0.26,0.00,0.13,0.26,1.83,0.00,0.00,0.61,1.10,1.83,21.75,0.00
373,8.47,0.00,4.23,8.47,3.83,0.00,0.09,1.31,2.31,3.83,22.27,0.00
375,10.40,3.18,6.79,10.40,5.83,0.00,2.09,2.64,3.91,5.83,19.89,1.00
377,7.51,5.35,6.43,7.51,5.37,0.00,4.09,3.16,4.04,5.37,24.59,0.00
379,0.00,5.33,2.66,5.33,7.37,0.00,6.09,4.49,5.64,7.37,22.39,1.00
381,0.00,5.33,2.66,5.33,0.00,0.00,8.09,2.70,1.62,8.09,16.98,0.00
383,0.00,5.33,2.66,5.33,0.00,0.00,10.09,3.36,2.02,10.09,6.93,0.00
385,0.00,5.24,2.62,5.24,0.95,0.00,12.09,4.35,2.99,12.09,60.00,0.00
387,0.73,0.00,0.36,0.73,2.95,0.00,14.09,5.68,4.59,14.09,60.00,2.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80,0.00
429,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,58.07,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.72,0.00
443,1.23,0.00,0.61,1.23,1.39,0.00,0.00,0.46,0.84,1.39,31.25,0.00
445,5.95,0.00,2.97,5.95,3.39,0.00,0.00,1.13,2.04,3.39,37.02,1.00
447,8.20,0.00,4.10,8.20,2.89,0.00,0.00,0.96,1.73,2.89,53.68,0.00
449,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,2.93,4.89,52.31,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00
455,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,37.88,0.00
457,0.63,0.00,0.31,0.63,2.01,0.00,0.00,0.67,1.21,2.01,49.11,0.00
459,0.00,0.00,0.00,0.00,4.01,0.00,0.07,1.36,2.42,4.01,62.97,2.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.42,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.08,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.41,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.76,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.99,0.00
471,0.00,2.11,1.05,2.11,0.00,0.00,,,,,39.42,0.00
473,0.00,5.51,2.76,5.51,0.00,0.00,,,,,39.74,0.00
475,0.00,5.45,2.73,5.45,0.00,0.00,,,,,35.10,0.00
477,0.00,5.45,2.73,5.45,0.00,0.00,,,,,35.99,0.00
479,0.00,5.45,2.73,5.45,0.00,0.00,,,,,24.37,0.00
481,0.00,5.45,2.73,5.45,0.00,0.52,,,,,19.31,1.00
483,0.00,5.45,2.73,5.45,0.00,0.00,,,,,24.03,0.00
485,0.00,5.45,2.73,5.45,0.27,0.00,,,,,21.82,0.00
487,1.57,5.45,3.51,5.45,2.27,0.00,,,,,33.75,0.00
489,0.00,5.45,2.73,5.45,4.27,0.00,,,,,40.70,0.00
491,0.00,5.45,2.73,5.45,6.27,0.00,,,,,39.37,0.00
493,0.00,5.45,2.73,5.45,8.27,0.00,,,,,31.69,0.00
495,0.00,5.45,2.73,5.45,10.27,0.00,,,,,25.32,1.00
497,0.00,5.45,2.73,5.45,,1.53,,,,,35.05,0.00
499,0.00,5.45,2.73,5.45,,3.53,,,,,41.26,1.00
501,0.00,5.45,2.73,5.45,,,,,,,44.25,0.00
501,0.00,5.45,2.73,5.45,,,,,,,44.25,0.00
