time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,1.89,9.43,54.27,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,59.58,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01,0.00
63,0.00,5.06,2.53,5.06,0.00,0.00,1.91,0.64,1.15,1.91,35.94,0.00
65,0.00,4.79,2.39,4.79,0.00,0.00,3.91,1.30,2.35,3.91,37.74,0.00
67,1.75,4.79,3.27,4.79,0.00,1.46,5.91,2.46,3.84,5.91,33.31,0.00
69,5.35,4.79,5.07,5.35,0.00,3.46,7.91,3.79,5.44,7.91,30.78,0.00
71,5.29,8.72,7.00,8.72,0.00,5.46,9.91,5.12,7.04,9.91,31.08,0.00
73,5.29,10.43,7.86,10.43,0.00,7.46,11.91,6.46,8.64,11.91,30.63,0.00
75,5.29,10.42,7.85,10.42,0.00,9.46,13.91,7.79,10.24,13.91,31.31,0.00
77,5.29,7.53,6.41,7.53,0.00,11.46,15.91,9.12,11.84,15.91,30.56,1.00
79,5.29,0.00,2.64,5.29,0.00,13.46,10.81,8.09,9.18,13.46,33.46,1.00
81,5.29,0.00,2.64,5.29,0.00,15.46,5.39,6.95,6.33,15.46,31.96,1.00
83,5.29,0.00,2.64,5.29,0.00,17.46,4.74,7.40,6.34,17.46,29.99,1.00
85,5.20,0.00,2.60,5.20,0.00,19.46,5.72,8.39,7.32,19.46,32.54,1.00
87,0.00,0.00,0.00,0.00,0.00,21.46,0.00,7.15,4.29,21.46,38.84,1.00
89,0.00,0.00,0.00,0.00,1.36,3.83,1.23,2.14,1.77,3.83,51.43,1.00
91,0.00,0.00,0.00,0.00,3.36,0.00,3.23,2.20,2.61,3.36,60.23,2.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.48,0.81,31.00,0.00
99,0.00,1.20,0.60,1.20,0.00,0.00,2.81,0.94,1.68,2.81,29.03,0.00
101,0.00,5.46,2.73,5.46,0.00,0.00,4.81,1.60,2.88,4.81,25.52,0.00
103,0.27,5.35,2.81,5.35,0.00,1.41,6.81,2.74,4.37,6.81,22.52,0.00
105,4.77,5.35,5.06,5.35,0.00,3.41,8.81,4.07,5.97,8.81,29.37,0.00
107,4.55,5.35,4.95,5.35,0.00,5.41,10.81,5.41,7.57,10.81,26.25,0.00
109,4.55,5.35,4.95,5.35,0.00,7.41,12.81,6.74,9.17,12.81,21.42,0.00
111,4.55,5.35,4.95,5.35,0.00,9.41,14.81,8.07,10.77,14.81,17.14,0.00
113,4.55,8.21,6.38,8.21,0.00,11.41,16.81,9.41,12.37,16.81,15.32,0.00
115,4.47,12.03,8.25,12.03,0.00,13.41,18.81,10.74,13.97,18.81,23.16,0.00
117,0.00,8.15,4.08,8.15,0.00,15.41,20.81,12.07,15.57,20.81,32.37,2.00
119,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.52,4.54,7.57,32.10,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.73,1.22,60.00,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14,0.00
139,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,51.50,0.00
141,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.51,2.55,44.70,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,36.02,0.00
145,0.00,2.63,1.32,2.63,0.00,0.17,2.16,0.78,1.33,2.16,29.75,0.00
147,2.56,5.36,3.96,5.36,0.00,2.17,4.16,2.11,2.93,4.16,24.40,0.00
149,10.72,5.32,8.02,10.72,0.00,4.17,6.16,3.44,4.53,6.16,26.05,0.00
151,17.09,5.32,11.21,17.09,0.00,6.17,8.16,4.78,6.13,8.16,23.34,0.00
153,17.14,5.32,11.23,17.14,0.00,8.17,10.16,6.11,7.73,10.16,19.58,0.00
155,17.14,4.99,11.07,17.14,0.00,10.17,12.16,7.44,9.33,12.16,26.43,0.00
157,21.94,0.00,10.97,21.94,0.00,12.17,14.16,8.78,10.93,14.16,34.97,2.00
159,21.22,0.00,10.61,21.22,0.00,12.83,0.55,4.46,2.90,12.83,41.01,2.00
161,0.00,0.00,0.00,0.00,0.29,12.38,0.00,4.22,2.53,12.38,48.71,1.00
163,0.00,0.00,0.00,0.00,2.29,8.03,0.00,3.44,2.06,8.03,49.12,1.00
165,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,0.86,4.29,42.81,0.00
167,4.95,0.00,2.47,4.95,6.29,0.00,0.00,2.10,1.26,6.29,32.39,0.00
169,4.72,0.00,2.36,4.72,8.29,0.00,0.00,2.76,1.66,8.29,20.66,0.00
171,4.72,3.00,3.86,4.72,10.29,1.17,1.10,4.18,2.95,10.29,10.45,0.00
173,7.20,4.63,5.91,7.20,12.29,3.17,3.10,6.18,4.95,12.29,4.32,0.00
175,10.41,4.62,7.52,10.41,14.29,5.17,5.10,8.18,6.95,14.29,0.88,0.00
177,14.84,4.62,9.73,14.84,16.29,7.17,7.10,10.18,8.95,16.29,0.00,0.00
179,16.36,4.62,10.49,16.36,18.29,9.17,9.10,12.18,10.95,18.29,0.00,0.00
181,16.35,4.62,10.48,16.35,20.29,11.17,11.10,14.18,12.95,20.29,0.00,0.00
183,16.35,4.62,10.48,16.35,22.29,13.17,13.10,16.18,14.95,22.29,0.00,0.00
185,16.35,4.62,10.48,16.35,24.29,15.17,15.10,18.18,16.95,24.29,1.27,1.00
187,16.29,4.62,10.45,16.29,12.42,17.17,17.10,15.56,16.18,17.17,3.69,0.00
189,14.94,4.62,9.78,14.94,14.42,19.17,19.10,17.56,18.18,19.17,2.11,0.00
191,12.17,4.62,8.40,12.17,16.42,21.17,21.10,19.56,20.18,21.17,0.19,0.00
193,10.49,4.62,7.56,10.49,18.42,23.17,23.10,21.56,22.18,23.17,0.00,0.00
195,10.41,4.62,7.51,10.41,20.42,25.17,25.10,23.56,24.18,25.17,0.00,0.00
197,10.41,4.62,7.51,10.41,22.42,27.17,27.10,25.56,26.18,27.17,0.00,0.00
199,10.41,4.62,7.51,10.41,24.42,29.17,29.10,27.56,28.18,29.17,10.06,0.00
201,10.41,4.62,7.51,10.41,26.42,31.17,31.10,29.56,30.18,31.17,12.89,0.00
203,10.41,4.62,7.51,10.41,28.42,33.17,33.10,31.56,32.18,33.17,23.07,0.00
205,10.41,4.62,7.51,10.41,30.42,35.17,35.10,33.56,34.18,35.17,23.75,0.00
207,10.41,4.62,7.51,10.41,32.42,37.17,37.10,35.56,36.18,37.17,29.13,0.00
209,10.41,4.62,7.51,10.41,34.42,39.17,39.10,37.56,38.18,39.17,27.16,0.00
211,10.41,4.62,7.51,10.41,36.42,41.17,41.10,39.56,40.18,41.17,21.22,0.00
213,10.41,4.62,7.51,10.41,38.42,43.17,43.10,41.56,42.18,43.17,19.74,0.00
215,11.51,4.62,8.07,11.51,40.42,45.17,45.10,43.56,44.18,45.17,19.89,0.00
217,21.42,4.62,13.02,21.42,42.42,47.17,47.10,45.56,46.18,47.17,19.26,1.00
219,23.65,4.62,14.14,23.65,44.42,0.00,49.10,31.17,38.34,49.10,19.09,1.00
221,1.12,4.62,2.87,4.62,5.92,0.00,51.10,19.01,31.85,51.10,23.21,1.00
223,0.00,11.89,5.94,11.89,6.17,0.00,53.10,19.76,33.09,53.10,30.04,1.00
225,0.00,11.63,5.81,11.63,0.00,0.00,55.10,18.37,33.06,55.10,30.91,0.00
227,0.00,11.63,5.81,11.63,0.00,0.00,57.10,19.03,34.26,57.10,31.47,0.00
229,0.00,11.63,5.81,11.63,0.66,0.00,59.10,19.92,35.59,59.10,28.23,0.00
231,0.00,11.63,5.81,11.63,2.66,0.00,61.10,21.25,37.19,61.10,23.09,1.00
233,0.00,11.63,5.81,11.63,0.00,0.00,63.10,21.03,37.86,63.10,24.82,0.00
235,0.00,11.63,5.81,11.63,0.00,0.00,65.10,21.70,39.06,65.10,19.53,0.00
237,0.00,14.95,7.48,14.95,0.84,0.00,67.10,22.65,40.43,67.10,14.72,0.00
239,0.00,18.56,9.28,18.56,2.84,0.00,69.10,23.98,42.03,69.10,19.13,0.00
241,2.23,18.53,10.38,18.53,4.84,0.00,71.10,25.31,43.63,71.10,28.68,0.00
243,0.00,18.53,9.27,18.53,6.84,0.00,73.10,26.65,45.23,73.10,25.52,0.00
245,0.00,18.53,9.27,18.53,8.84,0.00,75.10,27.98,46.83,75.10,31.29,0.00
247,0.00,18.51,9.25,18.51,10.84,1.05,77.10,29.67,48.64,77.10,34.46,1.00
249,10.13,7.09,8.61,10.13,12.84,3.05,28.24,14.71,20.12,28.24,35.74,1.00
251,10.40,0.00,5.20,10.40,14.84,5.05,16.78,12.23,14.05,16.78,34.64,1.00
253,10.40,0.00,5.20,10.40,16.84,7.05,0.00,7.97,4.78,16.84,19.02,0.00
255,10.40,0.91,5.66,10.40,18.84,9.05,1.06,9.65,6.21,18.84,8.53,1.00
257,15.45,5.50,10.48,15.45,0.00,11.05,3.06,4.70,4.05,11.05,13.72,0.00
259,10.43,5.40,7.91,10.43,0.00,13.05,5.06,6.04,5.65,13.05,27.28,1.00
261,0.00,5.40,2.70,5.40,0.00,7.59,7.06,4.88,5.75,7.59,34.12,1.00
263,0.00,5.40,2.70,5.40,0.00,5.74,9.06,4.93,6.58,9.06,41.95,1.00
265,0.00,5.40,2.70,5.40,0.00,0.00,11.06,3.69,6.64,11.06,44.79,0.00
267,0.00,5.40,2.70,5.40,0.00,0.00,13.06,4.35,7.84,13.06,44.48,0.00
269,0.00,5.40,2.70,5.40,0.00,0.00,15.06,5.02,9.04,15.06,36.66,0.00
271,0.00,5.40,2.70,5.40,0.00,0.00,17.06,5.69,10.24,17.06,26.25,0.00
273,0.00,5.40,2.70,5.40,0.00,0.83,19.06,6.63,11.60,19.06,14.23,0.00
275,5.43,5.40,5.41,5.43,0.00,2.83,21.06,7.96,13.20,21.06,15.03,0.00
277,12.02,5.40,8.71,12.02,0.00,4.83,23.06,9.29,14.80,23.06,13.41,0.00
279,11.88,8.02,9.95,11.88,0.00,6.83,25.06,10.63,16.40,25.06,12.67,0.00
281,11.88,11.45,11.67,11.88,0.00,8.83,27.06,11.96,18.00,27.06,12.55,0.00
283,11.88,11.41,11.65,11.88,0.00,10.83,29.06,13.29,19.60,29.06,10.75,0.00
285,11.88,11.41,11.65,11.88,0.00,12.83,31.06,14.63,21.20,31.06,13.84,0.00
287,9.19,8.80,9.00,9.19,0.00,14.83,33.06,15.96,22.80,33.06,35.26,2.00
289,0.00,0.00,0.00,0.00,0.00,16.84,11.08,9.30,10.01,16.84,57.48,2.00
291,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.99,1.78,2.97,58.61,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,41.45,0.00
301,0.00,0.64,0.32,0.64,0.00,0.00,2.34,0.78,1.40,2.34,28.08,0.00
303,0.00,5.79,2.89,5.79,0.00,0.00,4.34,1.45,2.60,4.34,23.56,0.00
305,0.00,11.00,5.50,11.00,0.00,0.00,6.34,2.11,3.80,6.34,20.16,0.00
307,0.00,15.87,7.93,15.87,0.00,1.60,8.34,3.31,5.32,8.34,20.22,1.00
309,3.55,11.22,7.38,11.22,0.00,3.60,5.92,3.17,4.27,5.92,22.88,1.00
311,5.55,0.00,2.78,5.55,0.00,5.60,7.60,4.40,5.68,7.60,32.51,1.00
313,5.54,0.00,2.77,5.54,0.00,7.60,0.00,2.53,1.52,7.60,31.99,0.00
315,5.54,0.00,2.77,5.54,0.00,9.60,0.00,3.20,1.92,9.60,28.59,0.00
317,5.54,0.00,2.77,5.54,0.00,11.60,0.21,3.94,2.44,11.60,25.62,0.00
319,5.54,0.00,2.77,5.54,0.00,13.60,2.21,5.27,4.04,13.60,20.49,0.00
321,5.54,0.00,2.77,5.54,0.00,15.60,4.21,6.60,5.64,15.60,21.81,0.00
323,5.54,10.65,8.10,10.65,0.00,17.60,6.21,7.94,7.24,17.60,18.44,0.00
325,5.54,11.06,8.30,11.06,0.00,19.60,8.21,9.27,8.84,19.60,15.57,0.00
327,5.54,17.35,11.45,17.35,0.00,21.60,10.21,10.60,10.44,21.60,22.05,0.00
329,5.54,17.16,11.35,17.16,0.00,23.60,12.21,11.94,12.04,23.60,26.95,0.00
331,5.54,17.16,11.35,17.16,0.00,25.60,14.21,13.27,13.64,25.60,24.07,0.00
333,5.54,17.16,11.35,17.16,0.00,27.60,16.21,14.60,15.24,27.60,21.08,0.00
335,5.54,18.48,12.01,18.48,0.00,29.60,18.21,15.94,16.84,29.60,19.31,0.00
337,5.54,23.19,14.37,23.19,0.00,31.60,20.21,17.27,18.44,31.60,13.92,0.00
339,5.54,23.08,14.31,23.08,0.00,33.60,22.21,18.60,20.04,33.60,6.88,0.00
341,5.54,23.08,14.31,23.08,0.00,35.60,24.21,19.94,21.64,35.60,1.60,0.00
343,5.54,31.04,18.29,31.04,0.00,37.60,26.21,21.27,23.24,37.60,0.05,0.00
345,5.45,36.95,21.20,36.95,0.00,39.60,28.21,22.60,24.84,39.60,8.30,0.00
347,0.00,36.91,18.45,36.91,0.00,41.60,30.21,23.94,26.44,41.60,21.08,2.00
349,0.00,36.91,18.45,36.91,0.00,0.00,25.07,8.36,15.04,25.07,31.18,1.00
351,0.00,23.66,11.83,23.66,0.00,0.00,17.88,5.96,10.73,17.88,41.20,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,11.57,3.86,6.94,11.57,46.16,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,12.66,4.22,7.59,12.66,37.67,0.00
357,0.00,4.07,2.04,4.07,0.00,0.00,14.66,4.89,8.79,14.66,30.31,0.00
359,0.00,5.53,2.76,5.53,1.26,0.00,16.66,5.97,10.25,16.66,18.70,0.00
361,0.00,5.53,2.76,5.53,3.26,0.00,18.66,7.31,11.85,18.66,6.05,1.00
363,0.00,5.89,2.95,5.89,0.00,0.00,20.66,6.89,12.39,20.66,18.62,0.00
365,0.00,12.08,6.04,12.08,0.00,0.00,22.66,7.55,13.59,22.66,30.76,0.00
367,0.00,11.85,5.93,11.85,0.00,0.00,24.66,8.22,14.79,24.66,32.46,0.00
369,0.00,11.85,5.93,11.85,0.00,0.00,26.66,8.89,15.99,26.66,31.54,0.00
371,0.00,11.85,5.93,11.85,0.00,0.00,28.66,9.55,17.19,28.66,28.10,0.00
373,0.00,11.85,5.93,11.85,0.00,0.00,30.66,10.22,18.39,30.66,20.71,0.00
375,0.00,11.85,5.93,11.85,1.52,0.00,32.66,11.39,19.90,32.66,18.34,0.00
377,0.00,11.85,5.93,11.85,3.52,0.00,34.66,12.72,21.50,34.66,21.06,0.00
379,2.28,11.85,7.07,11.85,5.52,0.94,36.66,14.37,23.29,36.66,31.32,1.00
381,10.53,11.85,11.19,11.85,0.00,2.94,38.66,13.87,23.78,38.66,31.62,0.00
383,10.31,11.85,11.08,11.85,0.00,4.94,40.66,15.20,25.38,40.66,29.14,0.00
385,10.31,11.85,11.08,11.85,0.00,6.94,42.66,16.53,26.98,42.66,27.33,0.00
387,10.31,9.15,9.73,10.31,0.00,8.94,44.66,17.87,28.58,44.66,24.45,1.00
389,10.31,0.00,5.15,10.31,0.00,10.94,28.15,13.03,19.08,28.15,29.48,1.00
391,10.31,0.00,5.15,10.31,0.00,12.94,2.90,5.28,4.33,12.94,31.46,1.00
393,10.31,0.00,5.15,10.31,0.00,14.94,1.91,5.62,4.14,14.94,32.43,1.00
395,10.31,0.00,5.15,10.31,0.00,16.94,2.12,6.35,4.66,16.94,39.10,1.00
397,9.55,0.00,4.78,9.55,0.00,18.94,0.00,6.31,3.79,18.94,44.12,0.00
399,6.13,0.00,3.07,6.13,0.00,20.94,0.00,6.98,4.19,20.94,40.96,0.00
401,4.85,0.00,2.43,4.85,0.00,22.94,0.00,7.65,4.59,22.94,35.70,0.00
403,4.82,0.00,2.41,4.82,0.00,24.94,0.00,8.31,4.99,24.94,29.92,0.00
405,7.14,0.00,3.57,7.14,1.28,26.94,0.00,9.41,5.64,26.94,21.84,0.00
407,10.91,0.00,5.46,10.91,3.28,28.94,0.00,10.74,6.44,28.94,19.50,0.00
409,10.85,0.00,5.42,10.85,5.28,30.94,0.00,12.07,7.24,30.94,21.08,0.00
411,16.49,0.00,8.25,16.49,7.28,32.94,0.89,13.70,8.58,32.94,19.91,0.00
413,17.16,4.64,10.90,17.16,9.28,34.94,2.89,15.70,10.58,34.94,23.80,0.00
415,17.16,5.50,11.33,17.16,11.28,36.94,4.89,17.70,12.58,36.94,28.98,0.00
417,17.16,5.50,11.33,17.16,13.28,38.94,6.89,19.70,14.58,38.94,27.28,0.00
419,17.16,5.50,11.33,17.16,15.28,40.94,8.89,21.70,16.58,40.94,25.93,0.00
421,17.16,5.50,11.33,17.16,17.28,42.94,10.89,23.70,18.58,42.94,23.44,0.00
423,17.16,7.45,12.31,17.16,19.28,44.94,12.89,25.70,20.58,44.94,17.62,0.00
425,17.16,16.52,16.84,17.16,21.28,46.94,14.89,27.70,22.58,46.94,22.01,0.00
427,17.14,18.28,17.71,18.28,23.28,48.94,16.89,29.70,24.58,48.94,23.35,2.00
429,6.53,7.87,7.20,7.87,25.28,0.00,8.18,11.15,9.97,25.28,29.31,2.00
431,0.00,0.00,0.00,0.00,23.03,0.00,7.73,10.26,9.25,23.03,36.75,2.00
433,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,3.11,5.19,39.23,1.00
435,0.00,0.29,0.15,0.29,0.00,0.00,6.08,2.03,3.65,6.08,38.98,0.00
437,0.00,6.70,3.35,6.70,0.00,0.00,8.08,2.69,4.85,8.08,32.97,0.00
439,0.00,11.92,5.96,11.92,0.00,0.00,10.08,3.36,6.05,10.08,26.38,0.00
441,0.00,15.94,7.97,15.94,0.00,0.00,12.08,4.03,7.25,12.08,24.19,0.00
443,0.00,18.33,9.17,18.33,1.91,0.00,14.08,5.33,8.83,14.08,17.73,0.00
445,1.86,19.73,10.79,19.73,3.91,0.00,16.08,6.66,10.43,16.08,14.53,0.00
447,0.64,24.76,12.70,24.76,5.91,0.00,18.08,8.00,12.03,18.08,20.96,1.00
449,3.47,24.31,13.89,24.31,7.91,1.62,16.01,8.51,11.51,16.01,24.27,1.00
451,10.98,0.00,5.49,10.98,9.91,3.62,12.84,8.79,10.41,12.84,25.52,1.00
453,10.90,0.00,5.45,10.90,11.91,5.62,8.21,8.58,8.43,11.91,24.05,1.00
455,10.90,0.00,5.45,10.90,13.91,7.62,0.27,7.26,4.47,13.91,31.51,1.00
457,10.25,0.00,5.13,10.25,0.00,9.62,2.27,3.96,3.28,9.62,32.33,0.00
459,6.87,4.32,5.60,6.87,0.00,11.62,4.27,5.29,4.88,11.62,27.86,0.00
461,5.49,5.43,5.46,5.49,0.00,13.62,6.27,6.63,6.48,13.62,31.45,0.00
463,11.78,5.43,8.61,11.78,1.58,15.62,8.27,8.49,8.40,15.62,30.63,0.00
465,12.21,5.43,8.82,12.21,3.58,17.62,10.27,10.49,10.40,17.62,29.49,0.00
467,8.88,5.43,7.15,8.88,5.58,19.62,12.27,12.49,12.40,19.62,24.12,1.00
469,0.00,6.78,3.39,6.78,7.58,,14.27,,,,16.26,1.00
471,0.00,11.61,5.80,11.61,0.00,,16.27,,,,11.02,0.00
473,0.00,17.29,8.65,17.29,0.03,,18.27,,,,6.24,0.00
475,0.00,18.03,9.02,18.03,2.03,,20.27,,,,10.66,0.00
477,1.87,18.03,9.95,18.03,4.03,,22.27,,,,14.11,0.00
479,0.00,18.03,9.02,18.03,6.03,,24.27,,,,16.24,1.00
481,0.00,18.03,9.02,18.03,,,26.27,,,,16.07,0.00
483,0.00,18.03,9.02,18.03,,,28.27,,,,12.53,0.00
485,0.00,18.03,9.02,18.03,,,30.27,,,,19.91,0.00
487,0.00,18.00,9.00,18.00,,,32.27,,,,28.87,1.00
489,0.00,6.00,3.00,6.00,,,20.52,,,,35.67,1.00
491,0.00,0.00,0.00,0.00,,,20.05,,,,45.41,1.00
493,0.00,0.00,0.00,0.00,,,4.58,,,,50.56,1.00
495,0.00,0.00,0.00,0.00,,,,,,,52.00,0.00
497,0.00,0.00,0.00,0.00,,,,,,,44.50,0.00
499,0.00,0.00,0.00,0.00,,,,,,,36.87,0.00
501,0.00,0.00,0.00,0.00,,,,,,,34.45,0.00
501,0.00,0.00,0.00,0.00,,,,,,,34.45,0.00
