time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19,0.00
59,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,35.03,0.00
61,3.05,0.00,1.53,3.05,0.00,2.92,0.00,0.97,1.25,2.92,30.55,0.00
63,5.69,0.00,2.84,5.69,0.00,4.92,0.00,1.64,2.11,4.92,22.13,0.00
65,5.66,0.00,2.83,5.66,0.00,6.92,0.00,2.31,2.96,6.92,12.78,0.00
67,5.66,0.00,2.83,5.66,0.00,8.92,0.00,2.97,3.82,8.92,4.67,0.00
69,6.65,0.00,3.32,6.65,0.22,10.92,0.00,3.71,4.77,10.92,0.45,0.00
71,11.62,0.00,5.81,11.62,2.22,12.92,0.00,5.05,6.49,12.92,0.00,0.00
73,11.47,0.00,5.73,11.47,4.22,14.92,0.00,6.38,8.20,14.92,0.00,0.00
75,11.47,0.00,5.73,11.47,6.22,16.92,0.00,7.71,9.92,16.92,0.00,0.00
77,11.47,0.00,5.73,11.47,8.22,18.92,0.00,9.05,11.63,18.92,0.00,0.00
79,11.47,0.00,5.73,11.47,10.22,20.92,0.00,10.38,13.34,20.92,0.00,0.00
81,11.47,0.00,5.73,11.47,12.22,22.92,0.00,11.71,15.06,22.92,0.00,0.00
83,11.47,0.00,5.73,11.47,14.22,24.92,0.00,13.05,16.77,24.92,13.54,0.00
85,11.47,0.00,5.73,11.47,16.22,26.92,0.00,14.38,18.49,26.92,26.69,0.00
87,7.75,0.00,3.87,7.75,18.22,28.92,0.00,15.71,20.20,28.92,54.43,1.00
89,0.00,0.00,0.00,0.00,20.22,0.00,0.00,6.74,8.67,20.22,56.89,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75,0.00
99,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,20.03,0.00
101,3.18,0.00,1.59,3.18,0.00,3.09,0.00,1.03,1.32,3.09,20.82,0.00
103,4.47,0.00,2.24,4.47,0.00,5.09,0.00,1.70,2.18,5.09,19.24,0.00
105,9.55,0.00,4.78,9.55,0.00,7.09,0.00,2.36,3.04,7.09,27.81,0.00
107,9.26,0.00,4.63,9.26,0.00,9.09,0.00,3.03,3.89,9.09,41.92,1.00
109,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,3.07,7.17,52.07,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18,0.00
115,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,48.60,0.00
117,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.10,2.56,43.73,0.00
119,4.38,0.00,2.19,4.38,0.00,4.56,0.00,1.52,1.95,4.56,41.75,0.00
121,4.94,0.00,2.47,4.94,0.00,6.56,0.00,2.19,2.81,6.56,37.13,0.00
123,10.99,0.00,5.50,10.99,0.00,8.56,0.00,2.85,3.67,8.56,30.85,0.00
125,10.77,0.00,5.39,10.77,0.00,10.56,0.00,3.52,4.52,10.56,21.58,0.00
127,12.50,0.00,6.25,12.50,0.00,12.56,0.00,4.19,5.38,12.56,13.34,0.00
129,19.89,0.00,9.94,19.89,1.90,14.56,0.00,5.49,7.05,14.56,6.57,0.00
131,23.42,0.00,11.71,23.42,3.90,16.56,0.00,6.82,8.77,16.56,8.45,0.00
133,30.24,0.00,15.12,30.24,5.90,18.56,0.00,8.15,10.48,18.56,12.10,0.00
135,49.28,0.00,24.64,49.28,7.90,20.56,0.00,9.49,12.20,20.56,16.46,0.00
137,48.94,0.00,24.47,48.94,9.90,22.56,0.00,10.82,13.91,22.56,18.82,1.00
139,48.76,0.00,24.38,48.76,11.90,19.24,0.00,10.38,13.34,19.24,25.51,1.00
141,48.70,0.00,24.35,48.70,13.90,15.71,0.00,9.87,12.69,15.71,27.97,1.00
143,43.36,0.00,21.68,43.36,15.90,14.39,0.00,10.10,12.98,15.90,30.13,1.00
145,0.54,0.00,0.27,0.54,18.17,16.39,0.00,11.52,14.81,18.17,26.27,0.00
147,9.64,0.00,4.82,9.64,20.17,18.39,0.00,12.85,16.53,20.17,24.47,0.00
149,17.66,0.00,8.83,17.66,22.17,20.39,1.43,14.66,18.44,22.17,20.60,0.00
151,26.97,0.00,13.48,26.97,24.17,22.39,3.43,16.66,20.44,24.17,16.79,0.00
153,29.40,0.00,14.70,29.40,26.17,24.39,5.43,18.66,22.44,26.17,11.57,0.00
155,33.63,0.00,16.81,33.63,28.17,26.39,7.43,20.66,24.44,28.17,11.73,1.00
157,40.83,0.00,20.42,40.83,0.00,28.39,9.43,12.61,13.51,28.39,18.03,0.00
159,45.34,5.06,25.20,45.34,0.00,30.39,11.43,13.94,14.66,30.39,21.14,1.00
161,47.20,5.38,26.29,47.20,0.00,22.91,13.43,12.11,11.74,22.91,24.28,0.00
163,35.05,5.38,20.22,35.05,0.00,24.91,15.43,13.45,12.88,24.91,25.16,2.00
165,0.00,5.38,2.69,5.38,0.00,13.09,17.43,10.17,8.10,17.43,17.57,0.00
167,3.42,5.38,4.40,5.38,0.00,15.09,19.43,11.50,9.24,19.43,13.48,0.00
169,9.75,5.38,7.57,9.75,0.00,17.09,21.43,12.84,10.38,21.43,10.84,0.00
171,16.22,5.38,10.80,16.22,1.78,19.09,23.43,14.77,12.29,23.43,13.99,0.00
173,23.66,11.71,17.69,23.66,3.78,21.09,25.43,16.77,14.29,25.43,24.17,0.00
175,23.49,11.79,17.64,23.49,5.78,23.09,27.43,18.77,16.29,27.43,24.24,0.00
177,23.49,11.79,17.64,23.49,7.78,25.09,29.43,20.77,18.29,29.43,28.21,0.00
179,23.49,11.79,17.64,23.49,9.78,27.09,31.43,22.77,20.29,31.43,24.48,0.00
181,23.49,11.79,17.64,23.49,11.78,29.09,33.43,24.77,22.29,33.43,20.71,0.00
183,24.53,11.79,18.16,24.53,13.78,31.09,35.43,26.77,24.29,35.43,14.83,0.00
185,36.24,11.79,24.02,36.24,15.78,33.09,37.43,28.77,26.29,37.43,14.07,0.00
187,47.86,11.79,29.83,47.86,17.78,35.09,39.43,30.77,28.29,39.43,17.51,1.00
189,51.67,11.79,31.73,51.67,19.78,34.94,41.43,32.05,29.37,41.43,18.82,1.00
191,61.62,11.79,36.71,61.62,21.78,34.00,43.43,33.07,30.11,43.43,18.59,1.00
193,67.56,11.79,39.68,67.56,23.78,9.36,45.43,26.19,20.69,45.43,17.17,1.00
195,69.29,11.79,40.54,69.29,13.51,11.36,47.43,24.10,17.43,47.43,17.80,1.00
197,72.59,11.79,42.19,72.59,12.01,13.36,49.43,24.93,17.93,49.43,18.05,1.00
199,82.25,11.79,47.02,82.25,9.72,15.36,51.43,25.50,18.09,51.43,18.99,1.00
201,85.26,11.79,48.52,85.26,11.72,15.45,53.43,26.86,19.27,53.43,21.72,1.00
203,0.00,11.79,5.90,11.79,13.72,0.00,55.43,23.05,13.80,55.43,18.03,1.00
205,0.53,11.79,6.16,11.79,14.89,0.55,57.43,24.29,14.82,57.43,17.77,0.00
207,7.85,12.11,9.98,12.11,16.89,2.55,59.43,26.29,16.82,59.43,17.79,1.00
209,11.09,17.63,14.36,17.63,13.23,4.55,61.43,26.40,16.40,61.43,16.19,0.00
211,18.52,17.44,17.98,18.52,15.23,6.55,63.43,28.40,18.40,63.43,19.25,0.00
213,22.50,17.44,19.97,22.50,17.23,8.55,65.43,30.40,20.40,65.43,14.57,0.00
215,37.19,17.44,27.32,37.19,19.23,10.55,67.43,32.40,22.40,67.43,13.82,0.00
217,40.90,17.44,29.17,40.90,21.23,12.55,69.43,34.40,24.40,69.43,11.38,0.00
219,47.00,17.44,32.22,47.00,23.23,14.55,71.43,36.40,26.40,71.43,11.32,1.00
221,54.27,17.44,35.85,54.27,19.64,16.55,73.43,36.54,26.00,73.43,9.97,1.00
223,57.80,55.53,56.66,57.80,20.35,18.55,75.43,38.11,27.45,75.43,7.81,1.00
225,59.32,60.89,60.11,60.89,16.87,20.55,77.43,38.28,27.10,77.43,4.91,0.00
227,62.26,63.83,63.04,63.83,18.87,22.55,79.43,40.28,29.10,79.43,4.99,0.00
229,58.51,59.19,58.85,59.19,20.87,24.55,81.43,42.28,31.10,81.43,7.79,0.00
231,24.89,17.44,21.17,24.89,22.87,26.55,83.43,44.28,33.10,83.43,11.16,0.00
233,31.86,17.44,24.65,31.86,24.87,28.55,85.43,46.28,35.10,85.43,11.61,0.00
235,37.93,17.44,27.68,37.93,26.87,30.55,87.43,48.28,37.10,87.43,12.87,0.00
237,42.20,17.44,29.82,42.20,28.87,32.55,89.43,50.28,39.10,89.43,13.09,1.00
239,42.08,17.44,29.76,42.08,30.87,23.30,91.43,48.53,36.28,91.43,12.12,0.00
241,41.98,17.44,29.71,41.98,32.87,25.30,93.43,50.53,38.28,93.43,14.58,2.00
243,10.23,17.44,13.84,17.44,22.13,1.04,95.43,39.53,23.56,95.43,17.86,0.00
245,0.00,17.44,8.72,17.44,24.13,3.04,97.43,41.53,25.56,97.43,21.43,1.00
247,0.00,17.44,8.72,17.44,23.16,5.04,99.43,42.54,26.29,99.43,21.94,1.00
249,0.00,17.44,8.72,17.44,21.05,7.04,101.43,43.17,26.53,101.43,21.86,1.00
251,0.00,17.44,8.72,17.44,0.00,9.04,103.43,37.49,18.65,103.43,23.29,1.00
253,0.00,17.44,8.72,17.44,0.00,7.91,105.43,37.78,18.45,105.43,28.62,1.00
255,0.00,17.44,8.72,17.44,0.00,1.96,107.43,36.46,16.19,107.43,30.10,0.00
257,0.00,17.44,8.72,17.44,0.00,3.96,109.43,37.80,17.33,109.43,11.79,1.00
259,0.00,17.44,8.72,17.44,1.19,3.18,111.43,38.60,17.79,111.43,8.46,1.00
261,0.00,17.44,8.72,17.44,3.19,0.00,113.43,38.87,17.57,113.43,0.00,0.00
263,0.00,17.44,8.72,17.44,5.19,0.00,115.43,40.20,18.71,115.43,0.00,1.00
265,0.00,17.44,8.72,17.44,0.00,0.00,117.43,39.14,16.78,117.43,0.00,0.00
267,0.00,17.44,8.72,17.44,0.00,0.00,119.43,39.81,17.06,119.43,0.00,0.00
269,0.00,17.44,8.72,17.44,0.00,0.00,121.43,40.48,17.35,121.43,11.22,0.00
271,0.00,17.44,8.72,17.44,0.00,0.00,123.43,41.14,17.63,123.43,26.34,0.00
273,0.00,17.44,8.72,17.44,0.00,0.00,125.43,41.81,17.92,125.43,33.52,0.00
275,0.00,17.44,8.72,17.44,0.00,0.00,127.43,42.48,18.20,127.43,40.18,0.00
277,0.00,17.41,8.70,17.41,0.00,0.00,129.43,43.14,18.49,129.43,49.79,1.00
279,0.00,5.80,2.90,5.80,0.00,0.00,112.50,37.50,16.07,112.50,53.42,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,82.17,27.39,11.74,82.17,42.05,1.00
283,0.00,0.00,0.00,0.00,0.41,0.82,0.00,0.41,0.53,0.82,27.19,0.00
285,3.22,0.00,1.61,3.22,2.41,2.82,0.00,1.74,2.24,2.82,15.92,0.00
287,15.91,0.00,7.95,15.91,4.41,4.82,0.00,3.08,3.96,4.82,7.52,0.00
289,22.77,0.00,11.38,22.77,6.41,6.82,0.00,4.41,5.67,6.82,2.91,0.00
291,24.46,0.00,12.23,24.46,8.41,8.82,0.00,5.74,7.38,8.82,0.40,0.00
293,31.08,0.00,15.54,31.08,10.41,10.82,0.00,7.08,9.10,10.82,0.00,0.00
295,31.52,0.00,15.76,31.52,12.41,12.82,0.00,8.41,10.81,12.82,0.00,0.00
297,31.52,0.00,15.76,31.52,14.41,14.82,0.00,9.74,12.53,14.82,6.66,0.00
299,31.52,0.00,15.76,31.52,16.41,16.82,0.00,11.08,14.24,16.82,8.25,0.00
301,31.52,0.00,15.76,31.52,18.41,18.82,0.00,12.41,15.96,18.82,16.56,0.00
303,31.52,0.00,15.76,31.52,20.41,20.82,0.00,13.74,17.67,20.82,18.34,0.00
305,31.52,0.00,15.76,31.52,22.41,22.82,0.00,15.08,19.38,22.82,21.37,0.00
307,31.52,0.00,15.76,31.52,24.41,24.82,0.00,16.41,21.10,24.82,18.12,0.00
309,31.52,0.00,15.76,31.52,26.41,26.82,0.00,17.74,22.81,26.82,13.38,0.00
311,32.98,0.00,16.49,32.98,28.41,28.82,0.00,19.08,24.53,28.82,8.97,0.00
313,38.26,0.00,19.13,38.26,30.41,30.82,0.00,20.41,26.24,30.82,4.76,0.00
315,44.22,0.00,22.11,44.22,32.41,32.82,0.87,22.03,28.08,32.82,3.08,0.00
317,44.58,0.00,22.29,44.58,34.41,34.82,2.87,24.03,30.08,34.82,3.03,1.00
319,48.89,0.00,24.45,48.89,36.41,34.19,4.87,25.16,30.95,36.41,5.79,1.00
321,50.40,0.00,25.20,50.40,34.56,36.19,6.87,25.87,31.30,36.19,12.60,1.00
323,50.35,0.00,25.18,50.35,36.56,0.00,8.87,15.14,16.94,36.56,17.66,1.00
325,17.33,0.00,8.67,17.33,34.67,0.00,10.87,15.18,16.41,34.67,17.66,0.00
327,5.71,0.00,2.86,5.71,36.67,0.00,12.87,16.51,17.55,36.67,8.50,0.00
329,11.45,0.00,5.73,11.45,38.67,0.00,14.87,17.85,18.70,38.67,1.03,0.00
331,16.25,5.12,10.69,16.25,40.67,0.00,16.87,19.18,19.84,40.67,0.00,0.00
333,17.16,5.14,11.15,17.16,42.67,0.00,18.87,20.51,20.98,42.67,0.00,0.00
335,17.16,5.14,11.15,17.16,44.67,0.00,20.87,21.85,22.12,44.67,1.26,1.00
337,17.14,5.14,11.14,17.14,25.32,0.00,22.87,16.06,14.12,25.32,19.38,0.00
339,6.54,5.14,5.84,6.54,27.32,0.00,24.87,17.40,15.26,27.32,28.66,1.00
341,0.00,5.14,2.57,5.14,23.02,0.00,26.87,16.63,13.70,26.87,30.95,1.00
343,0.00,5.14,2.57,5.14,0.00,0.00,28.87,9.62,4.12,28.87,44.52,0.00
345,0.00,5.14,2.57,5.14,0.00,0.00,30.87,10.29,4.41,30.87,45.20,0.00
347,0.00,5.14,2.57,5.14,0.00,0.00,32.87,10.96,4.70,32.87,40.51,0.00
349,0.00,5.14,2.57,5.14,0.00,0.00,34.87,11.62,4.98,34.87,35.00,0.00
351,0.00,5.14,2.57,5.14,0.00,0.40,36.87,12.42,5.44,36.87,31.82,0.00
353,3.05,5.14,4.09,5.14,0.00,2.40,38.87,13.76,6.58,38.87,29.84,0.00
355,4.66,5.14,4.90,5.14,0.00,4.40,40.87,15.09,7.72,40.87,24.25,0.00
357,5.01,5.14,5.07,5.14,0.00,6.40,42.87,16.42,8.87,42.87,26.17,0.00
359,16.21,5.14,10.67,16.21,1.84,8.40,44.87,18.37,10.80,44.87,30.01,0.00
361,17.95,5.14,11.54,17.95,3.84,10.40,46.87,20.37,12.80,46.87,27.21,0.00
363,17.95,5.14,11.54,17.95,5.84,12.40,48.87,22.37,14.80,48.87,24.01,0.00
365,17.95,5.04,11.50,17.95,7.84,14.40,50.87,24.37,16.80,50.87,25.16,0.00
367,21.22,0.22,10.72,21.22,9.84,16.40,52.87,26.37,18.80,52.87,19.16,1.00
369,30.23,0.00,15.12,30.23,11.84,18.40,,,,,15.19,0.00
371,35.98,0.00,17.99,35.98,13.84,20.40,,,,,9.56,0.00
373,42.26,0.00,21.13,42.26,15.84,22.40,,,,,9.45,0.00
375,42.31,0.00,21.15,42.31,17.84,24.40,,,,,17.18,0.00
377,48.71,0.00,24.36,48.71,19.84,26.40,,,,,18.55,1.00
379,54.65,0.00,27.32,54.65,21.84,23.46,,,,,19.67,1.00
381,54.58,0.00,27.29,54.58,13.90,25.46,,,,,21.35,1.00
383,54.58,0.00,27.29,54.58,15.90,17.34,,,,,24.88,1.00
385,40.66,0.00,20.33,40.66,17.90,0.00,,,,,26.86,1.00
387,0.00,0.00,0.00,0.00,18.10,0.00,,,,,27.44,1.00
389,0.00,0.00,0.00,0.00,17.91,1.66,,,,,31.62,1.00
391,0.00,0.00,0.00,0.00,12.75,3.66,,,,,33.87,1.00
393,0.00,0.00,0.00,0.00,15.70,5.66,,,,,31.69,1.00
395,0.93,0.00,0.47,0.93,9.58,7.66,,,,,22.71,0.00
397,6.38,0.00,3.19,6.38,11.58,9.66,,,,,20.93,0.00
399,23.29,0.00,11.65,23.29,13.58,11.66,,,,,14.71,0.00
401,36.46,0.00,18.23,36.46,15.58,13.66,,,,,18.23,0.00
403,37.56,0.00,18.78,37.56,17.58,15.66,,,,,16.57,0.00
405,41.39,0.00,20.70,41.39,19.58,17.66,,,,,13.20,0.00
407,41.32,0.00,20.66,41.32,21.58,19.66,,,,,7.70,0.00
409,43.13,0.00,21.56,43.13,23.58,21.66,,,,,3.50,0.00
411,47.98,0.00,23.99,47.98,25.58,23.66,,,,,0.95,0.00
413,50.72,0.00,25.36,50.72,27.58,25.66,,,,,4.38,0.00
415,54.46,0.00,27.23,54.46,29.58,27.66,,,,,6.25,1.00
417,54.41,0.00,27.21,54.41,30.55,29.66,,,,,15.37,0.00
419,54.41,0.00,27.21,54.41,32.55,31.66,,,,,20.30,1.00
421,54.41,0.00,27.21,54.41,17.18,33.66,,,,,24.46,1.00
423,54.38,0.00,27.19,54.38,19.18,30.42,,,,,27.33,1.00
425,52.78,0.00,26.39,52.78,21.18,28.34,,,,,19.10,0.00
427,34.24,0.00,17.12,34.24,23.18,30.34,,,,,18.19,0.00
429,10.05,0.00,5.03,10.05,25.18,32.34,,,,,19.62,0.00
431,16.78,0.00,8.39,16.78,27.18,34.34,,,,,14.53,0.00
433,21.98,0.00,10.99,21.98,29.18,36.34,,,,,11.45,0.00
435,29.56,0.00,14.78,29.56,31.18,38.34,,,,,6.07,0.00
437,39.60,0.00,19.80,39.60,33.18,40.34,,,,,3.73,1.00
439,45.95,0.00,22.98,45.95,35.18,29.36,,,,,11.37,1.00
441,49.92,0.00,24.96,49.92,26.36,31.36,,,,,19.74,1.00
443,49.70,0.00,24.85,49.70,28.36,15.92,,,,,24.29,1.00
445,47.54,0.00,23.77,47.54,9.63,17.92,,,,,24.35,0.00
447,26.57,0.00,13.29,26.57,11.63,19.92,,,,,28.77,0.00
449,15.55,0.00,7.78,15.55,13.63,21.92,,,,,24.49,0.00
451,21.67,0.00,10.83,21.67,15.63,23.92,,,,,19.39,0.00
453,25.12,0.00,12.56,25.12,17.63,25.92,,,,,18.95,0.00
455,28.85,0.00,14.43,28.85,19.63,27.92,,,,,21.90,0.00
457,31.99,0.00,15.99,31.99,21.63,29.92,,,,,23.22,0.00
459,37.25,0.00,18.63,37.25,23.63,31.92,,,,,23.00,0.00
461,42.61,0.00,21.31,42.61,25.63,33.92,,,,,20.28,0.00
463,43.31,0.00,21.65,43.31,27.63,35.92,,,,,15.01,0.00
465,46.83,0.00,23.42,46.83,29.63,37.92,,,,,9.50,0.00
467,51.61,0.00,25.81,51.61,31.63,39.92,,,,,5.23,1.00
469,62.65,0.00,31.32,62.65,33.63,40.69,,,,,9.32,1.00
471,70.96,0.00,35.48,70.96,35.63,20.12,,,,,12.08,1.00
473,74.52,0.00,37.26,74.52,33.98,22.12,,,,,21.07,1.00
475,74.48,0.00,37.24,74.48,8.51,24.12,,,,,27.59,1.00
477,74.44,0.00,37.22,74.44,10.51,19.68,,,,,27.53,1.00
479,22.11,0.85,11.48,22.11,12.51,,,,,,31.08,0.00
481,0.00,5.14,2.57,5.14,14.51,,,,,,32.86,1.00
483,0.00,5.03,2.51,5.03,13.04,,,,,,29.36,1.00
485,0.96,5.03,2.99,5.03,17.67,,,,,,28.92,1.00
487,13.65,5.03,9.34,13.65,,,,,,,22.60,0.00
489,27.58,5.03,16.30,27.58,,,,,,,15.75,0.00
491,30.21,5.03,17.62,30.21,,,,,,,9.46,0.00
493,33.50,5.03,19.26,33.50,,,,,,,10.03,0.00
495,46.98,5.03,26.01,46.98,,,,,,,11.68,0.00
497,49.69,5.03,27.36,49.69,,,,,,,10.52,0.00
499,56.54,5.03,30.78,56.54,,,,,,,12.82,0.00
501,56.31,5.03,30.67,56.31,,,,,,,16.51,0.00
501,56.31,5.03,30.67,56.31,,,,,,,16.51,0.00
