time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88,0.00
59,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,28.94,0.00
61,0.57,0.00,0.28,0.57,2.19,0.00,0.00,0.73,1.31,2.19,30.55,0.00
63,5.07,0.00,2.54,5.07,4.19,0.00,0.21,1.46,2.55,4.19,33.58,1.00
65,3.91,0.00,1.95,3.91,6.19,0.00,0.00,2.06,3.71,6.19,60.92,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00
75,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,53.24,0.00
77,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,0.61,3.06,41.22,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.27,0.00
81,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,8.02,1.00
83,0.00,1.72,0.86,1.72,0.00,0.00,1.62,0.54,0.32,1.62,0.50,0.00
85,0.00,5.18,2.59,5.18,0.00,0.00,3.62,1.21,0.72,3.62,0.00,0.00
87,0.00,5.10,2.55,5.10,0.00,0.00,5.62,1.87,1.12,5.62,22.49,0.00
89,0.00,5.10,2.55,5.10,0.00,0.00,7.62,2.54,1.52,7.62,27.65,0.00
91,0.00,5.10,2.55,5.10,0.00,0.00,9.62,3.21,1.92,9.62,30.00,0.00
93,0.00,5.10,2.55,5.10,0.00,0.00,11.62,3.87,2.32,11.62,30.67,0.00
95,0.00,5.10,2.55,5.10,0.00,0.00,13.62,4.54,2.72,13.62,38.49,0.00
97,0.00,5.10,2.55,5.10,0.00,0.00,15.62,5.21,3.12,15.62,39.61,0.00
99,0.00,5.10,2.55,5.10,0.00,0.00,17.62,5.87,3.52,17.62,37.18,0.00
101,0.00,5.10,2.55,5.10,0.06,0.00,19.62,6.56,3.96,19.62,32.90,0.00
103,0.87,5.10,2.99,5.10,2.06,0.00,21.62,7.89,5.56,21.62,27.75,0.00
105,5.17,5.01,5.09,5.17,4.06,0.00,23.62,9.23,7.16,23.62,27.78,0.00
107,5.02,0.22,2.62,5.02,6.06,0.00,25.62,10.56,8.76,25.62,20.05,1.00
109,5.37,0.00,2.69,5.37,8.06,0.00,0.00,2.69,4.84,8.06,24.06,0.00
111,11.46,0.00,5.73,11.46,10.06,0.00,0.00,3.35,6.04,10.06,33.90,0.00
113,11.25,0.00,5.63,11.25,12.06,0.00,0.62,4.23,7.36,12.06,35.36,1.00
115,11.25,0.00,5.63,11.25,14.06,0.00,0.00,4.69,8.44,14.06,41.84,1.00
117,9.18,0.00,4.59,9.18,8.15,0.00,0.00,2.72,4.89,8.15,42.12,0.00
119,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,47.74,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89,0.00
125,3.56,0.00,1.78,3.56,0.91,0.00,0.00,0.30,0.55,0.91,33.17,0.00
127,4.50,3.90,4.20,4.50,2.91,0.00,1.32,1.41,2.01,2.91,31.48,0.00
129,8.78,5.25,7.01,8.78,4.91,0.00,3.32,2.74,3.61,4.91,28.78,0.00
131,10.24,5.24,7.74,10.24,6.91,0.00,5.32,4.08,5.21,6.91,30.34,0.00
133,10.23,5.24,7.74,10.23,8.91,0.00,7.32,5.41,6.81,8.91,28.72,0.00
135,10.92,5.24,8.08,10.92,10.91,0.00,9.32,6.74,8.41,10.91,25.44,0.00
137,16.27,5.24,10.76,16.27,12.91,0.00,11.32,8.08,10.01,12.91,27.15,1.00
139,6.86,10.83,8.85,10.83,12.70,0.00,13.32,8.67,10.28,13.32,30.03,1.00
141,0.00,11.54,5.77,11.54,6.13,0.00,15.32,7.15,6.74,15.32,28.77,1.00
143,0.00,11.54,5.77,11.54,2.34,0.39,17.32,6.68,4.94,17.32,26.86,1.00
145,0.00,11.54,5.77,11.54,0.00,2.39,19.32,7.24,4.34,19.32,30.08,0.00
147,4.54,8.33,6.43,8.33,0.00,4.39,21.32,8.57,5.14,21.32,34.51,1.00
149,6.22,0.00,3.11,6.22,1.46,6.39,11.99,6.61,4.55,11.99,30.48,1.00
151,12.23,0.00,6.11,12.23,3.46,8.39,0.00,3.95,3.75,8.39,23.61,0.00
153,13.83,0.00,6.91,13.83,5.46,10.39,0.00,5.28,5.35,10.39,28.67,0.00
155,23.15,0.00,11.58,23.15,7.46,12.39,0.00,6.62,6.95,12.39,30.67,0.00
157,24.30,0.00,12.15,24.30,9.46,14.39,0.00,7.95,8.55,14.39,32.13,1.00
159,23.98,0.00,11.99,23.98,11.46,9.42,0.00,6.96,8.76,11.46,35.65,1.00
161,1.13,0.00,0.57,1.13,8.32,11.42,0.00,6.58,7.28,11.42,36.77,1.00
163,0.00,0.00,0.00,0.00,10.32,2.85,0.00,4.39,6.76,10.32,38.26,1.00
165,0.89,0.00,0.44,0.89,2.08,4.85,0.00,2.31,2.22,4.85,31.99,0.00
167,9.04,0.00,4.52,9.04,4.08,6.85,0.00,3.64,3.82,6.85,21.98,0.00
169,18.02,0.00,9.01,18.02,6.08,8.85,0.00,4.98,5.42,8.85,12.91,0.00
171,26.26,0.00,13.13,26.26,8.08,10.85,0.00,6.31,7.02,10.85,12.05,0.00
173,35.59,0.00,17.79,35.59,10.08,12.85,0.00,7.64,8.62,12.85,9.88,0.00
175,38.23,0.00,19.12,38.23,12.08,14.85,0.00,8.98,10.22,14.85,9.95,0.00
177,44.56,0.00,22.28,44.56,14.08,16.85,0.00,10.31,11.82,16.85,22.19,1.00
179,44.96,0.00,22.48,44.96,16.08,3.46,0.00,6.51,10.34,16.08,25.30,1.00
181,44.96,0.00,22.48,44.96,13.71,5.46,0.00,6.39,9.32,13.71,29.37,1.00
183,33.40,0.00,16.70,33.40,14.75,7.46,0.00,7.40,10.34,14.75,34.53,1.00
185,0.00,0.00,0.00,0.00,14.71,9.46,0.00,8.06,10.72,14.71,30.56,0.00
187,5.67,0.00,2.84,5.67,16.71,11.46,0.00,9.39,12.32,16.71,18.24,0.00
189,15.11,0.00,7.55,15.11,18.71,13.46,0.00,10.72,13.92,18.71,10.84,0.00
191,27.96,0.00,13.98,27.96,20.71,15.46,0.00,12.06,15.52,20.71,6.53,0.00
193,37.00,0.00,18.50,37.00,22.71,17.46,0.00,13.39,17.12,22.71,3.33,0.00
195,36.75,0.00,18.37,36.75,24.71,19.46,0.54,14.90,18.82,24.71,1.66,1.00
197,36.75,2.27,19.51,36.75,24.33,21.46,2.54,16.11,19.40,24.33,2.76,0.00
199,36.75,5.20,20.97,36.75,26.33,23.46,4.54,18.11,21.40,26.33,13.90,1.00
201,36.63,5.16,20.89,36.63,15.85,25.46,6.54,15.95,15.91,25.46,27.18,1.00
203,7.11,5.16,6.13,7.11,17.85,0.00,8.54,8.80,12.42,17.85,29.73,1.00
205,0.00,4.83,2.42,4.83,13.89,0.00,10.54,8.14,10.44,13.89,35.28,0.00
207,7.51,0.00,3.75,7.51,15.89,0.00,12.54,9.48,12.04,15.89,33.29,1.00
209,11.06,0.00,5.53,11.06,17.89,0.00,0.00,5.96,10.73,17.89,36.34,0.00
211,11.01,0.00,5.50,11.01,19.89,0.00,0.00,6.63,11.93,19.89,37.60,0.00
213,11.01,0.00,5.50,11.01,21.89,0.00,0.00,7.30,13.13,21.89,30.60,0.00
215,13.22,0.00,6.61,13.22,23.89,1.86,0.00,8.58,14.71,23.89,27.47,0.00
217,16.85,0.00,8.42,16.85,25.89,3.86,1.05,10.27,16.52,25.89,21.61,0.00
219,19.20,4.18,11.69,19.20,27.89,5.86,3.05,12.27,18.52,27.89,15.51,0.00
221,23.16,5.23,14.20,23.16,29.89,7.86,5.05,14.27,20.52,29.89,11.05,0.00
223,26.94,5.23,16.08,26.94,31.89,9.86,7.05,16.27,22.52,31.89,12.78,0.00
225,34.26,5.15,19.71,34.26,33.89,11.86,9.05,18.27,24.52,33.89,12.85,0.00
227,35.48,0.00,17.74,35.48,35.89,13.86,11.05,20.27,26.52,35.89,12.00,1.00
229,35.47,0.00,17.74,35.47,37.89,15.86,0.78,18.18,26.06,37.89,8.89,1.00
231,35.47,0.00,17.74,35.47,39.89,17.86,0.00,19.25,27.51,39.89,6.46,0.00
233,35.47,0.00,17.74,35.47,41.89,19.86,0.00,20.58,29.11,41.89,9.13,0.00
235,35.47,0.00,17.74,35.47,43.89,21.86,0.00,21.92,30.71,43.89,15.62,0.00
237,37.77,0.00,18.88,37.77,45.89,23.86,0.00,23.25,32.31,45.89,24.22,1.00
239,41.53,0.00,20.77,41.53,47.10,25.86,0.00,24.32,33.43,47.10,29.65,1.00
241,41.48,0.00,20.74,41.48,18.82,27.86,0.00,15.56,16.86,27.86,33.68,1.00
243,24.63,0.00,12.32,24.63,20.82,25.89,0.00,15.57,17.67,25.89,36.81,1.00
245,1.08,0.00,0.54,1.08,22.82,20.95,0.00,14.59,17.88,22.82,31.62,0.00
247,8.00,0.00,4.00,8.00,24.82,22.95,0.00,15.92,19.48,24.82,24.86,0.00
249,17.94,0.00,8.97,17.94,26.82,24.95,0.00,17.25,21.08,26.82,17.52,0.00
251,22.77,0.90,11.84,22.77,28.82,26.95,0.99,18.92,22.88,28.82,17.70,0.00
253,28.58,5.32,16.95,28.58,30.82,28.95,2.99,20.92,24.88,30.82,15.67,0.00
255,30.94,5.17,18.05,30.94,32.82,30.95,4.99,22.92,26.88,32.82,18.44,1.00
257,36.92,5.17,21.04,36.92,18.18,32.95,6.99,19.37,18.90,32.95,15.79,0.00
259,36.76,5.17,20.97,36.76,20.18,34.95,8.99,21.37,20.90,34.95,14.35,0.00
261,39.86,5.17,22.51,39.86,22.18,36.95,10.99,23.37,22.90,36.95,20.18,0.00
263,43.43,5.17,24.30,43.43,24.18,38.95,12.99,25.37,24.90,38.95,17.17,0.00
265,42.50,5.17,23.84,42.50,26.18,40.95,14.99,27.37,26.90,40.95,13.89,0.00
267,40.79,11.10,25.95,40.79,28.18,42.95,16.99,29.37,28.90,42.95,13.01,1.00
269,40.38,11.83,26.10,40.38,30.18,0.60,18.99,16.59,22.03,30.18,20.95,1.00
271,44.12,11.83,27.98,44.12,23.62,2.60,20.99,15.74,18.89,23.62,23.83,1.00
273,28.38,11.83,20.10,28.38,22.41,4.60,22.99,16.67,18.97,22.99,24.14,1.00
275,0.00,11.83,5.92,11.83,18.74,6.60,24.99,16.78,17.56,24.99,25.22,1.00
277,0.00,11.83,5.92,11.83,15.18,8.60,26.99,16.92,16.23,26.99,29.62,1.00
279,0.00,11.83,5.92,11.83,2.99,10.60,28.99,14.19,9.71,28.99,31.88,1.00
281,0.00,11.83,5.92,11.83,4.99,7.32,30.99,14.43,10.65,30.99,31.42,1.00
283,0.00,11.83,5.92,11.83,6.99,1.56,32.99,13.85,11.10,32.99,30.68,1.00
285,0.00,11.83,5.92,11.83,1.75,3.56,34.99,13.43,8.76,34.99,28.32,0.00
287,2.05,8.60,5.33,8.60,3.75,5.56,36.99,15.43,10.76,36.99,26.20,1.00
289,15.16,0.00,7.58,15.16,5.75,7.56,25.91,13.07,10.14,25.91,28.36,1.00
291,19.29,0.00,9.64,19.29,7.75,9.56,0.00,5.77,6.56,9.56,24.33,0.00
293,25.00,0.00,12.50,25.00,9.75,11.56,0.00,7.10,8.16,11.56,22.25,0.00
295,32.58,0.00,16.29,32.58,11.75,13.56,0.00,8.44,9.76,13.56,17.73,0.00
297,32.47,0.00,16.23,32.47,13.75,15.56,0.00,9.77,11.36,15.56,11.82,0.00
299,32.47,0.00,16.23,32.47,15.75,17.56,0.00,11.10,12.96,17.56,6.26,0.00
301,37.80,0.00,18.90,37.80,17.75,19.56,0.00,12.44,14.56,19.56,5.88,0.00
303,45.05,0.00,22.53,45.05,19.75,21.56,0.00,13.77,16.16,21.56,9.70,0.00
305,44.95,0.00,22.47,44.95,21.75,23.56,0.41,15.24,17.84,23.56,12.43,0.00
307,44.95,1.14,23.04,44.95,23.75,25.56,2.41,17.24,19.84,25.56,12.21,0.00
309,44.95,5.09,25.02,44.95,25.75,27.56,4.41,19.24,21.84,27.56,10.12,0.00
311,44.95,4.98,24.96,44.95,27.75,29.56,6.41,21.24,23.84,29.56,6.81,0.00
313,44.95,4.98,24.96,44.95,29.75,31.56,8.41,23.24,25.84,31.56,7.97,0.00
315,48.58,4.98,26.78,48.58,31.75,33.56,10.41,25.24,27.84,33.56,12.46,0.00
317,53.87,4.98,29.43,53.87,33.75,35.56,12.41,27.24,29.84,35.56,14.33,1.00
319,58.25,4.98,31.62,58.25,35.75,28.80,14.41,26.32,30.09,35.75,13.76,1.00
321,58.18,4.98,31.58,58.18,35.68,30.80,16.41,27.63,30.85,35.68,21.18,1.00
323,58.18,4.98,31.58,58.18,30.84,32.80,18.41,27.35,28.75,32.80,24.42,1.00
325,63.45,4.89,34.17,63.45,32.84,1.14,20.41,18.13,24.02,32.84,21.25,0.00
327,68.73,0.00,34.36,68.73,34.84,3.14,22.41,20.13,26.02,34.84,18.98,1.00
329,66.28,0.00,33.14,66.28,36.84,5.14,0.00,14.00,23.13,36.84,21.05,0.00
331,16.18,0.00,8.09,16.18,38.84,7.14,0.00,15.33,24.73,38.84,11.98,0.00
333,26.25,0.00,13.13,26.25,40.84,9.14,0.00,16.66,26.33,40.84,8.61,0.00
335,36.22,0.00,18.11,36.22,42.84,11.14,0.00,18.00,27.93,42.84,7.81,1.00
337,43.86,0.00,21.93,43.86,35.50,13.14,0.00,16.22,23.93,35.50,8.35,0.00
339,58.14,0.00,29.07,58.14,37.50,15.14,0.00,17.55,25.53,37.50,9.90,1.00
341,60.77,0.00,30.39,60.77,38.44,17.14,0.00,18.53,26.49,38.44,17.10,1.00
343,64.93,0.00,32.47,64.93,26.51,19.14,0.00,15.22,19.73,26.51,22.67,1.00
345,67.35,0.00,33.68,67.35,25.75,21.14,0.00,15.63,19.68,25.75,27.39,1.00
347,60.27,0.00,30.13,60.27,18.47,23.14,0.00,13.87,15.71,23.14,32.29,1.00
349,0.00,0.00,0.00,0.00,20.47,16.00,0.00,12.16,15.48,20.47,35.46,1.00
351,0.00,0.00,0.00,0.00,15.20,18.00,0.00,11.07,12.72,18.00,35.56,1.00
353,0.00,0.00,0.00,0.00,17.20,0.00,0.00,5.73,10.32,17.20,39.81,1.00
355,0.00,0.00,0.00,0.00,17.07,0.00,0.00,5.69,10.24,17.07,39.37,1.00
357,0.00,0.00,0.00,0.00,11.89,0.00,0.00,3.96,7.14,11.89,39.45,1.00
359,0.00,0.00,0.00,0.00,4.20,0.30,0.00,1.50,2.58,4.20,49.79,1.00
361,0.00,0.00,0.00,0.00,4.53,2.30,0.00,2.28,3.18,4.53,55.17,1.00
363,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,0.86,4.30,53.19,1.00
365,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,1.00,1.66,47.36,0.00
367,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,2.20,3.66,37.76,0.00
369,1.93,0.00,0.97,1.93,5.66,0.00,0.00,1.89,3.40,5.66,26.91,0.00
371,3.82,0.00,1.91,3.82,7.66,0.00,0.00,2.55,4.60,7.66,14.39,0.00
373,3.79,0.00,1.90,3.79,9.66,0.00,0.00,3.22,5.80,9.66,17.15,0.00
375,10.82,0.00,5.41,10.82,11.66,0.00,0.00,3.89,7.00,11.66,16.21,0.00
377,16.80,0.00,8.40,16.80,13.66,0.00,0.00,4.55,8.20,13.66,24.85,0.00
379,17.22,0.00,8.61,17.22,15.66,0.00,0.00,5.22,9.40,15.66,30.00,0.00
381,17.22,0.00,8.61,17.22,17.66,0.00,0.00,5.89,10.60,17.66,28.08,0.00
383,17.22,0.00,8.61,17.22,19.66,0.00,0.00,6.55,11.80,19.66,23.89,0.00
385,17.22,0.00,8.61,17.22,21.66,0.00,0.00,7.22,13.00,21.66,27.40,1.00
387,20.69,0.00,10.35,20.69,13.55,0.00,0.00,4.52,8.13,13.55,25.73,0.00
389,22.47,0.00,11.23,22.47,15.55,0.00,0.00,5.18,9.33,15.55,26.59,1.00
391,0.00,0.00,0.00,0.00,15.17,1.37,0.00,5.51,9.38,15.17,28.47,1.00
393,0.00,0.00,0.00,0.00,6.93,3.37,0.00,3.43,4.83,6.93,26.31,1.00
395,0.53,0.00,0.27,0.53,1.29,5.37,0.00,2.22,1.85,5.37,19.02,0.00
397,7.86,0.00,3.93,7.86,3.29,7.37,0.00,3.55,3.45,7.37,10.16,0.00
399,11.89,0.00,5.95,11.89,5.29,9.37,0.00,4.89,5.05,9.37,13.84,0.00
401,12.95,0.00,6.48,12.95,7.29,11.37,0.00,6.22,6.65,11.37,21.81,0.00
403,18.55,0.00,9.28,18.55,9.29,13.37,0.00,7.55,8.25,13.37,25.14,0.00
405,18.41,0.00,9.20,18.41,11.29,15.37,0.00,8.89,9.85,15.37,31.83,0.00
407,18.39,0.00,9.19,18.39,13.29,17.37,0.00,10.22,11.45,17.37,36.97,1.00
409,7.07,0.00,3.53,7.07,15.29,0.00,0.00,5.10,9.17,15.29,40.29,1.00
411,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,7.02,11.70,38.90,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,21.53,0.00
415,0.00,1.72,0.86,1.72,0.00,0.65,2.21,0.95,0.57,2.21,6.10,0.00
417,0.61,5.20,2.91,5.20,0.00,2.65,4.21,2.29,1.37,4.21,0.46,0.00
419,5.52,5.13,5.32,5.52,0.00,4.65,6.21,3.62,2.17,6.21,0.00,0.00
421,5.36,5.13,5.25,5.36,0.00,6.65,8.21,4.95,2.97,8.21,0.00,0.00
423,5.36,5.13,5.25,5.36,0.00,8.65,10.21,6.29,3.77,10.21,13.90,0.00
425,5.36,5.13,5.25,5.36,0.00,10.65,12.21,7.62,4.57,12.21,17.19,0.00
427,5.36,5.13,5.25,5.36,0.00,12.65,14.21,8.95,5.37,14.21,20.41,0.00
429,5.36,5.13,5.25,5.36,0.00,14.65,16.21,10.29,6.17,16.21,20.65,0.00
431,5.36,5.13,5.25,5.36,0.00,16.65,18.21,11.62,6.97,18.21,31.02,0.00
433,5.36,5.13,5.25,5.36,0.00,18.65,20.21,12.95,7.77,20.21,37.77,0.00
435,5.36,4.81,5.08,5.36,0.00,20.65,22.21,14.29,8.57,22.21,46.08,0.00
437,5.36,0.00,2.68,5.36,0.00,22.65,24.21,15.62,9.37,24.21,45.26,1.00
439,5.36,0.00,2.68,5.36,0.00,24.65,1.30,8.65,5.19,24.65,46.51,1.00
441,5.36,0.00,2.68,5.36,0.00,26.65,,,,,41.01,0.00
443,5.36,0.00,2.68,5.36,0.00,28.65,,,,,30.46,0.00
445,5.03,0.00,2.52,5.03,0.61,30.65,,,,,23.41,0.00
447,0.00,0.00,0.00,0.00,2.61,32.65,,,,,18.82,1.00
449,0.00,0.00,0.00,0.00,4.61,0.00,,,,,16.84,1.00
451,0.00,0.00,0.00,0.00,4.79,0.00,,,,,15.00,1.00
453,0.00,0.00,0.00,0.00,3.67,0.00,,,,,18.65,0.00
455,4.19,0.00,2.10,4.19,5.67,0.00,,,,,23.34,0.00
457,14.28,0.00,7.14,14.28,7.67,0.00,,,,,33.45,0.00
459,18.66,0.00,9.33,18.66,9.67,0.00,,,,,35.36,0.00
461,18.62,0.00,9.31,18.62,11.67,0.00,,,,,36.93,0.00
463,18.62,0.00,9.31,18.62,13.67,0.00,,,,,31.90,0.00
465,18.62,0.00,9.31,18.62,15.67,0.00,,,,,26.87,0.00
467,18.61,0.00,9.30,18.61,17.67,0.35,,,,,19.91,1.00
469,7.18,0.00,3.59,7.18,19.20,2.35,,,,,21.38,1.00
471,0.00,0.00,0.00,0.00,17.59,4.35,,,,,19.57,1.00
473,0.00,0.00,0.00,0.00,3.34,6.35,,,,,9.80,0.00
475,8.59,0.00,4.29,8.59,5.34,8.35,,,,,9.09,0.00
477,21.89,4.06,12.97,21.89,7.34,10.35,,,,,9.02,0.00
479,23.17,5.44,14.31,23.17,9.34,12.35,,,,,9.89,0.00
481,23.15,5.43,14.29,23.15,11.34,14.35,,,,,9.82,0.00
483,23.15,5.43,14.29,23.15,13.34,16.35,,,,,9.82,0.00
485,23.15,5.43,14.29,23.15,15.34,18.35,,,,,6.85,0.00
487,23.15,5.43,14.29,23.15,17.34,20.35,,,,,3.24,0.00
489,23.15,5.43,14.29,23.15,19.34,22.35,,,,,0.63,0.00
491,23.15,9.87,16.51,23.15,21.34,24.35,,,,,7.68,0.00
493,23.15,11.89,17.52,23.15,23.34,26.35,,,,,9.11,0.00
495,23.15,11.88,17.51,23.15,25.34,28.35,,,,,10.44,0.00
497,23.15,11.88,17.51,23.15,27.34,30.35,,,,,13.50,1.00
499,21.66,11.88,16.77,21.66,29.34,,,,,,22.76,1.00
501,0.00,11.88,5.94,11.88,29.82,,,,,,23.75,1.00
501,0.00,11.88,5.94,11.88,29.82,,,,,,23.75,1.00
