time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
101,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,48.10
103,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.92,2.75,38.53
105,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,30.44
107,3.18,0.00,1.59,3.18,0.00,2.07,0.00,0.69,0.69,2.07,25.88
109,5.25,0.00,2.63,5.25,1.25,4.07,0.00,1.77,1.77,4.07,29.88
111,0.00,0.00,0.00,0.00,3.25,6.07,0.00,3.10,3.10,6.07,30.77
113,0.00,0.00,0.00,0.00,5.25,6.35,0.00,3.87,3.87,6.35,29.40
115,0.00,0.00,0.00,0.00,0.00,8.35,0.39,2.91,2.91,8.35,25.30
117,0.00,0.00,0.00,0.00,0.00,0.71,2.39,1.03,1.03,2.39,31.40
119,0.00,0.00,0.00,0.00,0.00,2.71,4.39,2.36,2.36,4.39,10.50
121,0.82,0.00,0.41,0.82,0.00,4.71,0.00,1.57,1.57,4.71,18.55
123,4.86,0.00,2.43,4.86,0.00,6.71,0.00,2.24,2.24,6.71,28.70
125,4.64,0.00,2.32,4.64,0.00,8.71,0.00,2.90,2.90,8.71,50.95
127,0.00,0.00,0.00,0.00,0.00,10.71,0.00,3.57,3.57,10.71,56.35
129,0.00,0.00,0.00,0.00,0.00,14.12,0.00,4.71,4.71,14.12,51.10
131,0.00,0.00,0.00,0.00,0.00,16.12,0.00,5.37,5.37,16.12,41.10
133,0.00,0.00,0.00,0.00,0.00,18.12,0.00,6.04,6.04,18.12,21.50
135,0.00,0.85,0.42,0.85,0.00,20.12,0.63,6.92,6.92,20.12,7.15
137,0.00,5.04,2.52,5.04,0.00,22.12,2.63,8.25,8.25,22.12,16.80
139,5.41,4.90,5.15,5.41,0.00,24.12,4.63,9.58,9.58,24.12,20.40
141,5.41,4.80,5.11,5.41,0.00,26.12,6.63,10.92,10.92,26.12,34.97
143,5.41,0.21,2.81,5.41,0.00,28.12,8.63,12.25,12.25,28.12,34.83
145,5.41,0.00,2.71,5.41,0.00,30.12,0.00,10.04,10.04,30.12,36.50
147,5.41,0.00,2.71,5.41,0.00,32.12,0.00,10.71,10.71,32.12,32.92
149,5.33,0.00,2.66,5.33,0.85,34.12,0.00,11.66,11.66,34.12,37.30
151,0.23,0.00,0.12,0.23,2.85,36.12,0.00,12.99,12.99,36.12,40.17
153,0.00,0.00,0.00,0.00,4.85,0.50,0.00,1.78,1.78,4.85,41.15
155,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,36.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
159,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,36.50
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
163,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,18.40
165,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.19,3.56,21.35
167,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,1.85,5.56,23.45
169,9.81,0.00,4.90,9.81,0.00,7.56,0.00,2.52,2.52,7.56,26.80
171,10.98,0.00,5.49,10.98,0.00,9.56,0.00,3.19,3.19,9.56,27.47
173,10.97,0.00,5.49,10.97,0.00,11.56,0.00,3.85,3.85,11.56,26.63
175,10.97,0.00,5.49,10.97,0.00,13.56,0.00,4.52,4.52,13.56,23.67
177,10.97,0.00,5.49,10.97,0.00,15.56,0.00,5.19,5.19,15.56,26.00
179,14.12,0.00,7.06,14.12,0.00,17.56,0.00,5.85,5.85,17.56,27.30
181,17.52,0.00,8.76,17.52,1.98,19.56,0.00,7.18,7.18,19.56,24.27
183,17.49,0.00,8.74,17.49,3.98,21.56,0.00,8.51,8.51,21.56,19.45
185,17.49,0.00,8.74,17.49,5.98,23.56,0.00,9.85,9.85,23.56,10.75
187,17.49,3.77,10.63,17.49,7.98,25.56,1.43,11.66,11.66,25.56,12.20
189,17.49,5.45,11.47,17.49,9.98,27.56,3.43,13.66,13.66,27.56,16.62
191,21.34,5.44,13.39,21.34,11.98,29.56,5.43,15.66,15.66,29.56,19.05
193,23.53,5.44,14.49,23.53,13.98,31.56,7.43,17.66,17.66,31.56,20.69
195,23.52,5.44,14.48,23.52,15.98,33.56,9.43,19.66,19.66,33.56,19.39
197,23.52,5.36,14.44,23.52,17.98,35.56,11.43,21.66,21.66,35.56,19.88
199,23.52,0.24,11.88,23.52,19.98,37.56,13.43,23.66,23.66,37.56,15.07
201,24.30,0.00,12.15,24.30,21.98,39.56,2.08,21.21,21.21,39.56,11.63
203,30.70,0.00,15.35,30.70,23.98,41.56,0.00,21.85,21.85,41.56,9.97
205,31.97,0.00,15.99,31.97,25.98,43.56,0.00,23.18,23.18,43.56,11.88
207,37.16,0.00,18.58,37.16,27.98,45.56,0.00,24.51,24.51,45.56,11.60
209,37.04,0.00,18.52,37.04,29.98,8.69,0.00,12.89,12.89,29.98,17.00
211,36.06,0.00,18.03,36.06,31.98,10.69,0.00,14.22,14.22,31.98,16.16
213,32.13,0.00,16.07,32.13,25.11,12.69,0.00,12.60,12.60,25.11,16.82
215,11.54,0.00,5.77,11.54,0.00,14.69,0.00,4.90,4.90,14.69,20.40
217,4.26,0.00,2.13,4.26,0.00,16.69,0.00,5.56,5.56,16.69,15.38
219,12.99,0.00,6.49,12.99,0.00,18.69,0.00,6.23,6.23,18.69,8.53
221,18.79,0.00,9.40,18.79,0.00,20.69,0.00,6.90,6.90,20.69,3.33
223,18.72,0.00,9.36,18.72,0.00,22.69,0.00,7.56,7.56,22.69,0.38
225,24.68,0.00,12.34,24.68,0.00,24.69,0.00,8.23,8.23,24.69,1.63
227,24.74,0.00,12.37,24.74,0.00,26.69,0.00,8.90,8.90,26.69,11.27
229,24.13,0.00,12.06,24.13,0.00,25.21,0.00,8.40,8.40,25.21,9.40
231,16.98,0.00,8.49,16.98,0.00,18.77,0.00,6.26,6.26,18.77,23.87
233,5.78,0.00,2.89,5.78,0.00,20.77,0.00,6.92,6.92,20.77,20.27
235,11.80,0.00,5.90,11.80,0.00,22.77,0.00,7.59,7.59,22.77,29.05
237,11.55,0.00,5.78,11.55,0.00,24.77,0.00,8.26,8.26,24.77,24.30
239,11.55,0.00,5.78,11.55,0.00,26.77,0.00,8.92,8.92,26.77,19.38
241,11.55,0.00,5.78,11.55,0.00,28.77,0.00,9.59,9.59,28.77,27.27
243,8.31,0.00,4.15,8.31,0.00,30.77,0.00,10.26,10.26,30.77,31.33
245,0.00,0.00,0.00,0.00,0.00,25.24,0.00,8.41,8.41,25.24,27.47
247,0.00,0.00,0.00,0.00,0.00,6.92,0.65,2.52,2.52,6.92,26.50
249,0.00,2.42,1.21,2.42,0.00,0.00,2.65,0.88,0.88,2.65,28.40
251,0.00,5.58,2.79,5.58,0.00,0.00,4.65,1.55,1.55,4.65,18.95
253,0.00,5.54,2.77,5.54,0.00,0.00,6.65,2.22,2.22,6.65,6.50
255,0.31,5.54,2.92,5.54,0.00,1.98,8.65,3.54,3.54,8.65,0.50
257,5.58,5.54,5.56,5.58,0.00,3.98,10.65,4.87,4.87,10.65,12.23
259,5.39,5.54,5.47,5.54,0.00,5.98,12.65,6.21,6.21,12.65,15.57
261,5.39,5.54,5.47,5.54,0.00,7.98,14.65,7.54,7.54,14.65,18.50
263,5.39,5.54,5.47,5.54,0.00,9.98,16.65,8.87,8.87,16.65,20.53
265,5.39,5.54,5.47,5.54,0.00,11.98,18.65,10.21,10.21,18.65,15.27
267,5.39,5.54,5.47,5.54,0.00,13.98,20.65,11.54,11.54,20.65,7.90
269,5.39,5.54,5.47,5.54,0.00,15.98,22.65,12.87,12.87,22.65,11.70
271,5.39,8.24,6.81,8.24,0.00,17.98,24.65,14.21,14.21,24.65,18.68
273,5.39,11.84,8.61,11.84,0.00,19.98,26.65,15.54,15.54,26.65,25.75
275,5.39,11.80,8.60,11.80,0.00,21.98,28.65,16.87,16.87,28.65,28.07
277,5.39,11.80,8.60,11.80,0.00,23.98,30.65,18.21,18.21,30.65,26.82
279,5.39,11.80,8.60,11.80,0.00,25.98,32.65,19.54,19.54,32.65,21.03
281,5.39,11.80,8.60,11.80,0.00,27.98,34.65,20.87,20.87,34.65,12.12
283,7.31,11.65,9.48,11.65,1.20,29.98,36.65,22.61,22.61,36.65,12.55
285,11.26,4.25,7.76,11.26,3.20,31.98,15.35,16.84,16.84,31.98,11.98
287,16.37,0.00,8.19,16.37,5.20,33.98,17.35,18.84,18.84,33.98,13.95
289,18.25,0.00,9.13,18.25,7.20,35.98,5.15,16.11,16.11,35.98,14.05
291,18.25,0.00,9.12,18.25,9.20,37.98,0.00,15.73,15.73,37.98,14.30
293,18.25,0.00,9.12,18.25,11.20,39.98,0.00,17.06,17.06,39.98,19.23
295,18.25,0.00,9.12,18.25,13.20,41.98,0.00,18.39,18.39,41.98,20.67
297,24.07,0.00,12.03,24.07,15.20,43.98,0.00,19.73,19.73,43.98,22.33
299,24.41,0.00,12.21,24.41,17.20,45.98,0.00,21.06,21.06,45.98,19.59
301,24.41,0.00,12.21,24.41,19.20,47.98,0.00,22.39,22.39,47.98,19.24
303,25.14,0.00,12.57,25.14,21.20,49.98,0.00,23.73,23.73,49.98,21.13
305,34.41,0.00,17.20,34.41,23.20,20.86,0.00,14.69,14.69,23.20,19.12
307,36.18,0.00,18.09,36.18,11.57,22.86,1.48,11.97,11.97,22.86,17.55
309,10.38,1.28,5.83,10.38,13.57,7.40,3.48,8.15,8.15,13.57,14.23
311,0.00,5.83,2.92,5.83,5.19,9.40,5.48,6.69,6.69,9.40,12.70
313,0.00,5.72,2.86,5.72,7.19,0.00,7.48,4.89,4.89,7.48,9.65
315,0.00,5.72,2.86,5.72,9.19,0.00,9.48,6.22,6.22,9.48,0.00
317,0.00,5.72,2.86,5.72,7.08,0.00,11.48,6.19,6.19,11.48,0.00
319,0.00,5.72,2.86,5.72,0.00,0.00,13.48,4.49,4.49,13.48,18.65
321,0.00,5.72,2.86,5.72,0.00,0.00,15.48,5.16,5.16,15.48,23.90
323,0.00,5.72,2.86,5.72,0.00,0.00,17.48,5.83,5.83,17.48,28.50
325,0.00,5.72,2.86,5.72,0.00,0.00,19.48,6.49,6.49,19.48,30.53
327,0.00,5.72,2.86,5.72,0.00,0.00,21.48,7.16,7.16,21.48,28.30
329,0.00,5.72,2.86,5.72,0.00,0.00,23.48,7.83,7.83,23.48,23.90
331,0.00,5.72,2.86,5.72,0.00,0.00,25.48,8.49,8.49,25.48,20.53
333,0.00,7.63,3.82,7.63,0.00,0.00,27.48,9.16,9.16,27.48,19.33
335,0.00,11.59,5.79,11.59,0.00,0.00,29.48,9.83,9.83,29.48,12.87
337,0.00,11.52,5.76,11.52,0.00,0.00,31.48,10.49,10.49,31.48,6.07
339,0.00,11.52,5.76,11.52,0.00,0.50,33.48,11.33,11.33,33.48,1.17
341,4.30,11.52,7.91,11.52,0.00,2.50,35.48,12.66,12.66,35.48,0.00
343,5.76,11.52,8.64,11.52,0.00,4.50,37.48,13.99,13.99,37.48,0.00
345,5.75,11.52,8.64,11.52,0.00,6.50,39.48,15.33,15.33,39.48,3.20
347,5.75,7.70,6.73,7.70,0.00,8.50,41.48,16.66,16.66,41.48,0.00
349,5.75,0.00,2.88,5.75,0.00,10.50,18.61,9.70,9.70,18.61,0.00
351,5.75,0.00,2.88,5.75,0.00,12.50,0.00,4.17,4.17,12.50,0.00
353,5.75,0.00,2.88,5.75,0.00,14.50,0.00,4.83,4.83,14.50,0.00
355,5.75,0.00,2.88,5.75,0.00,16.50,0.00,5.50,5.50,16.50,11.80
357,5.75,0.00,2.88,5.75,0.00,18.50,0.00,6.17,6.17,18.50,17.80
359,5.75,0.00,2.88,5.75,0.00,20.50,0.00,6.83,6.83,20.50,23.67
361,5.75,0.00,2.88,5.75,0.00,22.50,0.00,7.50,7.50,22.50,29.50
363,5.75,0.00,2.88,5.75,0.00,24.50,0.00,8.17,8.17,24.50,33.90
365,5.75,0.00,2.88,5.75,0.00,26.50,0.00,8.83,8.83,26.50,30.63
367,5.75,0.00,2.88,5.75,0.00,28.50,0.00,9.50,9.50,28.50,26.00
369,5.68,0.00,2.84,5.68,0.00,30.50,0.07,10.19,10.19,30.50,35.37
371,0.75,2.42,1.59,2.42,0.00,32.50,2.07,11.52,11.52,32.50,35.83
373,0.00,5.59,2.80,5.59,0.00,2.23,4.07,2.10,2.10,4.07,37.23
375,0.00,5.55,2.78,5.55,0.00,0.00,6.07,2.02,2.02,6.07,39.00
377,0.00,5.55,2.78,5.55,0.00,0.00,8.07,2.69,2.69,8.07,33.73
379,0.00,5.55,2.78,5.55,0.00,0.00,10.07,3.36,3.36,10.07,23.83
381,0.00,5.55,2.78,5.55,0.44,1.11,12.07,4.54,4.54,12.07,12.60
383,0.00,5.55,2.78,5.55,2.44,3.11,14.07,6.54,6.54,14.07,0.00
385,0.00,5.55,2.78,5.55,0.00,0.00,16.07,5.36,5.36,16.07,0.00
387,0.00,5.55,2.78,5.55,0.00,0.00,18.07,6.02,6.02,18.07,0.00
389,0.00,5.55,2.78,5.55,0.00,0.00,20.07,6.69,6.69,20.07,0.00
391,0.00,5.55,2.78,5.55,0.00,0.00,22.07,7.36,7.36,22.07,0.00
393,0.00,5.55,2.78,5.55,0.00,0.00,24.07,8.02,8.02,24.07,0.00
395,0.00,5.55,2.78,5.55,0.00,0.00,26.07,8.69,8.69,26.07,0.00
397,0.00,5.55,2.78,5.55,0.00,0.00,28.07,9.36,9.36,28.07,0.00
399,0.00,5.55,2.78,5.55,0.00,0.00,30.07,10.02,10.02,30.07,0.00
401,0.00,5.55,2.78,5.55,0.00,0.00,32.07,10.69,10.69,32.07,0.00
403,0.00,5.55,2.78,5.55,0.00,0.00,34.07,11.36,11.36,34.07,0.00
405,0.00,5.55,2.78,5.55,0.00,0.00,36.07,12.02,12.02,36.07,21.15
407,0.00,5.55,2.78,5.55,0.00,0.00,38.07,12.69,12.69,38.07,33.43
409,0.00,5.47,2.74,5.47,0.00,0.00,40.07,13.36,13.36,40.07,52.65
411,0.00,0.48,0.24,0.48,0.00,0.00,42.07,14.02,14.02,42.07,51.60
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
417,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,28.53
419,0.26,0.00,0.13,0.26,3.44,0.00,0.27,1.24,1.24,3.44,20.55
421,4.44,0.00,2.22,4.44,5.44,0.00,2.27,2.57,2.57,5.44,26.83
423,4.22,0.00,2.11,4.22,7.44,0.00,0.00,2.48,2.48,7.44,32.97
425,2.53,0.00,1.27,2.53,9.44,0.00,0.00,3.15,3.15,9.44,51.55
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
429,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,39.13
431,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,34.35
433,2.99,0.00,1.49,2.99,4.23,0.00,1.50,1.91,1.91,4.23,35.08
435,4.24,0.00,2.12,4.24,6.23,0.00,3.50,3.24,3.24,6.23,39.30
437,4.24,0.00,2.12,4.24,8.23,0.00,0.00,2.74,2.74,8.23,37.47
439,4.24,0.00,2.12,4.24,10.23,0.00,0.00,3.41,3.41,10.23,34.02
441,2.75,1.08,1.92,2.75,12.23,0.00,1.01,4.41,4.41,12.23,34.50
443,0.00,4.89,2.45,4.89,0.00,0.00,3.01,1.00,1.00,3.01,28.82
445,0.00,4.81,2.40,4.81,1.16,0.00,5.01,2.05,2.05,5.01,23.08
447,0.00,6.23,3.11,6.23,0.00,0.00,7.01,2.34,2.34,7.01,22.08
449,0.00,11.30,5.65,11.30,0.00,0.00,9.01,3.00,3.00,9.01,24.22
451,0.00,11.18,5.59,11.18,0.91,0.81,11.01,4.24,4.24,11.01,23.22
453,0.00,11.18,5.59,11.18,0.00,2.81,13.01,5.27,5.27,13.01,22.12
455,4.78,11.18,7.98,11.18,0.00,4.81,15.01,6.61,6.61,15.01,18.54
457,5.07,11.18,8.13,11.18,0.00,6.81,17.01,7.94,7.94,17.01,10.72
459,5.07,11.18,8.13,11.18,0.00,8.81,19.01,9.27,9.27,19.01,3.66
461,9.69,11.18,10.43,11.18,0.00,10.81,21.01,10.61,10.61,21.01,1.45
463,11.31,14.64,12.98,14.64,0.00,12.81,23.01,11.94,11.94,23.01,1.48
465,11.31,17.25,14.28,17.25,0.00,14.81,19.73,11.51,11.51,19.73,15.70
467,11.31,4.85,8.08,11.31,0.00,16.81,21.73,12.85,12.85,21.73,15.68
469,11.31,2.53,6.92,11.31,0.00,18.81,7.76,8.86,8.86,18.81,19.72
471,11.31,5.87,8.59,11.31,0.00,20.81,9.76,10.19,10.19,20.81,22.30
473,11.31,5.84,8.57,11.31,0.00,22.81,11.76,11.53,11.53,22.81,22.00
475,11.31,5.84,8.57,11.31,0.00,24.81,13.76,12.86,12.86,24.81,20.33
477,11.31,7.67,9.49,11.31,0.00,26.81,15.76,14.19,14.19,26.81,19.90
479,9.71,12.56,11.14,12.56,0.00,28.81,17.76,15.53,15.53,28.81,19.34
481,0.00,12.46,6.23,12.46,0.41,23.78,19.76,14.65,14.65,23.78,14.53
483,0.00,12.46,6.23,12.46,2.41,0.00,21.76,8.06,8.06,21.76,8.03
485,0.00,12.46,6.23,12.46,2.63,0.00,23.76,8.80,8.80,23.76,0.00
487,0.00,12.46,6.23,12.46,0.00,0.00,25.76,8.59,8.59,25.76,0.00
489,0.00,12.46,6.23,12.46,0.00,0.00,27.76,9.25,9.25,27.76,0.00
491,0.00,12.46,6.23,12.46,0.00,0.00,29.76,9.92,9.92,29.76,0.00
493,0.00,12.46,6.23,12.46,0.00,0.00,31.76,10.59,10.59,31.76,5.20
495,0.00,9.53,4.77,9.53,0.00,0.00,33.76,11.25,11.25,33.76,20.00
497,0.00,0.00,0.00,0.00,0.00,0.00,21.27,7.09,7.09,21.27,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.45
519,2.19,0.00,1.10,2.19,0.00,1.23,0.00,0.41,0.41,1.23,16.80
521,5.87,0.00,2.93,5.87,0.00,3.23,0.00,1.08,1.08,3.23,17.17
523,5.84,0.00,2.92,5.84,0.00,5.23,0.27,1.83,1.83,5.23,17.03
525,5.84,5.39,5.61,5.84,0.00,7.23,2.27,3.17,3.17,7.23,19.17
527,5.84,5.72,5.78,5.84,0.00,9.23,4.27,4.50,4.50,9.23,19.37
529,5.84,5.72,5.78,5.84,0.00,11.23,6.27,5.83,5.83,11.23,18.70
531,5.84,5.72,5.78,5.84,0.00,13.23,8.27,7.17,7.17,13.23,16.50
533,5.84,5.72,5.78,5.84,0.80,15.23,10.27,8.77,8.77,15.23,14.80
535,8.02,5.72,6.87,8.02,2.80,17.23,12.27,10.77,10.77,17.23,15.10
537,12.59,5.72,9.16,12.59,4.80,19.23,14.27,12.77,12.77,19.23,12.38
539,12.52,5.72,9.12,12.52,6.80,21.23,16.27,14.77,14.77,21.23,13.80
541,12.52,5.72,9.12,12.52,8.80,23.23,18.27,16.77,16.77,23.23,16.85
543,12.52,7.14,9.83,12.52,10.80,25.23,20.27,18.77,18.77,25.23,18.50
545,12.52,12.24,12.38,12.52,12.80,27.23,22.27,20.77,20.77,27.23,18.18
547,12.52,12.13,12.32,12.52,14.80,29.23,24.27,22.77,22.77,29.23,14.87
549,12.52,12.13,12.32,12.52,16.80,31.23,26.27,24.77,24.77,31.23,8.57
551,12.52,12.13,12.32,12.52,18.80,33.23,28.27,26.77,26.77,33.23,3.22
553,12.52,18.96,15.74,18.96,20.80,35.23,30.27,28.77,28.77,35.23,2.14
555,11.32,19.45,15.39,19.45,22.80,37.23,32.27,30.77,30.77,37.23,4.52
557,0.00,19.45,9.73,19.45,24.80,0.00,34.27,19.69,19.69,34.27,3.62
559,0.00,19.45,9.73,19.45,6.67,0.00,36.27,14.31,14.31,36.27,0.00
561,0.00,19.45,9.73,19.45,8.67,0.00,38.27,15.65,15.65,38.27,9.50
563,0.00,19.45,9.73,19.45,0.00,0.00,40.27,13.42,13.42,40.27,11.97
565,0.00,19.45,9.73,19.45,0.00,0.00,42.27,14.09,14.09,42.27,17.12
567,0.00,19.45,9.73,19.45,0.00,0.00,44.27,14.76,14.76,44.27,19.52
569,0.00,19.45,9.73,19.45,0.00,0.00,46.27,15.42,15.42,46.27,22.17
571,0.00,19.44,9.72,19.44,0.00,0.00,48.27,16.09,16.09,48.27,26.78
573,0.00,10.17,5.09,10.17,0.00,0.00,31.49,10.50,10.50,31.49,30.00
575,0.00,0.00,0.00,0.00,0.00,0.00,24.45,8.15,8.15,24.45,26.47
577,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,1.31,3.94,22.33
579,0.00,5.35,2.67,5.35,1.14,0.00,5.94,2.36,2.36,5.94,21.45
581,0.00,5.65,2.83,5.65,0.00,0.00,7.94,2.65,2.65,7.94,26.70
583,0.00,5.65,2.83,5.65,0.00,0.00,9.94,3.31,3.31,9.94,34.52
585,0.00,5.65,2.83,5.65,0.00,0.00,11.94,3.98,3.98,11.94,38.70
587,0.00,5.65,2.83,5.65,0.62,0.00,13.94,4.85,4.85,13.94,39.34
589,0.00,5.65,2.83,5.65,2.62,0.00,15.94,6.18,6.18,15.94,33.82
591,0.51,5.65,3.08,5.65,4.62,0.00,17.94,7.52,7.52,17.94,24.94
593,3.53,5.65,4.59,5.65,6.62,0.77,19.94,9.11,9.11,19.94,30.18
595,0.00,5.65,2.83,5.65,0.00,2.77,21.94,8.23,8.23,21.94,20.94
597,4.19,5.65,4.92,5.65,0.07,4.77,23.94,9.59,9.59,23.94,13.90
599,13.83,5.65,9.74,13.83,2.07,6.77,25.94,11.59,11.59,25.94,7.98
601,17.84,5.65,11.75,17.84,4.07,8.77,27.94,13.59,13.59,27.94,3.58
