time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.22,31.52,21.37,31.52,0.00,10.43,26.09,12.17,11.47,26.09,21.61
75,11.22,17.05,14.13,17.05,0.00,12.43,21.19,11.20,11.69,21.19,21.66
77,14.01,0.90,7.45,14.01,0.00,14.43,16.82,10.42,12.02,16.82,24.54
79,17.74,6.59,12.17,17.74,0.00,16.43,18.82,11.75,13.62,18.82,27.39
81,17.70,12.25,14.97,17.70,0.00,18.43,20.82,13.08,15.22,20.82,24.31
83,17.70,12.08,14.89,17.70,0.00,20.43,22.82,14.42,16.82,22.82,18.79
85,17.70,12.08,14.89,17.70,0.00,22.43,24.82,15.75,18.42,24.82,15.99
87,20.42,12.08,16.25,20.42,0.72,24.43,26.82,17.32,20.16,26.82,16.80
89,29.34,12.08,20.71,29.34,2.72,26.43,28.82,19.32,22.16,28.82,18.81
91,36.00,12.08,24.04,36.00,4.72,28.43,30.82,21.32,24.16,30.82,19.23
93,35.78,13.68,24.73,35.78,6.72,30.65,32.82,23.40,26.30,32.82,20.11
95,33.75,17.92,25.84,33.75,8.72,21.59,34.82,21.71,21.66,34.82,21.23
97,0.00,17.84,8.92,17.84,10.72,9.56,36.82,19.03,15.25,36.82,21.76
99,0.00,17.84,8.92,17.84,0.00,11.56,38.82,16.79,14.70,38.82,21.28
101,0.00,17.84,8.92,17.84,0.65,3.32,40.82,14.93,10.28,40.82,13.48
103,0.00,17.84,8.92,17.84,2.65,0.00,42.82,15.16,9.09,42.82,15.08
105,0.00,17.84,8.92,17.84,0.14,0.00,44.82,14.99,8.99,44.82,22.36
107,0.00,17.84,8.92,17.84,2.14,0.00,46.82,16.32,9.79,46.82,25.08
109,0.00,17.84,8.92,17.84,0.00,0.00,48.82,16.27,9.76,48.82,25.56
111,0.00,17.84,8.92,17.84,0.00,0.00,50.82,16.94,10.16,50.82,28.13
113,0.00,17.84,8.92,17.84,0.00,0.00,52.82,17.61,10.56,52.82,28.47
115,0.00,17.84,8.92,17.84,0.00,0.00,54.82,18.27,10.96,54.82,26.46
117,0.00,17.84,8.92,17.84,1.31,0.00,56.82,19.38,11.63,56.82,26.51
119,3.01,21.28,12.14,21.28,3.31,0.00,58.82,20.71,12.43,58.82,25.53
121,5.05,25.01,15.03,25.01,5.31,0.00,60.82,22.04,13.23,60.82,26.42
123,5.04,24.97,15.00,24.97,7.31,0.00,62.82,23.38,14.03,62.82,24.90
125,5.04,24.97,15.00,24.97,9.31,0.93,64.82,25.02,15.39,64.82,22.14
127,10.65,26.91,18.78,26.91,11.31,2.93,66.82,27.02,17.39,66.82,24.06
129,12.20,33.05,22.63,33.05,13.31,4.93,68.82,29.02,19.39,68.82,22.35
131,9.47,37.42,23.44,37.42,0.00,6.93,70.82,25.92,18.32,70.82,20.03
133,0.00,37.34,18.67,37.34,0.00,8.93,72.82,27.25,19.92,72.82,16.55
135,0.00,37.34,18.67,37.34,0.00,3.70,74.82,26.17,17.18,74.82,14.30
137,0.00,44.45,22.23,44.45,0.00,2.65,76.82,26.49,16.96,76.82,19.70
139,0.00,44.55,22.27,44.55,0.00,3.17,78.82,27.33,17.66,78.82,21.84
141,0.00,44.55,22.27,44.55,0.00,2.39,80.82,27.74,17.60,80.82,13.57
143,0.00,44.55,22.27,44.55,0.00,1.36,82.82,28.06,17.38,82.82,17.93
145,0.00,44.55,22.27,44.55,0.00,0.00,84.82,28.27,16.96,84.82,24.89
147,0.00,44.55,22.27,44.55,0.00,0.00,86.82,28.94,17.36,86.82,25.44
149,0.00,44.55,22.27,44.55,0.00,0.00,80.63,26.88,16.13,80.63,28.86
151,0.00,44.55,22.27,44.55,0.00,0.36,59.23,19.86,12.06,59.23,29.44
153,7.14,33.01,20.08,33.01,0.00,2.36,34.72,12.36,8.36,34.72,34.20
155,12.08,0.00,6.04,12.08,0.00,4.36,27.86,10.74,8.19,27.86,30.73
157,12.41,1.97,7.19,12.41,0.00,6.36,26.58,10.98,9.13,26.58,27.04
159,18.49,7.97,13.23,18.49,0.00,8.36,28.58,12.31,10.73,28.58,28.74
161,22.56,12.49,17.52,22.56,0.00,10.77,30.58,13.79,12.58,30.58,28.47
163,3.28,12.43,7.85,12.43,0.00,7.96,32.58,13.51,11.29,32.58,28.55
165,0.00,12.43,6.22,12.43,0.00,7.54,34.58,14.04,11.44,34.58,24.57
167,0.00,12.43,6.22,12.43,0.00,4.73,36.58,13.77,10.15,36.58,25.88
169,0.00,17.01,8.51,17.01,0.00,3.45,38.58,14.01,9.79,38.58,23.16
171,0.00,18.20,9.10,18.20,0.00,2.83,40.58,14.47,9.82,40.58,20.28
173,0.00,18.19,9.10,18.19,0.00,0.00,42.58,14.19,8.52,42.58,22.17
175,0.31,18.19,9.25,18.19,0.00,1.79,44.58,15.46,9.99,44.58,24.46
177,5.51,18.19,11.85,18.19,0.00,3.79,46.58,16.79,11.59,46.58,21.41
179,5.33,18.19,11.76,18.19,0.00,5.79,48.58,18.12,13.19,48.58,18.64
181,6.43,18.19,12.31,18.19,0.00,7.79,50.58,19.46,14.79,50.58,21.36
183,12.02,18.19,15.11,18.19,0.00,9.79,52.58,20.79,16.39,52.58,18.66
185,11.88,18.19,15.04,18.19,0.00,11.79,54.58,22.12,17.99,54.58,13.51
187,11.88,18.19,15.04,18.19,0.00,13.79,56.58,23.46,19.59,56.58,8.86
189,18.59,18.19,18.39,18.59,0.00,15.79,58.58,24.79,21.19,58.58,9.29
191,24.94,18.19,21.57,24.94,0.00,17.79,60.58,26.12,22.79,60.58,7.82
193,25.00,18.19,21.60,25.00,0.00,19.79,62.58,27.46,24.39,62.58,7.16
195,30.82,18.19,24.51,30.82,0.00,21.79,64.58,28.79,25.99,64.58,12.40
197,31.17,18.19,24.68,31.17,0.00,23.79,66.58,30.12,27.59,66.58,11.36
199,31.17,18.19,24.68,31.17,0.00,25.79,68.58,31.46,29.19,68.58,9.20
201,31.17,18.19,24.68,31.17,0.00,27.79,70.58,32.79,30.79,70.58,12.25
203,32.43,18.19,25.31,32.43,0.00,29.79,72.58,34.12,32.39,72.58,11.77
205,36.89,18.19,27.54,36.89,0.00,25.78,74.58,33.45,30.38,74.58,13.38
207,36.55,18.19,27.37,36.55,0.00,21.24,76.58,32.61,28.06,76.58,13.46
209,5.29,18.19,11.74,18.19,0.00,20.90,78.58,33.16,28.25,78.58,13.67
211,0.00,18.19,9.10,18.19,0.00,17.48,80.58,32.69,26.60,80.58,14.24
213,0.00,18.19,9.10,18.19,0.00,10.46,82.58,31.01,22.79,82.58,11.82
215,0.00,18.19,9.10,18.19,0.00,7.76,84.58,30.78,21.57,84.58,0.00
217,0.00,18.19,9.10,18.19,0.00,3.60,86.58,30.06,19.47,86.58,0.00
219,0.00,18.19,9.10,18.19,0.00,0.00,88.58,29.53,17.72,88.58,0.00
221,0.00,18.19,9.10,18.19,0.00,0.00,90.58,30.19,18.12,90.58,11.95
223,0.00,18.19,9.10,18.19,0.00,0.00,92.58,30.86,18.52,92.58,13.95
225,0.00,18.19,9.10,18.19,0.00,0.00,94.58,31.53,18.92,94.58,29.90
227,0.00,18.17,9.09,18.17,0.00,0.00,96.58,32.19,19.32,96.58,36.10
229,0.00,6.13,3.07,6.13,0.00,0.00,93.10,31.03,18.62,93.10,55.50
231,0.00,0.00,0.00,0.00,0.00,0.00,63.67,21.22,12.73,63.67,55.57
233,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,59.73
235,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.40,2.34,55.42
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
241,0.00,2.07,1.03,2.07,0.00,0.24,1.64,0.63,0.47,1.64,44.10
243,0.00,5.42,2.71,5.42,0.00,0.07,3.64,1.24,0.77,3.64,44.25
245,0.00,5.37,2.68,5.37,0.00,0.00,5.64,1.88,1.13,5.64,38.37
247,0.00,5.37,2.68,5.37,0.00,0.05,7.64,2.56,1.56,7.64,34.87
249,0.00,5.37,2.68,5.37,0.00,0.06,9.64,3.23,1.96,9.64,12.05
251,0.00,5.37,2.68,5.37,0.00,0.00,11.64,3.88,2.33,11.64,18.17
253,0.00,8.48,4.24,8.48,0.00,0.00,13.64,4.55,2.73,13.64,19.37
255,0.00,11.79,5.90,11.79,0.00,0.00,15.64,5.21,3.13,15.64,21.97
257,0.00,11.76,5.88,11.76,0.00,0.00,17.64,5.88,3.53,17.64,29.98
259,0.00,11.76,5.88,11.76,0.00,0.00,19.64,6.55,3.93,19.64,34.84
261,0.00,11.76,5.88,11.76,0.00,0.00,21.64,7.21,4.33,21.64,32.94
263,0.00,11.76,5.88,11.76,0.00,0.00,23.64,7.88,4.73,23.64,34.43
265,0.00,11.76,5.88,11.76,0.00,0.00,25.64,8.55,5.13,25.64,34.22
267,0.00,11.76,5.88,11.76,0.89,0.00,27.64,9.51,5.71,27.64,31.58
269,0.00,11.76,5.88,11.76,0.00,0.00,29.64,9.88,5.93,29.64,31.48
271,0.00,11.76,5.88,11.76,0.00,0.00,31.64,10.55,6.33,31.64,27.56
273,1.57,11.76,6.66,11.76,1.59,2.00,33.64,12.41,8.25,33.64,29.14
275,11.50,8.54,10.02,11.50,3.59,4.00,35.64,14.41,10.25,35.64,30.33
277,11.61,0.00,5.80,11.61,5.59,6.00,25.12,12.24,9.74,25.12,30.80
279,11.61,0.00,5.80,11.61,7.59,8.00,2.16,5.92,6.75,8.00,29.88
281,11.61,0.00,5.80,11.61,9.59,10.00,0.00,6.53,7.92,10.00,22.20
283,11.61,0.00,5.80,11.61,11.59,12.00,0.57,8.05,9.63,12.00,11.20
285,12.64,2.29,7.46,12.64,13.59,14.00,2.57,10.05,11.63,14.00,17.54
287,17.94,5.25,11.60,17.94,15.59,16.00,4.57,12.05,13.63,16.00,22.32
289,17.82,10.87,14.34,17.82,17.59,18.00,6.57,14.05,15.63,18.00,25.64
291,17.82,12.41,15.12,17.82,19.59,20.00,8.57,16.05,17.63,20.00,28.51
293,17.82,12.41,15.12,17.82,21.59,22.00,10.57,18.05,19.63,22.00,27.23
295,17.82,12.41,15.12,17.82,23.59,24.00,12.57,20.05,21.63,24.00,22.59
297,17.82,12.41,15.12,17.82,25.59,26.00,14.57,22.05,23.63,26.00,21.22
299,17.82,10.80,14.31,17.82,27.59,28.00,16.57,24.05,25.63,28.00,15.42
301,24.37,0.00,12.19,24.37,29.59,30.00,15.81,25.14,27.08,30.00,10.66
303,34.34,0.00,17.17,34.34,31.59,32.00,4.95,22.85,26.51,32.00,6.54
305,43.55,0.00,21.78,43.55,33.59,34.00,0.00,22.53,27.12,34.00,18.72
307,45.02,0.00,22.51,45.02,0.00,36.00,0.00,12.00,21.60,36.00,22.23
309,45.01,0.00,22.51,45.01,0.00,38.00,0.00,12.67,22.80,38.00,27.44
311,45.01,0.00,22.51,45.01,0.00,28.48,0.64,9.71,17.22,28.48,28.10
313,33.43,1.05,17.24,33.43,0.00,13.68,2.64,5.44,8.73,13.68,32.54
315,0.00,4.62,2.31,4.62,0.00,15.70,4.64,6.78,10.35,15.70,36.76
317,1.17,4.49,2.83,4.49,0.00,15.06,6.64,7.23,10.36,15.06,30.41
319,7.65,4.49,6.07,7.65,0.00,17.06,8.64,8.57,11.96,17.06,25.03
321,15.16,4.49,9.83,15.16,0.00,19.06,10.64,9.90,13.56,19.06,22.34
323,24.71,4.49,14.60,24.71,0.00,21.06,12.64,11.23,15.16,21.06,16.25
325,29.88,4.49,17.19,29.88,0.00,23.06,14.64,12.57,16.76,23.06,11.51
327,33.07,4.49,18.78,33.07,0.00,25.06,16.64,13.90,18.36,25.06,11.13
329,42.17,4.49,23.33,42.17,0.00,27.06,18.64,15.23,19.96,27.06,13.55
331,43.23,4.49,23.86,43.23,1.49,29.06,20.64,17.06,21.86,29.06,18.65
333,43.22,4.49,23.86,43.22,3.49,30.27,22.64,18.80,23.39,30.27,20.80
335,53.69,4.49,29.09,53.69,5.49,17.61,24.64,15.91,16.59,24.64,20.39
337,61.61,4.49,33.05,61.61,7.49,18.51,26.64,17.55,17.93,26.64,25.06
339,64.44,4.49,34.47,64.44,9.49,17.86,28.64,18.66,18.34,28.64,22.43
341,49.35,4.49,26.92,49.35,11.49,14.50,30.64,18.88,17.13,30.64,24.85
343,0.00,4.49,2.25,4.49,13.49,10.79,32.64,18.97,15.70,32.64,25.18
345,1.15,4.49,2.82,4.49,11.65,12.79,34.64,19.69,16.93,34.64,28.32
347,14.82,4.49,9.66,14.82,13.65,14.79,36.64,21.69,18.93,36.64,31.45
349,20.66,4.49,12.57,20.66,15.65,16.79,38.64,23.69,20.93,38.64,27.23
351,23.83,6.26,15.05,23.83,17.65,18.79,40.64,25.69,22.93,40.64,20.14
353,35.09,11.01,23.05,35.09,19.65,20.79,42.64,27.69,24.93,42.64,13.92
355,43.04,10.92,26.98,43.04,21.65,22.79,44.64,29.69,26.93,44.64,7.91
357,51.80,10.92,31.36,51.80,23.65,24.79,46.64,31.69,28.93,46.64,3.07
359,59.48,10.92,35.20,59.48,25.65,26.79,48.64,33.69,30.93,48.64,3.89
361,70.35,10.92,40.64,70.35,27.65,28.79,50.64,35.69,32.93,50.64,8.09
363,73.81,10.92,42.37,73.81,29.65,30.79,52.64,37.69,34.93,52.64,10.78
365,73.77,10.92,42.35,73.77,31.65,23.69,54.64,36.66,31.47,54.64,10.37
367,73.77,10.92,42.35,73.77,0.00,25.69,56.64,27.44,26.74,56.64,14.05
369,73.77,10.92,42.35,73.77,0.00,27.69,58.64,28.78,28.34,58.64,15.81
371,79.43,10.92,45.18,79.43,0.00,22.90,60.64,27.85,25.87,60.64,12.42
373,86.27,10.92,48.60,86.27,1.56,21.43,62.64,28.54,25.70,62.64,10.25
375,86.34,10.92,48.63,86.34,3.56,20.92,64.64,29.71,26.19,64.64,14.75
377,66.41,10.92,38.67,66.41,5.56,22.92,66.64,31.71,28.19,66.64,15.91
379,12.16,10.92,11.54,12.16,7.56,24.92,68.64,33.71,30.19,68.64,12.82
381,19.24,11.88,15.56,19.24,9.56,26.92,70.64,35.71,32.19,70.64,14.61
383,23.35,16.73,20.04,23.35,11.56,28.92,72.64,37.71,34.19,72.64,15.85
385,30.10,16.61,23.35,30.10,13.56,30.92,74.64,39.71,36.19,74.64,12.71
387,36.83,16.61,26.72,36.83,15.56,32.92,76.64,41.71,38.19,76.64,8.64
389,45.43,16.61,31.02,45.43,17.56,34.92,78.64,43.71,40.19,78.64,5.68
391,51.08,16.61,33.84,51.08,19.56,36.92,80.64,45.71,42.19,80.64,2.63
393,54.77,16.61,35.69,54.77,21.56,38.92,82.64,47.71,44.19,82.64,0.76
395,58.62,16.61,37.61,58.62,23.56,40.92,84.64,49.71,46.19,84.64,2.44
397,64.57,16.61,40.59,64.57,25.56,42.92,86.64,51.71,48.19,86.64,6.47
399,64.45,16.61,40.53,64.45,27.56,44.92,88.64,53.71,50.19,88.64,8.71
401,64.45,16.61,40.53,64.45,29.56,44.74,90.64,54.98,50.89,90.64,16.04
403,64.45,16.61,40.53,64.45,31.56,43.60,92.64,55.93,51.00,92.64,19.51
405,64.45,16.61,40.53,64.45,33.56,43.00,94.64,57.07,51.44,94.64,19.21
407,64.44,16.61,40.53,64.44,35.56,33.60,96.64,55.27,46.60,96.64,20.25
409,31.92,16.61,24.26,31.92,0.00,35.60,98.64,44.74,41.09,98.64,20.36
411,0.00,16.61,8.30,16.61,0.54,31.58,100.64,44.25,39.18,100.64,19.00
413,0.00,16.61,8.30,16.61,2.54,24.28,102.64,43.15,35.60,102.64,16.38
415,1.74,16.61,9.18,16.61,4.54,20.93,104.64,43.37,34.39,104.64,14.91
417,11.11,17.26,14.18,17.26,6.54,22.93,106.64,45.37,36.39,106.64,13.63
419,13.75,22.56,18.15,22.56,8.54,24.93,108.64,47.37,38.39,108.64,11.72
421,20.24,22.42,21.33,22.42,10.54,26.93,110.64,49.37,40.39,110.64,7.10
423,28.09,24.59,26.34,28.09,12.54,28.93,112.64,51.37,42.39,112.64,4.78
425,33.31,28.12,30.71,33.31,14.54,30.93,114.64,53.37,44.39,114.64,11.47
427,33.23,28.07,30.65,33.23,16.54,32.93,116.64,55.37,46.39,116.64,12.18
429,34.28,28.06,31.17,34.28,18.54,34.93,85.79,46.42,41.82,85.79,12.72
431,39.60,12.34,25.97,39.60,20.54,36.93,69.33,42.27,40.13,69.33,13.07
433,39.44,0.80,20.12,39.44,22.54,38.93,23.16,28.21,32.50,38.93,13.02
435,39.44,7.78,23.61,39.44,24.54,40.93,25.16,30.21,34.50,40.93,9.78
437,39.44,10.28,24.86,39.44,26.54,40.48,27.16,31.39,35.03,40.48,9.04
439,40.03,10.25,25.14,40.03,28.54,25.50,29.16,27.73,26.84,29.16,10.83
441,44.15,15.85,30.00,44.15,9.73,27.50,31.16,22.79,24.68,31.16,13.68
443,0.00,16.52,8.26,16.52,11.73,24.85,33.16,23.25,23.89,33.16,10.50
445,0.00,16.52,8.26,16.52,13.73,0.00,35.16,16.30,9.78,35.16,5.90
447,0.00,16.52,8.26,16.52,15.73,0.00,37.16,17.63,10.58,37.16,0.42
449,3.18,16.52,9.85,16.52,9.01,0.00,39.16,16.05,9.63,39.16,8.18
451,0.00,16.52,8.26,16.52,11.01,0.00,41.16,17.39,10.43,41.16,17.25
453,0.00,16.52,8.26,16.52,13.01,0.00,43.16,18.72,11.23,43.16,24.80
455,0.00,16.52,8.26,16.52,15.01,0.00,45.16,20.05,12.03,45.16,25.67
457,0.00,16.52,8.26,16.52,17.01,0.00,47.16,21.39,12.83,47.16,25.37
459,0.00,16.52,8.26,16.52,19.01,0.00,49.16,22.72,13.63,49.16,27.10
461,0.00,16.52,8.26,16.52,21.01,0.00,51.16,24.05,14.43,51.16,22.62
463,0.00,16.52,8.26,16.52,23.01,0.00,53.16,25.39,15.23,53.16,15.32
465,0.00,16.52,8.26,16.52,25.01,0.00,55.16,26.72,16.03,55.16,12.34
467,0.00,16.52,8.26,16.52,2.53,1.35,57.16,20.34,12.74,57.16,8.87
469,0.00,23.15,11.58,23.15,4.53,3.35,59.16,22.34,14.74,59.16,5.07
471,0.75,22.87,11.81,22.87,,5.35,61.16,,,,8.24
473,4.41,26.38,15.39,26.38,,7.35,63.16,,,,11.07
475,4.28,28.86,16.57,28.86,,9.35,65.16,,,,22.30
477,4.28,28.84,16.56,28.84,,11.35,61.06,,,,33.97
479,4.28,15.50,9.89,15.50,,13.35,40.20,,,,35.44
481,4.00,1.42,2.71,4.00,,15.35,,,,,34.28
483,0.00,6.82,3.41,6.82,,17.35,,,,,34.86
485,0.00,11.15,5.57,11.15,,2.68,,,,,38.73
487,0.00,11.05,5.52,11.05,,0.00,,,,,42.42
489,0.00,11.05,5.52,11.05,,0.99,,,,,43.00
491,0.00,11.05,5.52,11.05,,1.15,,,,,40.91
493,0.00,11.05,5.52,11.05,,0.88,,,,,39.90
495,0.00,11.05,5.52,11.05,,,,,,,36.46
497,0.00,11.05,5.52,11.05,,,,,,,29.88
499,0.72,11.05,5.88,11.05,,,,,,,21.27
501,11.36,11.05,11.21,11.36,,,,,,,14.89
