time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.47
19,7.44,0.00,3.72,7.44,1.73,0.00,0.00,0.58,0.74,1.73,19.80
21,12.39,0.00,6.20,12.39,3.73,0.00,0.00,1.24,1.60,3.73,26.98
23,9.51,0.00,4.76,9.51,5.73,0.00,0.00,1.91,2.46,5.73,25.41
25,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,15.46
27,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.22,1.57,2.14
29,4.54,0.00,2.27,4.54,0.00,3.57,0.00,1.19,0.51,3.57,0.00
31,5.04,0.00,2.52,5.04,0.00,5.57,0.00,1.86,0.80,5.57,0.00
33,5.04,0.00,2.52,5.04,0.00,7.57,0.00,2.52,1.08,7.57,0.00
35,5.04,0.00,2.52,5.04,0.00,9.57,0.00,3.19,1.37,9.57,19.40
37,5.04,0.00,2.52,5.04,0.00,11.57,0.00,3.86,1.65,11.57,24.86
39,5.04,0.00,2.52,5.04,0.00,13.57,0.00,4.52,1.94,13.57,39.21
41,4.95,0.00,2.48,4.95,0.00,15.57,0.00,5.19,2.22,15.57,54.99
43,0.21,0.00,0.11,0.21,0.00,17.57,0.00,5.86,2.51,17.57,51.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
49,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,46.71
51,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,48.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,62.60
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.56
61,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.37
63,2.99,0.00,1.50,2.99,0.00,2.23,0.00,0.74,0.32,2.23,0.00
65,5.53,0.00,2.77,5.53,0.00,4.23,0.00,1.41,0.60,4.23,18.17
67,5.50,0.00,2.75,5.50,0.00,6.23,0.00,2.08,0.89,6.23,23.92
69,5.50,0.00,2.75,5.50,0.00,8.23,0.00,2.74,1.18,8.23,28.89
71,5.50,0.00,2.75,5.50,0.00,10.23,0.00,3.41,1.46,10.23,29.04
73,5.50,0.00,2.75,5.50,0.00,12.23,0.00,4.08,1.75,12.23,33.00
75,5.50,0.00,2.75,5.50,0.00,14.23,0.00,4.74,2.03,14.23,35.50
77,5.50,0.00,2.75,5.50,0.00,16.23,0.00,5.41,2.32,16.23,33.14
79,8.53,0.00,4.27,8.53,0.00,18.23,0.00,6.08,2.60,18.23,26.73
81,11.81,0.00,5.90,11.81,0.00,20.23,0.00,6.74,2.89,20.23,26.59
83,11.78,0.00,5.89,11.78,0.00,22.23,0.00,7.41,3.18,22.23,27.06
85,14.85,0.00,7.42,14.85,0.30,24.23,0.00,8.18,3.59,24.23,23.21
87,18.95,0.00,9.48,18.95,2.30,26.23,1.35,9.96,5.31,26.23,19.91
89,18.91,5.22,12.06,18.91,4.30,28.23,3.35,11.96,7.31,28.23,12.50
91,18.91,4.96,11.93,18.91,6.30,30.23,5.35,13.96,9.31,30.23,5.68
93,18.91,4.96,11.93,18.91,8.30,32.23,7.35,15.96,11.31,32.23,0.99
95,23.24,11.11,17.18,23.24,10.30,34.23,9.35,17.96,13.31,34.23,0.00
97,25.18,11.91,18.55,25.18,12.30,36.23,11.35,19.96,15.31,36.23,1.11
99,25.17,11.91,18.54,25.17,14.30,38.23,13.35,21.96,17.31,38.23,3.71
101,23.37,11.91,17.64,23.37,16.30,24.87,15.35,18.84,17.12,24.87,9.60
103,0.00,11.91,5.95,11.91,18.30,0.00,17.35,11.88,15.28,18.30,7.75
105,0.00,11.91,5.95,11.91,10.83,0.00,19.35,10.06,12.93,19.35,0.00
107,0.00,11.91,5.95,11.91,0.00,0.00,21.35,7.12,9.15,21.35,0.00
109,0.00,11.91,5.95,11.91,0.00,0.00,23.35,7.78,10.01,23.35,0.00
111,0.00,11.91,5.95,11.91,0.00,0.00,25.35,8.45,10.87,25.35,13.66
113,0.00,11.91,5.95,11.91,0.00,0.00,27.35,9.12,11.72,27.35,17.18
115,0.00,11.91,5.95,11.91,0.00,0.00,29.35,9.78,12.58,29.35,20.30
117,0.00,11.91,5.95,11.91,0.00,0.00,31.35,10.45,13.44,31.35,33.63
119,0.00,8.57,4.29,8.57,0.00,0.00,33.35,11.12,14.29,33.35,41.07
121,0.00,0.00,0.00,0.00,0.00,0.00,28.14,9.38,12.06,28.14,20.85
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11
125,3.02,0.00,1.51,3.02,1.82,0.00,0.00,0.61,0.78,1.82,0.00
127,5.61,0.00,2.81,5.61,3.82,0.00,0.00,1.27,1.64,3.82,0.00
129,5.59,0.00,2.79,5.59,5.82,0.00,0.00,1.94,2.49,5.82,19.19
131,5.59,0.00,2.79,5.59,7.82,0.00,0.00,2.61,3.35,7.82,32.16
133,5.59,0.00,2.79,5.59,9.82,0.00,0.00,3.27,4.21,9.82,42.37
135,5.59,0.00,2.79,5.59,11.82,0.00,0.00,3.94,5.07,11.82,47.37
137,5.50,0.00,2.75,5.50,13.82,0.00,0.00,4.61,5.92,13.82,57.20
139,0.47,0.00,0.24,0.47,15.82,0.00,0.00,5.27,6.78,15.82,46.73
141,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.13,0.94,36.09
143,1.45,0.00,0.73,1.45,0.00,2.94,0.90,1.28,0.81,2.94,29.07
145,5.23,5.54,5.38,5.54,0.00,4.94,2.90,2.61,1.95,4.94,23.01
147,5.12,12.46,8.79,12.46,0.00,6.94,4.90,3.95,3.09,6.94,17.97
149,6.08,18.63,12.35,18.63,0.54,8.94,6.90,5.46,4.46,8.94,11.94
151,10.84,18.47,14.65,18.47,2.54,10.94,8.90,7.46,6.46,10.94,9.69
153,8.14,18.47,13.30,18.47,4.54,12.94,10.90,9.46,8.46,12.94,7.62
155,0.00,18.47,9.23,18.47,6.54,0.00,12.90,6.48,8.33,12.90,11.42
157,0.00,18.47,9.23,18.47,2.77,0.00,14.90,5.89,7.57,14.90,13.01
159,0.00,18.47,9.23,18.47,2.69,0.00,16.90,6.53,8.40,16.90,15.61
161,0.00,18.47,9.23,18.47,0.00,0.00,18.90,6.30,8.10,18.90,13.39
163,0.00,18.47,9.23,18.47,0.00,0.00,20.90,6.97,8.96,20.90,12.29
165,0.00,18.42,9.21,18.42,0.00,0.00,22.90,7.63,9.81,22.90,18.18
167,0.00,6.94,3.47,6.94,0.00,0.00,22.69,7.56,9.72,22.69,28.30
169,0.00,0.00,0.00,0.00,0.00,0.00,23.52,7.84,10.08,23.52,35.28
171,0.00,0.00,0.00,0.00,0.00,0.00,6.41,2.14,2.75,6.41,60.21
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
179,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.21,1.46,38.86
181,4.54,0.00,2.27,4.54,0.00,3.46,0.00,1.15,0.49,3.46,28.54
183,4.76,0.00,2.38,4.76,0.00,5.46,0.00,1.82,0.78,5.46,29.57
185,4.76,0.00,2.38,4.76,0.00,7.46,0.00,2.49,1.07,7.46,26.19
