time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.37,5.20,4.79,5.20,0.00,5.78,19.17,8.32,7.30,19.17,42.43
75,0.19,0.00,0.09,0.19,0.87,7.78,21.17,9.94,9.08,21.17,53.40
77,0.00,0.00,0.00,0.00,2.87,0.00,0.48,1.12,0.67,2.87,60.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.42,0.69,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
95,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,39.62
97,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,42.70
99,5.11,0.00,2.55,5.11,0.00,4.28,0.00,1.43,2.57,4.28,42.10
101,5.31,0.00,2.65,5.31,0.00,6.28,0.00,2.09,3.77,6.28,51.23
103,0.24,0.00,0.12,0.24,0.00,8.28,0.00,2.76,4.97,8.28,45.65
105,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,25.70
107,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.27,1.34,6.50
109,1.27,4.51,2.89,4.51,0.00,1.84,3.34,1.73,1.77,3.34,0.35
111,5.76,4.99,5.37,5.76,0.00,3.84,5.34,3.06,3.37,5.34,0.00
113,5.66,4.98,5.32,5.66,0.00,5.84,7.34,4.39,4.97,7.34,14.73
115,5.66,4.98,5.32,5.66,0.00,7.84,9.34,5.73,6.57,9.34,26.95
117,5.57,4.98,5.28,5.57,0.00,9.84,11.34,7.06,8.17,11.34,39.20
119,0.48,4.98,2.73,4.98,0.00,11.84,13.34,8.39,9.77,13.34,37.20
121,0.00,4.98,2.49,4.98,0.00,0.00,15.34,5.11,3.07,15.34,40.40
123,0.00,4.98,2.49,4.98,0.00,0.00,17.34,5.78,3.47,17.34,37.62
125,0.00,4.98,2.49,4.98,0.00,1.80,19.34,7.04,4.95,19.34,33.49
127,2.98,4.98,3.98,4.98,0.00,3.80,21.34,8.38,6.55,21.34,26.67
129,9.31,4.98,7.15,9.31,0.00,5.80,23.34,9.71,8.15,23.34,21.78
131,11.96,10.42,11.19,11.96,0.00,7.80,25.34,11.04,9.75,25.34,14.84
133,11.95,11.45,11.70,11.95,0.00,9.80,27.34,12.38,11.35,27.34,15.03
135,7.47,8.22,7.85,8.22,0.00,11.80,29.34,13.71,12.95,29.34,18.98
137,0.00,0.00,0.00,0.00,0.00,10.74,10.27,7.00,8.49,10.74,21.30
139,0.00,0.00,0.00,0.00,0.00,6.15,1.70,2.62,4.03,6.15,29.73
141,0.00,0.00,0.00,0.00,0.00,8.73,3.70,4.14,5.98,8.73,38.73
143,0.00,0.00,0.00,0.00,0.00,9.02,0.00,3.01,5.41,9.02,54.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
149,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,34.75
151,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,0.66,3.32,15.80
153,0.00,0.00,0.00,0.00,5.32,0.00,0.73,2.02,1.21,5.32,7.40
155,0.00,1.53,0.77,1.53,0.00,0.00,2.73,0.91,0.55,2.73,0.40
157,0.00,4.60,2.30,4.60,0.00,0.00,4.73,1.58,0.95,4.73,20.75
159,0.00,4.54,2.27,4.54,0.00,0.00,6.73,2.24,1.35,6.73,33.53
161,0.00,4.54,2.27,4.54,0.00,0.00,8.73,2.91,1.75,8.73,43.83
163,0.00,4.54,2.27,4.54,0.00,0.00,10.73,3.58,2.15,10.73,46.83
165,0.00,4.54,2.27,4.54,0.00,0.00,12.73,4.24,2.55,12.73,42.74
167,0.00,4.54,2.27,4.54,0.00,0.00,14.73,4.91,2.95,14.73,31.36
169,0.00,4.54,2.27,4.54,0.00,1.74,16.73,6.16,4.39,16.73,28.85
171,0.00,4.54,2.27,4.54,0.00,3.74,18.73,7.49,5.99,18.73,28.60
173,0.00,4.54,2.27,4.54,0.00,2.90,20.73,7.88,5.88,20.73,33.47
175,0.00,4.54,2.27,4.54,0.00,0.89,22.73,7.88,5.08,22.73,32.80
177,0.00,4.54,2.27,4.54,0.00,0.00,24.73,8.24,4.95,24.73,42.45
179,0.00,4.54,2.27,4.54,0.00,0.00,26.73,8.91,5.35,26.73,47.50
181,0.00,4.54,2.27,4.54,0.00,0.00,28.73,9.58,5.75,28.73,43.42
183,0.00,4.54,2.27,4.54,0.00,0.00,30.73,10.24,6.15,30.73,30.12
185,0.00,4.54,2.27,4.54,0.00,0.72,32.73,11.15,6.98,32.73,15.84
187,0.00,10.80,5.40,10.80,0.00,2.72,34.73,12.48,8.58,34.73,6.12
189,6.41,10.88,8.65,10.88,0.00,4.72,36.73,13.82,10.18,36.73,6.17
191,14.69,10.88,12.78,14.69,0.46,6.72,38.73,15.30,11.87,38.73,6.98
193,16.99,10.88,13.93,16.99,2.46,8.72,40.73,17.30,13.87,40.73,8.57
195,16.97,10.88,13.92,16.97,4.46,10.72,42.73,19.30,15.87,42.73,9.42
197,16.97,10.88,13.92,16.97,6.46,12.72,44.73,21.30,17.87,44.73,7.70
199,16.97,10.88,13.92,16.97,8.46,14.72,46.73,23.30,19.87,46.73,4.15
201,16.97,10.88,13.92,16.97,10.46,16.72,48.73,25.30,21.87,48.73,6.31
203,19.56,10.88,15.22,19.56,12.46,18.72,50.73,27.30,23.87,50.73,12.07
205,23.83,10.88,17.35,23.83,14.46,20.72,52.73,29.30,25.87,52.73,18.92
207,23.77,7.80,15.78,23.77,16.46,22.72,54.73,31.30,27.87,54.73,32.44
209,19.70,0.00,9.85,19.70,18.46,21.86,24.99,21.77,21.81,24.99,41.33
211,0.00,0.00,0.00,0.00,20.46,0.00,0.00,6.82,4.09,20.46,33.62
213,0.77,0.00,0.39,0.77,13.29,1.70,0.00,4.99,3.68,13.29,21.23
215,9.39,0.00,4.70,9.39,15.29,3.70,0.00,6.33,5.28,15.29,10.20
217,13.79,0.00,6.89,13.79,17.29,5.70,0.00,7.66,6.88,17.29,3.10
219,18.60,0.00,9.30,18.60,19.29,7.70,0.00,8.99,8.48,19.29,0.28
221,23.86,0.00,11.93,23.86,21.29,9.70,0.00,10.33,10.08,21.29,0.00
223,23.67,0.00,11.83,23.67,23.29,11.70,0.00,11.66,11.68,23.29,8.00
225,23.67,0.00,11.83,23.67,25.29,13.70,0.00,12.99,13.28,25.29,16.48
227,23.67,0.00,11.83,23.67,27.29,15.70,0.00,14.33,14.88,27.29,27.60
229,23.67,0.00,11.83,23.67,29.29,17.70,0.00,15.66,16.48,29.29,32.13
231,23.67,0.00,11.83,23.67,0.00,19.70,0.00,6.57,11.82,19.70,28.97
233,23.29,0.00,11.65,23.29,0.00,21.70,0.00,7.23,13.02,21.70,31.82
235,1.09,0.00,0.55,1.09,0.00,21.70,0.00,7.23,13.02,21.70,28.36
237,0.00,0.00,0.00,0.00,0.00,20.36,0.00,6.79,12.22,20.36,27.68
239,0.00,0.00,0.00,0.00,0.00,5.90,0.00,1.97,3.54,5.90,27.17
241,0.00,0.00,0.00,0.00,0.00,5.03,0.00,1.68,3.02,5.03,35.37
243,0.00,0.00,0.00,0.00,0.00,4.68,0.00,1.56,2.81,4.68,43.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
247,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,49.63
249,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,0.66,3.28,42.37
251,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,1.06,5.28,28.60
253,3.60,0.00,1.80,3.60,7.28,0.00,1.12,2.80,1.68,7.28,13.97
255,4.81,2.18,3.50,4.81,9.28,0.00,3.12,4.13,2.48,9.28,12.18
257,4.81,5.74,5.27,5.74,11.28,1.61,5.12,6.00,4.24,11.28,11.32
259,11.01,5.69,8.35,11.01,13.28,3.61,7.12,8.00,6.24,13.28,20.86
261,11.42,5.69,8.55,11.42,15.28,5.61,9.12,10.00,8.24,15.28,24.02
263,11.42,5.69,8.55,11.42,17.28,7.61,11.12,12.00,10.24,17.28,23.14
265,11.42,5.69,8.55,11.42,19.28,9.61,13.12,14.00,12.24,19.28,22.90
267,11.42,5.69,8.55,11.42,21.28,11.61,15.12,16.00,14.24,21.28,17.02
269,11.42,6.42,8.92,11.42,23.28,13.61,17.12,18.00,16.24,23.28,11.23
271,12.74,12.36,12.55,12.74,25.28,15.61,19.12,20.00,18.24,25.28,5.93
273,17.38,12.18,14.78,17.38,27.28,17.61,21.12,22.00,20.24,27.28,2.47
275,17.25,12.18,14.72,17.25,29.28,19.61,23.12,24.00,22.24,29.28,0.35
277,22.31,12.18,17.25,22.31,31.28,21.61,25.12,26.00,24.24,31.28,2.30
279,22.92,9.32,16.12,22.92,10.57,23.61,27.12,20.43,21.70,27.12,17.60
281,22.54,0.00,11.27,22.54,12.57,25.61,13.71,17.30,20.62,25.61,24.93
283,2.11,0.00,1.05,2.11,14.57,7.86,0.00,7.48,7.63,14.57,31.25
285,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,5.92,9.86,30.00
287,4.32,0.00,2.16,4.32,0.00,11.86,0.00,3.95,7.12,11.86,36.77
289,4.55,0.00,2.27,4.55,0.00,13.86,0.00,4.62,8.32,13.86,31.97
291,4.55,0.00,2.27,4.55,0.00,15.86,0.00,5.29,9.52,15.86,26.07
293,4.55,0.00,2.27,4.55,0.00,17.86,0.00,5.95,10.72,17.86,19.10
295,10.45,0.00,5.22,10.45,0.00,19.86,0.00,6.62,11.92,19.86,18.50
297,10.81,0.00,5.40,10.81,0.00,21.86,0.00,7.29,13.12,21.86,21.94
299,10.81,0.00,5.40,10.81,0.89,23.86,0.00,8.25,14.50,23.86,22.54
301,15.60,0.00,7.80,15.60,2.89,25.86,0.00,9.59,16.10,25.86,27.12
303,17.21,0.00,8.61,17.21,4.89,27.86,0.00,10.92,17.70,27.86,41.58
305,5.62,0.00,2.81,5.62,6.89,14.66,0.00,7.18,10.17,14.66,48.30
307,0.00,0.00,0.00,0.00,8.89,0.58,0.00,3.16,2.13,8.89,48.55
309,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,48.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
317,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.35,1.75,26.40
319,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,0.75,3.75,36.20
321,0.00,10.73,5.37,10.73,0.00,0.00,5.75,1.92,1.15,5.75,38.70
323,0.00,10.82,5.41,10.82,0.00,0.00,7.75,2.58,1.55,7.75,42.83
325,0.00,10.82,5.41,10.82,0.00,0.00,9.75,3.25,1.95,9.75,37.78
327,0.00,10.82,5.41,10.82,0.00,0.00,11.75,3.92,2.35,11.75,28.77
329,0.00,10.82,5.41,10.82,0.00,0.68,13.75,4.81,3.16,13.75,16.60
331,3.51,10.82,7.16,10.82,1.63,2.68,15.75,6.69,5.09,15.75,7.50
333,12.00,10.82,11.41,12.00,3.63,4.68,17.75,8.69,7.09,17.75,2.52
335,12.77,10.82,11.80,12.77,5.63,6.68,19.75,10.69,9.09,19.75,0.23
337,17.91,10.82,14.37,17.91,7.63,8.68,21.75,12.69,11.09,21.75,0.00
339,17.77,10.82,14.29,17.77,9.63,10.68,23.75,14.69,13.09,23.75,9.02
341,17.77,10.82,14.29,17.77,11.63,12.68,25.75,16.69,15.09,25.75,18.02
343,17.77,10.82,14.29,17.77,13.63,14.68,27.75,18.69,17.09,27.75,25.67
345,17.77,10.82,14.29,17.77,15.63,16.68,29.75,20.69,19.09,29.75,22.84
347,17.77,10.82,14.29,17.77,17.63,18.68,31.75,22.69,21.09,31.75,19.85
349,17.77,10.82,14.29,17.77,19.63,20.68,33.75,24.69,23.09,33.75,16.16
351,17.69,10.82,14.26,17.69,21.63,22.68,35.75,26.69,25.09,35.75,15.16
353,23.46,10.82,17.14,23.46,23.63,19.42,37.75,26.93,23.93,37.75,14.04
355,26.29,10.82,18.55,26.29,0.00,21.42,39.75,20.39,20.80,39.75,15.16
357,4.84,10.82,7.83,10.82,0.00,9.06,41.75,16.94,13.79,41.75,17.35
359,0.00,10.82,5.41,10.82,0.00,8.21,43.75,17.32,13.68,43.75,8.48
361,4.11,10.82,7.46,10.82,0.00,10.21,45.75,18.65,15.28,45.75,8.30
363,14.81,10.82,12.82,14.81,0.00,12.21,47.75,19.99,16.88,47.75,9.16
365,18.20,10.82,14.51,18.20,0.00,14.21,49.75,21.32,18.48,49.75,18.45
367,18.14,10.82,14.48,18.14,0.00,16.21,51.75,22.65,20.08,51.75,20.42
369,18.14,10.82,14.48,18.14,0.00,18.21,53.75,23.99,21.68,53.75,21.76
371,18.14,10.82,14.48,18.14,0.00,20.21,55.75,25.32,23.28,55.75,17.06
373,18.14,10.82,14.48,18.14,0.00,22.21,57.75,26.65,24.88,57.75,11.84
375,21.89,10.82,16.36,21.89,0.00,24.21,59.75,27.99,26.48,59.75,12.80
377,29.26,10.82,20.04,29.26,0.83,26.21,61.75,29.60,28.24,61.75,17.64
379,32.14,10.82,21.48,32.14,2.83,28.21,63.75,31.60,30.24,63.75,18.56
381,36.22,10.82,23.52,36.22,4.83,28.67,65.75,33.08,31.32,65.75,18.47
383,38.28,10.82,24.55,38.28,6.83,24.97,67.75,33.18,29.90,67.75,20.70
385,14.70,10.82,12.76,14.70,8.83,13.15,69.75,30.58,23.60,69.75,26.27
387,0.00,10.82,5.41,10.82,10.83,5.72,71.75,29.43,19.95,71.75,30.62
389,0.00,10.82,5.41,10.82,0.00,7.72,73.75,27.16,19.38,73.75,31.93
391,0.00,16.06,8.03,16.06,0.00,9.72,75.75,28.49,20.98,75.75,31.23
393,1.14,17.45,9.29,17.45,0.00,7.35,77.75,28.37,19.96,77.75,35.99
395,5.19,17.18,11.18,17.18,0.00,9.35,79.75,29.70,21.56,79.75,31.00
397,5.10,6.39,5.75,6.39,0.00,11.35,8.26,6.54,8.46,11.35,26.97
399,5.10,0.00,2.55,5.10,0.00,13.35,10.26,7.87,10.06,13.35,16.03
401,7.58,0.00,3.79,7.58,1.16,15.35,4.41,6.97,10.32,15.35,15.07
403,10.77,10.82,10.79,10.82,3.16,17.35,6.41,8.97,12.32,17.35,13.84
405,10.71,11.81,11.26,11.81,5.16,19.35,8.41,10.97,14.32,19.35,18.44
407,24.79,11.80,18.30,24.79,7.16,21.35,10.41,12.97,16.32,21.35,20.06
409,29.96,11.80,20.88,29.96,9.16,23.35,12.41,14.97,18.32,23.35,21.21
411,29.64,11.80,20.72,29.64,11.16,25.35,14.41,16.97,20.32,25.35,19.92
413,23.22,11.80,17.51,23.22,13.16,12.08,16.41,13.88,13.16,16.41,16.75
415,0.00,11.80,5.90,11.80,13.63,14.08,18.41,15.37,14.85,18.41,14.35
417,0.00,11.80,5.90,11.80,15.63,5.01,20.41,13.68,10.21,20.41,13.53
419,0.00,11.80,5.90,11.80,0.00,7.01,22.41,9.81,8.69,22.41,10.65
421,0.00,11.80,5.90,11.80,1.19,9.01,24.41,11.54,10.52,24.41,13.10
423,0.00,11.80,5.90,11.80,3.19,10.36,26.41,13.32,12.13,26.41,13.23
425,0.00,11.80,5.90,11.80,5.19,9.18,28.41,14.26,12.23,28.41,11.17
427,14.90,11.80,13.35,14.90,7.19,11.18,30.41,16.26,14.23,30.41,9.57
429,22.03,11.80,16.92,22.03,9.19,13.18,32.41,18.26,16.23,32.41,14.10
431,23.30,11.80,17.55,23.30,11.19,15.18,34.41,20.26,18.23,34.41,12.17
433,23.30,11.80,17.55,23.30,13.19,17.18,36.41,22.26,20.23,36.41,8.91
435,27.43,11.80,19.61,27.43,15.19,19.18,38.41,24.26,22.23,38.41,5.21
437,30.41,11.80,21.11,30.41,17.19,21.18,40.41,26.26,24.23,40.41,6.50
439,30.39,11.80,21.10,30.39,19.19,23.18,42.41,28.26,26.23,42.41,11.20
441,35.17,11.80,23.49,35.17,21.19,25.18,44.41,30.26,28.23,44.41,17.24
443,36.88,11.80,24.34,36.88,23.19,27.18,46.41,32.26,30.23,46.41,15.95
445,36.88,11.80,24.34,36.88,25.19,29.18,48.41,34.26,32.23,48.41,13.11
447,36.88,11.80,24.34,36.88,27.19,31.18,50.41,36.26,34.23,50.41,9.57
449,38.96,11.80,25.38,38.96,29.19,32.78,52.41,38.13,35.99,52.41,7.84
451,49.70,11.80,30.75,49.70,31.19,18.80,54.41,34.80,28.40,54.41,11.25
453,56.39,11.80,34.10,56.39,12.73,20.80,56.41,29.98,26.31,56.41,15.56
455,27.68,11.80,19.74,27.68,14.73,22.80,58.41,31.98,28.31,58.41,18.38
457,0.00,11.80,5.90,11.80,16.73,9.84,60.41,28.99,21.33,60.41,18.22
459,0.00,11.80,5.90,11.80,9.06,8.57,62.41,26.68,19.43,62.41,16.83
461,0.00,11.80,5.90,11.80,11.06,10.57,64.41,28.68,21.43,64.41,15.15
463,1.41,11.80,6.60,11.80,13.06,0.33,66.41,26.60,16.09,66.41,10.58
465,5.04,11.80,8.42,11.80,15.06,2.33,68.41,28.60,18.09,68.41,10.96
467,4.95,11.80,8.38,11.80,17.06,4.33,70.41,30.60,20.09,70.41,15.42
469,8.36,11.80,10.08,11.80,19.06,6.33,72.41,32.60,22.09,72.41,22.39
471,11.32,11.80,11.56,11.80,21.06,8.33,74.41,34.60,24.09,74.41,28.38
473,11.29,11.80,11.55,11.80,23.06,10.33,76.41,36.60,26.09,76.41,26.05
475,11.29,11.80,11.55,11.80,25.06,12.33,78.41,38.60,28.09,78.41,18.91
477,11.29,11.80,11.55,11.80,27.06,14.33,80.41,40.60,30.09,80.41,9.38
479,14.26,11.80,13.03,14.26,29.06,16.33,82.41,42.60,32.09,82.41,2.67
481,27.25,11.80,19.53,27.25,31.06,18.33,84.41,44.60,34.09,84.41,0.76
483,36.00,11.80,23.90,36.00,0.00,20.33,86.41,35.58,29.48,86.41,6.73
485,36.70,11.80,24.25,36.70,0.00,22.33,88.41,36.91,31.08,88.41,8.60
487,36.61,11.80,24.21,36.61,0.00,24.33,90.41,38.25,32.68,90.41,9.17
489,35.90,11.80,23.85,35.90,0.00,26.33,92.41,39.58,34.28,92.41,11.59
491,34.23,11.80,23.02,34.23,0.00,28.33,94.41,40.91,35.88,94.41,14.72
493,31.42,11.80,21.61,31.42,0.00,30.33,96.41,42.25,37.48,96.41,14.00
495,33.26,11.80,22.53,33.26,0.00,32.33,98.41,43.58,39.08,98.41,11.56
497,36.19,11.80,24.00,36.19,0.00,20.57,100.41,40.33,32.42,100.41,14.25
499,35.75,11.80,23.78,35.75,0.00,21.14,102.41,41.18,33.17,102.41,12.20
501,32.44,11.80,22.12,32.44,0.00,20.76,104.41,41.72,33.34,104.41,11.91
503,14.84,9.11,11.98,14.84,0.00,22.76,106.41,43.06,34.94,106.41,15.47
505,12.52,0.00,6.26,12.52,0.00,24.76,104.86,43.21,35.83,104.86,13.67
507,21.75,0.00,10.88,21.75,1.37,26.76,0.00,9.38,16.33,26.76,16.16
509,30.28,0.00,15.14,30.28,3.37,28.76,0.00,10.71,17.93,28.76,15.70
511,34.90,0.00,17.45,34.90,5.37,30.76,0.00,12.04,19.53,30.76,19.74
513,43.02,0.00,21.51,43.02,7.37,31.89,0.00,13.09,20.61,31.89,19.70
515,48.43,0.00,24.21,48.43,9.37,22.81,0.00,10.73,15.56,22.81,23.13
517,45.47,0.00,22.74,45.47,11.37,17.56,0.00,9.65,12.81,17.56,22.72
519,0.00,0.00,0.00,0.00,13.37,18.77,0.00,10.71,13.94,18.77,28.63
521,0.00,0.00,0.00,0.00,15.37,3.37,0.00,6.25,5.10,15.37,30.08
523,0.00,0.00,0.00,0.00,10.60,5.37,0.00,5.32,5.34,10.60,32.84
525,2.34,0.00,1.17,2.34,12.60,7.37,0.00,6.66,6.94,12.60,36.92
527,7.93,0.00,3.96,7.93,14.60,9.37,0.00,7.99,8.54,14.60,31.87
529,16.29,0.00,8.14,16.29,16.60,11.37,0.00,9.32,10.14,16.60,20.37
531,22.34,0.00,11.17,22.34,18.60,13.37,0.00,10.66,11.74,18.60,9.95
533,22.24,0.00,11.12,22.24,20.60,15.37,1.64,12.54,13.67,20.60,8.29
535,29.05,4.17,16.61,29.05,22.60,17.37,3.64,14.54,15.67,22.60,7.71
537,35.55,4.59,20.07,35.55,24.60,19.37,5.64,16.54,17.67,24.60,14.01
539,35.45,4.59,20.02,35.45,26.60,21.37,7.64,18.54,19.67,26.60,17.87
541,35.45,4.59,20.02,35.45,28.60,23.37,9.64,20.54,21.67,28.60,13.93
543,35.45,4.59,20.02,35.45,30.60,25.37,11.64,22.54,23.67,30.60,7.72
545,41.37,4.50,22.94,41.37,32.60,27.37,13.64,24.54,25.67,32.60,7.37
547,42.86,0.19,21.53,42.86,14.78,29.37,15.64,19.93,23.71,29.37,7.79
549,53.65,0.00,26.83,53.65,16.78,31.37,0.00,16.05,22.18,31.37,19.09
551,55.58,0.00,27.79,55.58,18.78,30.07,0.00,16.28,21.80,30.07,21.84
553,55.57,0.00,27.78,55.57,20.78,27.46,0.00,16.08,20.63,27.46,26.40
555,41.16,0.00,20.58,41.16,22.78,20.70,0.00,14.49,16.97,22.78,27.65
557,0.00,0.00,0.00,0.00,9.59,22.70,0.00,10.76,15.54,22.70,28.04
559,0.00,0.00,0.00,0.00,11.59,15.61,0.00,9.07,11.68,15.61,27.57
561,0.00,0.00,0.00,0.00,13.59,13.36,0.00,8.98,10.73,13.59,28.51
563,0.00,0.00,0.00,0.00,15.59,7.05,0.00,7.55,7.35,15.59,29.65
565,0.00,0.00,0.00,0.00,0.00,9.05,0.00,3.02,5.43,9.05,35.89
567,0.00,0.00,0.00,0.00,0.00,9.91,0.00,3.30,5.94,9.91,40.02
569,0.00,0.00,0.00,0.00,0.00,10.40,1.97,4.13,6.64,10.40,32.02
571,2.32,0.00,1.16,2.32,0.00,6.19,3.97,3.39,4.51,6.19,16.82
573,12.42,1.72,7.07,12.42,1.75,8.19,5.97,5.30,6.46,8.19,5.12
575,16.82,6.67,11.74,16.82,3.75,10.19,7.97,7.30,8.46,10.19,0.52
577,22.77,11.78,17.27,22.77,5.75,12.19,9.97,9.30,10.46,12.19,0.00
579,23.16,11.67,17.42,23.16,7.75,14.19,11.97,11.30,12.46,14.19,0.00
581,23.16,11.67,17.42,23.16,9.75,16.19,13.97,13.30,14.46,16.19,0.90
583,23.16,10.02,16.59,23.16,11.75,18.19,15.97,15.30,16.46,18.19,11.50
585,23.16,0.00,11.58,23.16,13.75,20.19,14.61,16.18,17.78,20.19,12.55
587,23.16,0.00,11.58,23.16,15.75,22.19,0.00,12.64,16.46,22.19,22.76
589,23.16,0.00,11.58,23.16,17.75,24.19,0.00,13.98,18.06,24.19,32.62
591,23.08,0.00,11.54,23.08,19.75,26.19,0.00,15.31,19.66,26.19,34.78
593,6.60,0.00,3.30,6.60,21.75,26.53,0.00,16.09,20.27,26.53,41.24
595,0.00,0.00,0.00,0.00,23.75,0.63,0.00,8.13,5.13,23.75,47.93
597,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,44.63
599,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,33.07
601,0.00,0.00,0.00,0.00,3.86,0.00,0.43,1.43,0.86,3.86,37.33
