time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,34.27,2
37,0.00,0.00,0.00,0.00,45.12,2
39,0.00,0.00,0.00,0.00,54.76,2
41,0.00,0.00,0.00,0.00,54.08,2
43,0.00,0.00,0.00,0.00,53.30,2
45,0.00,0.00,0.00,0.00,47.35,2
47,0.00,0.00,0.12,1.39,41.84,2
49,0.00,0.00,0.32,3.39,38.21,2
51,0.99,3.97,0.45,5.39,32.38,2
53,1.16,4.63,0.62,7.39,26.62,2
55,2.01,8.02,0.94,9.39,23.41,2
57,2.74,10.96,1.15,11.39,19.99,4
59,4.04,10.93,1.64,13.39,20.87,4
61,4.09,10.93,2.14,15.39,25.34,4
63,3.00,7.94,2.07,10.53,25.78,4
65,1.02,4.06,1.81,12.53,27.13,4
67,2.50,5.94,1.10,9.91,30.77,4
69,2.44,5.69,1.43,11.91,34.47,4
71,2.44,5.69,1.82,13.91,33.60,4
73,3.02,5.69,2.32,15.91,32.11,4
75,2.44,5.69,2.82,17.91,28.46,4
77,2.44,5.69,2.77,19.91,26.24,1
79,2.73,5.69,3.39,21.91,23.43,1
81,5.16,10.87,3.77,23.91,20.99,1
83,6.02,10.68,4.27,25.91,18.75,1
85,6.67,11.93,4.77,27.91,14.49,1
87,6.66,11.92,5.29,29.91,12.22,1
89,6.66,11.92,5.77,31.91,10.13,3
91,8.24,18.22,6.27,33.91,14.57,3
93,7.87,17.97,6.77,35.91,24.78,3
95,6.39,17.86,4.11,31.26,35.75,3
97,1.04,4.18,3.02,20.12,38.97,3
99,0.00,0.00,0.99,11.88,43.27,3
101,0.00,0.00,0.41,4.97,43.98,3
103,0.00,0.00,0.00,0.00,40.59,3
105,0.00,0.00,0.13,0.92,33.87,3
107,1.16,4.64,0.63,2.92,30.75,3
109,3.58,9.88,0.72,4.61,29.71,2
111,4.16,11.69,1.12,6.61,28.74,2
113,4.15,11.69,1.41,8.61,28.84,2
115,4.58,11.69,1.95,10.61,29.53,2
117,5.44,11.69,2.41,12.61,34.67,2
119,5.42,11.69,2.93,14.61,36.58,2
121,5.42,11.69,3.48,16.61,36.90,2
123,5.42,11.69,4.07,18.61,34.99,2
125,5.65,11.69,4.51,20.61,29.97,2
127,6.77,11.69,5.52,22.61,24.18,2
129,8.67,14.29,6.41,24.61,19.64,4
131,11.88,18.60,7.49,26.61,14.48,4
133,13.51,18.54,8.45,28.61,14.26,4
135,15.87,18.61,9.74,30.61,11.35,4
137,11.02,18.90,10.84,32.61,10.64,4
139,8.01,18.86,9.95,34.61,11.08,4
141,9.29,26.14,9.33,36.61,13.36,4
143,12.41,38.63,10.33,38.61,15.77,4
145,12.30,38.17,11.44,40.61,15.31,4
147,12.27,38.06,12.60,42.61,14.27,4
149,12.27,38.06,13.33,44.61,14.53,1
151,12.27,38.06,14.33,46.61,15.63,1
153,14.14,38.06,15.33,48.61,16.77,1
155,14.06,38.06,16.42,50.61,20.49,1
157,10.84,38.04,10.11,32.39,21.25,1
159,10.61,36.50,8.41,34.39,19.57,1
161,11.26,30.90,8.48,36.39,16.63,1
163,12.51,31.64,8.86,38.39,15.94,1
