time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
103,0.00,0.00,0.00,0.00,1.50,0.78,0.00,0.76,0.76,1.50,26.18
105,5.74,0.00,2.87,5.74,3.50,2.78,0.00,2.09,2.09,3.50,18.02
107,15.02,0.00,7.51,15.02,1.68,4.78,0.00,2.15,2.15,4.78,14.73
109,7.83,0.00,3.91,7.83,3.68,6.78,0.00,3.49,3.49,6.78,21.98
111,0.00,0.00,0.00,0.00,5.68,4.01,0.00,3.23,3.23,5.68,31.05
113,0.00,0.00,0.00,0.00,0.00,6.01,0.00,2.00,2.00,6.01,37.80
115,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,2.28,6.84,46.15
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
121,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,43.17
123,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.67,2.02,36.91
125,3.34,0.00,1.67,3.34,1.00,4.02,0.00,1.67,1.67,4.02,30.94
127,14.51,0.00,7.26,14.51,3.00,6.02,0.00,3.01,3.01,6.02,21.86
129,17.43,0.32,8.87,17.43,5.00,8.02,1.29,4.77,4.77,8.02,15.15
131,18.38,9.61,14.00,18.38,7.00,10.02,3.29,6.77,6.77,10.02,10.14
133,23.29,12.27,17.78,23.29,9.00,12.02,5.29,8.77,8.77,12.02,16.32
135,26.22,12.26,19.24,26.22,11.00,14.02,7.29,10.77,10.77,14.02,20.91
137,29.48,12.26,20.87,29.48,13.00,16.02,9.29,12.77,12.77,16.02,19.86
139,29.45,17.47,23.46,29.45,15.00,18.02,11.29,14.77,14.77,18.02,21.34
141,29.42,18.44,23.93,29.42,17.00,18.16,13.29,16.15,16.15,18.16,21.27
143,14.20,18.44,16.32,18.44,7.67,20.16,15.29,14.37,14.37,20.16,20.75
145,0.00,18.44,9.22,18.44,9.67,16.49,17.29,14.49,14.49,17.29,13.47
147,0.00,19.72,9.86,19.72,11.67,0.00,19.29,10.32,10.32,19.29,8.17
149,0.00,27.78,13.89,27.78,4.88,0.00,21.29,8.72,8.72,21.29,1.10
151,0.00,36.57,18.28,36.57,5.76,0.00,23.29,9.68,9.68,23.29,12.58
153,0.00,36.67,18.33,36.67,0.00,0.00,23.50,7.83,7.83,23.50,21.30
155,0.00,36.43,18.22,36.43,0.00,0.00,17.90,5.97,5.97,17.90,25.73
157,0.00,9.23,4.61,9.23,0.00,0.00,10.36,3.45,3.45,10.36,28.90
159,0.00,7.72,3.86,7.72,0.00,0.00,12.36,4.12,4.12,12.36,21.88
161,0.00,13.14,6.57,13.14,0.00,0.01,14.36,4.79,4.79,14.36,23.18
163,0.00,17.17,8.58,17.17,0.00,2.01,16.36,6.12,6.12,16.36,17.42
165,3.86,17.12,10.49,17.12,0.00,4.01,18.36,7.46,7.46,18.36,11.98
167,4.84,17.12,10.98,17.12,0.00,6.01,20.36,8.79,8.79,20.36,7.08
169,4.84,23.55,14.20,23.55,0.00,8.01,22.36,10.12,10.12,22.36,3.58
171,4.84,23.98,14.41,23.98,0.00,10.01,24.36,11.46,11.46,24.36,5.86
173,7.58,23.98,15.78,23.98,0.84,12.01,26.36,13.07,13.07,26.36,6.50
175,10.41,23.98,17.20,23.98,2.84,14.01,28.36,15.07,15.07,28.36,7.76
177,10.37,23.98,17.18,23.98,4.84,16.01,30.36,17.07,17.07,30.36,14.66
179,10.37,23.98,17.18,23.98,6.84,18.01,32.36,19.07,19.07,32.36,13.68
181,10.37,23.98,17.18,23.98,8.84,20.01,34.36,21.07,21.07,34.36,10.34
183,10.37,23.98,17.18,23.98,10.84,22.01,36.36,23.07,23.07,36.36,5.68
185,12.98,23.98,18.48,23.98,12.84,24.01,38.36,25.07,25.07,38.36,2.46
187,16.43,23.98,20.21,23.98,14.84,26.01,40.36,27.07,27.07,40.36,0.56
189,16.39,28.36,22.37,28.36,16.84,28.01,42.36,29.07,29.07,42.36,1.70
191,16.36,30.83,23.60,30.83,18.84,30.01,44.36,31.07,31.07,44.36,6.58
193,6.20,30.82,18.51,30.82,20.84,0.00,44.81,21.88,21.88,44.81,21.27
195,0.00,16.66,8.33,16.66,11.89,0.00,45.55,19.15,19.15,45.55,30.07
197,0.00,2.14,1.07,2.14,0.00,0.00,29.88,9.96,9.96,29.88,30.40
199,0.00,7.53,3.77,7.53,0.00,0.00,31.88,10.63,10.63,31.88,29.57
201,0.00,12.55,6.27,12.55,0.00,0.00,33.88,11.29,11.29,33.88,26.48
203,0.00,12.45,6.22,12.45,0.00,0.00,35.88,11.96,11.96,35.88,18.57
205,0.00,12.45,6.22,12.45,0.00,0.00,37.88,12.63,12.63,37.88,15.60
207,0.00,12.45,6.22,12.45,1.27,0.00,39.88,13.71,13.71,39.88,14.38
209,0.00,16.98,8.49,16.98,0.00,0.00,41.88,13.96,13.96,41.88,15.75
211,0.00,19.04,9.52,19.04,0.00,0.00,43.88,14.63,14.63,43.88,21.78
213,0.00,19.03,9.52,19.03,0.00,0.00,45.88,15.29,15.29,45.88,25.75
215,0.00,19.03,9.52,19.03,0.00,0.00,47.88,15.96,15.96,47.88,22.67
217,0.00,19.03,9.52,19.03,0.00,0.00,49.88,16.63,16.63,49.88,19.83
219,1.30,19.03,10.17,19.03,0.75,0.00,51.88,17.54,17.54,51.88,13.08
221,1.67,19.03,10.35,19.03,2.75,0.00,53.88,18.88,18.88,53.88,6.22
223,0.00,20.74,10.37,20.74,4.75,0.00,55.88,20.21,20.21,55.88,1.80
225,0.00,26.38,13.19,26.38,6.75,0.00,57.88,21.54,21.54,57.88,0.15
227,0.00,31.67,15.84,31.67,8.75,0.00,59.88,22.88,22.88,59.88,0.00
229,0.00,31.52,15.76,31.52,10.75,0.00,61.88,24.21,24.21,61.88,0.00
231,0.00,31.52,15.76,31.52,12.75,0.00,63.88,25.54,25.54,63.88,0.00
233,0.00,31.52,15.76,31.52,14.75,0.00,65.88,26.88,26.88,65.88,0.00
235,0.00,31.52,15.76,31.52,16.75,0.00,67.88,28.21,28.21,67.88,0.00
237,0.00,31.52,15.76,31.52,18.75,0.00,69.88,29.54,29.54,69.88,0.70
239,0.00,31.52,15.76,31.52,20.75,0.00,71.88,30.88,30.88,71.88,6.36
241,0.00,31.52,15.76,31.52,22.75,0.00,52.94,25.23,25.23,52.94,14.66
243,0.00,20.16,10.08,20.16,24.75,0.00,37.83,20.86,20.86,37.83,26.56
245,0.00,0.00,0.00,0.00,26.75,0.00,22.22,16.32,16.32,26.75,27.38
247,0.00,0.29,0.15,0.29,28.75,0.00,20.92,16.56,16.56,28.75,33.50
249,0.00,5.29,2.65,5.29,30.75,0.00,22.92,17.89,17.89,30.75,41.05
251,0.00,5.13,2.57,5.13,32.75,0.00,24.92,19.23,19.23,32.75,34.35
253,0.00,5.13,2.57,5.13,0.00,0.00,26.92,8.97,8.97,26.92,24.70
255,0.00,5.50,2.75,5.50,0.00,0.00,28.92,9.64,9.64,28.92,21.10
257,0.00,11.89,5.94,11.89,1.86,0.00,30.92,10.93,10.93,30.92,19.60
259,0.00,11.68,5.84,11.68,0.88,0.00,32.92,11.27,11.27,32.92,29.52
261,0.00,11.68,5.84,11.68,0.00,0.00,34.92,11.64,11.64,34.92,30.90
263,0.00,11.68,5.84,11.68,0.00,0.00,36.92,12.31,12.31,36.92,23.52
265,0.00,11.68,5.84,11.68,0.00,0.00,38.92,12.97,12.97,38.92,13.25
267,0.00,11.68,5.84,11.68,0.00,0.00,40.92,13.64,13.64,40.92,13.64
269,0.00,18.42,9.21,18.42,0.00,0.00,42.92,14.31,14.31,42.92,16.97
271,0.00,21.78,10.89,21.78,0.00,0.00,44.92,14.97,14.97,44.92,32.52
273,0.00,24.13,12.06,24.13,0.00,0.00,22.29,7.43,7.43,22.29,41.76
275,0.00,2.28,1.14,2.28,0.00,0.00,8.90,2.97,2.97,8.90,42.82
277,0.00,0.00,0.00,0.00,0.00,0.00,6.29,2.10,2.10,6.29,34.48
279,0.00,5.18,2.59,5.18,1.06,0.00,8.29,3.12,3.12,8.29,35.48
281,0.00,5.21,2.60,5.21,0.00,0.00,10.29,3.43,3.43,10.29,30.90
283,0.00,5.21,2.60,5.21,0.00,0.00,12.29,4.10,4.10,12.29,27.20
285,0.00,5.21,2.60,5.21,0.48,0.00,14.29,4.92,4.92,14.29,25.50
287,0.00,5.21,2.60,5.21,0.65,0.00,16.29,5.65,5.65,16.29,27.05
289,0.00,5.21,2.60,5.21,0.00,0.00,18.29,6.10,6.10,18.29,29.00
291,0.00,5.21,2.60,5.21,0.00,1.00,20.29,7.10,7.10,20.29,0.00
293,0.00,5.21,2.60,5.21,0.00,0.00,22.29,7.43,7.43,22.29,0.00
295,0.00,5.21,2.60,5.21,0.00,0.00,24.29,8.10,8.10,24.29,0.00
297,0.00,5.21,2.60,5.21,0.00,0.00,26.29,8.76,8.76,26.29,17.65
299,0.00,5.21,2.60,5.21,0.00,0.00,28.29,9.43,9.43,28.29,29.67
301,0.00,5.21,2.60,5.21,0.00,0.00,30.29,10.10,10.10,30.29,39.65
303,0.00,5.21,2.60,5.21,0.00,0.00,32.29,10.76,10.76,32.29,44.02
305,0.00,5.21,2.60,5.21,0.00,0.00,34.29,11.43,11.43,34.29,43.00
307,0.00,5.21,2.60,5.21,0.00,0.00,36.29,12.10,12.10,36.29,38.46
309,0.00,5.21,2.60,5.21,0.00,0.00,38.29,12.76,12.76,38.29,29.58
311,0.00,5.21,2.60,5.21,1.63,0.28,40.29,14.06,14.06,40.29,20.88
313,1.40,5.21,3.30,5.21,0.00,2.28,42.29,14.85,14.85,42.29,10.82
315,9.99,5.21,7.60,9.99,1.94,4.28,44.29,16.84,16.84,44.29,4.83
317,12.23,5.21,8.72,12.23,3.94,6.28,46.29,18.84,18.84,46.29,12.62
319,15.05,5.21,10.13,15.05,5.94,8.28,48.29,20.84,20.84,48.29,22.02
321,11.14,5.21,8.17,11.14,7.94,0.00,50.29,19.41,19.41,50.29,26.98
323,0.00,5.21,2.60,5.21,5.50,0.00,52.29,19.26,19.26,52.29,31.33
325,0.00,5.21,2.60,5.21,0.00,0.00,54.29,18.10,18.10,54.29,32.40
327,0.00,5.21,2.60,5.21,0.00,0.00,56.29,18.76,18.76,56.29,33.88
329,0.00,5.21,2.60,5.21,0.00,0.00,58.29,19.43,19.43,58.29,35.15
331,0.00,5.21,2.60,5.21,1.96,1.55,60.29,21.26,21.26,60.29,34.78
333,0.00,5.21,2.60,5.21,0.00,3.55,62.29,21.94,21.94,62.29,33.78
335,4.78,5.21,5.00,5.21,0.00,5.55,64.29,23.28,23.28,64.29,28.26
337,4.78,5.21,4.99,5.21,0.00,7.55,66.29,24.61,24.61,66.29,17.34
339,4.78,5.21,4.99,5.21,0.00,9.55,68.29,25.94,25.94,68.29,6.96
341,11.54,5.21,8.37,11.54,1.21,11.55,70.29,27.68,27.68,70.29,1.50
343,19.18,5.21,12.19,19.18,3.21,13.55,72.29,29.68,29.68,72.29,0.06
345,23.52,5.12,14.32,23.52,5.21,15.55,74.29,31.68,31.68,74.29,1.70
347,23.47,0.00,11.73,23.47,7.21,17.55,76.29,33.68,33.68,76.29,16.97
349,22.82,0.00,11.41,22.82,9.21,0.00,0.00,3.07,3.07,9.21,27.15
351,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,3.44,10.32,31.53
353,0.00,0.00,0.00,0.00,10.03,0.00,0.00,3.34,3.34,10.03,37.65
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
361,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,20.27
363,1.27,0.00,0.64,1.27,3.53,0.00,0.00,1.18,1.18,3.53,23.07
365,8.20,0.00,4.10,8.20,5.53,0.00,0.00,1.84,1.84,5.53,29.78
367,10.77,0.00,5.38,10.77,7.53,0.00,0.00,2.51,2.51,7.53,33.72
369,10.76,0.00,5.38,10.76,9.53,0.00,0.00,3.18,3.18,9.53,40.38
371,10.30,0.00,5.15,10.30,11.53,0.00,0.00,3.84,3.84,11.53,39.77
373,0.00,0.00,0.00,0.00,12.20,0.00,0.00,4.07,4.07,12.20,31.23
375,0.00,0.00,0.00,0.00,0.41,1.84,0.00,0.75,0.75,1.84,13.03
377,3.69,0.00,1.85,3.69,2.41,3.84,0.62,2.29,2.29,3.84,7.10
379,0.00,1.41,0.71,1.41,4.41,5.84,2.62,4.29,4.29,5.84,7.50
381,0.00,5.08,2.54,5.08,6.41,0.00,4.62,3.67,3.67,6.41,0.00
383,0.00,4.99,2.49,4.99,8.41,0.00,6.62,5.01,5.01,8.41,0.00
385,0.00,4.99,2.49,4.99,10.41,0.00,8.62,6.34,6.34,10.41,0.00
387,0.00,4.99,2.49,4.99,12.41,0.00,10.62,7.67,7.67,12.41,0.00
389,0.00,4.99,2.49,4.99,14.41,0.00,12.62,9.01,9.01,14.41,0.00
391,0.00,4.99,2.49,4.99,16.41,0.00,14.62,10.34,10.34,16.41,0.00
393,0.00,4.99,2.49,4.99,18.41,0.00,16.62,11.67,11.67,18.41,13.60
395,0.00,4.99,2.49,4.99,20.41,0.00,18.62,13.01,13.01,20.41,21.80
397,0.00,4.99,2.49,4.99,22.41,0.00,20.62,14.34,14.34,22.41,27.60
399,0.00,4.99,2.49,4.99,24.41,0.00,22.62,15.67,15.67,24.41,27.48
401,0.00,4.99,2.49,4.99,26.41,0.00,24.62,17.01,17.01,26.41,25.44
403,0.00,4.99,2.49,4.99,28.41,0.00,26.62,18.34,18.34,28.41,24.04
405,0.00,4.99,2.49,4.99,30.41,0.00,28.62,19.67,19.67,30.41,14.80
407,0.00,4.99,2.49,4.99,32.41,0.00,30.62,21.01,21.01,32.41,5.34
409,3.10,9.03,6.07,9.03,34.41,0.00,32.62,22.34,22.34,34.41,6.88
411,9.85,24.67,17.26,24.67,36.41,0.00,34.62,23.67,23.67,36.41,13.69
413,9.79,24.35,17.07,24.35,38.41,0.00,36.62,25.01,25.01,38.41,22.07
415,8.26,24.33,16.29,24.33,9.22,0.00,38.62,15.95,15.95,38.62,23.32
417,0.00,24.33,12.17,24.33,11.22,0.00,40.62,17.28,17.28,40.62,20.65
419,0.00,24.33,12.17,24.33,0.00,0.00,42.62,14.21,14.21,42.62,24.19
421,0.00,24.67,12.33,24.67,0.00,0.00,44.62,14.87,14.87,44.62,20.34
423,0.00,30.34,15.17,30.34,0.00,1.63,46.62,16.08,16.08,46.62,17.86
425,0.51,30.11,15.31,30.11,0.00,3.63,48.62,17.42,17.42,48.62,12.14
427,7.06,30.11,18.59,30.11,0.00,5.63,50.62,18.75,18.75,50.62,13.51
429,10.43,31.07,20.75,31.07,0.00,7.63,52.62,20.08,20.08,52.62,11.31
431,10.39,35.90,23.14,35.90,0.00,9.63,54.62,21.42,21.42,54.62,13.82
433,10.39,35.77,23.08,35.77,0.00,11.63,56.62,22.75,22.75,56.62,15.34
435,8.40,35.77,22.09,35.77,0.00,13.63,58.62,24.08,24.08,58.62,21.17
437,0.00,35.77,17.88,35.77,0.00,15.00,33.65,16.22,16.22,33.65,26.61
439,0.00,19.37,9.69,19.37,0.00,6.11,25.76,10.62,10.62,25.76,34.17
441,0.00,0.00,0.00,0.00,0.80,0.00,27.76,9.52,9.52,27.76,36.17
443,0.00,0.00,0.00,0.00,0.00,0.00,14.30,4.77,4.77,14.30,49.70
445,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,43.20
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
449,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.64,1.91,3.70
451,0.00,3.28,1.64,3.28,0.00,0.00,3.91,1.30,1.30,3.91,0.00
453,0.00,4.68,2.34,4.68,0.00,0.00,5.91,1.97,1.97,5.91,0.00
455,0.00,4.67,2.34,4.67,0.00,0.00,7.91,2.64,2.64,7.91,0.00
457,0.00,4.67,2.34,4.67,0.00,0.00,9.91,3.30,3.30,9.91,0.00
459,0.00,4.67,2.34,4.67,0.00,0.00,11.91,3.97,3.97,11.91,19.50
461,0.00,4.67,2.34,4.67,0.00,0.00,13.91,4.64,4.64,13.91,32.53
463,0.00,4.67,2.34,4.67,0.00,0.00,15.91,5.30,5.30,15.91,38.17
465,0.00,4.67,2.34,4.67,0.00,0.00,17.91,5.97,5.97,17.91,44.90
467,0.00,4.67,2.34,4.67,0.00,0.00,19.91,6.64,6.64,19.91,39.45
469,0.00,4.67,2.34,4.67,0.00,0.00,21.91,7.30,7.30,21.91,29.50
471,0.00,4.67,2.34,4.67,0.00,1.13,23.91,8.35,8.35,23.91,24.66
473,2.23,4.67,3.45,4.67,0.48,3.13,25.91,9.84,9.84,25.91,24.30
475,10.01,4.67,7.34,10.01,2.48,5.13,27.91,11.84,11.84,27.91,21.97
477,13.31,4.67,8.99,13.31,4.48,7.13,29.91,13.84,13.84,29.91,21.40
479,18.84,4.67,11.76,18.84,6.48,9.13,31.91,15.84,15.84,31.91,26.45
481,12.38,4.67,8.53,12.38,8.48,0.00,33.91,14.13,14.13,33.91,28.38
483,0.00,4.67,2.34,4.67,1.99,0.00,35.91,12.63,12.63,35.91,31.48
485,0.00,4.67,2.34,4.67,3.99,1.33,37.91,14.41,14.41,37.91,34.80
487,0.00,4.67,2.34,4.67,0.00,3.33,39.91,14.41,14.41,39.91,43.37
489,0.00,4.67,2.34,4.67,0.00,0.00,41.91,13.97,13.97,41.91,44.22
491,0.00,4.67,2.34,4.67,0.00,0.00,43.91,14.64,14.64,43.91,40.09
493,0.00,4.67,2.34,4.67,0.00,1.90,45.91,15.94,15.94,45.91,30.37
495,3.79,4.67,4.23,4.67,0.00,3.90,47.91,17.27,17.27,47.91,17.40
497,10.39,4.67,7.53,10.39,0.66,5.90,49.91,18.82,18.82,49.91,12.37
499,22.32,4.67,13.50,22.32,2.66,7.90,51.91,20.82,20.82,51.91,9.92
501,31.22,4.67,17.95,31.22,4.66,6.94,53.91,21.84,21.84,53.91,9.78
503,24.18,5.87,15.03,24.18,6.66,6.42,55.91,23.00,23.00,55.91,13.28
505,0.00,12.07,6.04,12.07,5.09,8.42,57.91,23.81,23.81,57.91,12.42
507,4.27,11.94,8.11,11.94,7.09,10.42,59.91,25.81,25.81,59.91,11.64
509,11.11,11.94,11.53,11.94,9.09,12.42,61.91,27.81,27.81,61.91,18.68
511,11.85,11.94,11.90,11.94,11.09,14.42,63.91,29.81,29.81,63.91,22.89
513,11.85,11.94,11.90,11.94,13.09,16.42,65.91,31.81,31.81,65.91,20.71
515,11.85,11.94,11.90,11.94,15.09,18.42,67.91,33.81,33.81,67.91,24.90
517,14.30,11.94,13.12,14.30,17.09,20.42,69.91,35.81,35.81,69.91,20.47
519,18.34,11.94,15.14,18.34,19.09,22.42,71.91,37.81,37.81,71.91,14.96
521,21.94,11.94,16.94,21.94,21.09,24.42,73.91,39.81,39.81,73.91,7.91
523,28.64,11.94,20.29,28.64,23.09,26.42,75.91,41.81,41.81,75.91,6.05
525,32.07,11.94,22.01,32.07,25.09,28.42,77.91,43.81,43.81,77.91,4.74
527,41.74,11.94,26.84,41.74,27.09,30.42,79.91,45.81,45.81,79.91,9.65
529,42.80,11.94,27.37,42.80,29.09,32.42,81.91,47.81,47.81,81.91,12.21
531,42.80,8.71,25.75,42.80,31.09,34.42,83.91,49.81,49.81,83.91,13.12
533,42.80,0.00,21.40,42.80,33.09,0.00,31.00,21.36,21.36,33.09,12.06
535,44.35,0.00,22.18,44.35,19.35,0.00,0.00,6.45,6.45,19.35,15.23
537,49.68,0.00,24.84,49.68,16.63,0.00,0.00,5.54,5.54,16.63,22.98
539,26.66,0.00,13.33,26.66,16.84,0.00,0.39,5.74,5.74,16.84,32.35
541,0.00,0.00,0.00,0.00,15.08,0.00,2.39,5.82,5.82,15.08,28.99
543,5.10,0.00,2.55,5.10,17.08,0.00,4.39,7.16,7.16,17.08,24.91
545,14.74,2.94,8.84,14.74,19.08,0.00,6.39,8.49,8.49,19.08,20.31
547,16.98,4.95,10.96,16.98,21.08,0.84,8.39,10.10,10.10,21.08,13.76
549,16.97,4.93,10.95,16.97,23.08,2.84,10.39,12.10,12.10,23.08,7.89
551,25.41,4.93,15.17,25.41,25.08,4.84,12.39,14.10,14.10,25.08,3.43
553,30.51,4.93,17.72,30.51,27.08,6.84,14.39,16.10,16.10,27.08,0.90
555,30.42,7.94,19.18,30.42,29.08,8.84,16.39,18.10,18.10,29.08,4.88
557,30.42,11.98,21.20,30.42,31.08,10.84,18.39,20.10,20.10,31.08,7.14
559,30.42,11.95,21.18,30.42,31.58,12.84,20.39,21.60,21.60,31.58,11.57
561,30.42,11.95,21.18,30.42,33.58,14.84,22.39,23.60,23.60,33.58,22.19
563,22.32,11.95,17.13,22.32,27.47,16.84,24.39,22.90,22.90,27.47,22.18
565,0.00,11.95,5.97,11.95,14.09,18.84,26.39,19.77,19.77,26.39,21.39
567,4.15,11.95,8.05,11.95,16.09,20.84,28.39,21.77,21.77,28.39,19.99
569,15.36,11.95,13.65,15.36,18.09,22.84,30.39,23.77,23.77,30.39,22.04
571,17.61,11.95,14.78,17.61,20.09,24.84,32.39,25.77,25.77,32.39,18.83
573,17.60,16.64,17.12,17.60,22.09,26.84,34.39,27.77,27.77,34.39,19.47
575,17.56,18.75,18.15,18.75,24.09,28.84,36.39,29.77,29.77,36.39,23.17
577,7.40,8.09,7.75,8.09,26.09,11.83,23.20,20.37,20.37,26.09,27.98
579,0.00,0.00,0.00,0.00,1.37,13.83,7.45,7.55,7.55,13.83,32.64
581,0.00,0.00,0.00,0.00,3.37,2.57,0.48,2.14,2.14,3.37,44.17
583,0.00,0.00,0.00,0.00,0.00,4.57,2.48,2.35,2.35,4.57,48.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
591,0.00,0.00,0.00,0.00,1.10,1.56,0.00,0.89,0.89,1.56,18.62
593,2.80,0.00,1.40,2.80,3.10,3.56,0.00,2.22,2.22,3.56,12.90
595,7.39,0.00,3.70,7.39,5.10,5.56,0.00,3.55,3.55,5.56,19.67
597,6.46,0.00,3.23,6.46,0.00,7.56,0.00,2.52,2.52,7.56,23.43
599,1.07,0.00,0.53,1.07,0.00,6.52,0.00,2.17,2.17,6.52,19.17
601,7.67,0.00,3.83,7.67,0.00,8.52,0.00,2.84,2.84,8.52,18.93
