time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.70,10.44,7.57,10.44,28.21,0.00,9.03,12.41,12.41,28.21,23.15
75,0.00,10.44,5.22,10.44,7.87,0.00,11.03,6.30,6.30,11.03,24.70
77,0.00,10.44,5.22,10.44,0.00,0.00,13.03,4.34,4.34,13.03,20.10
79,0.00,10.44,5.22,10.44,0.00,1.90,15.03,5.64,5.64,15.03,22.83
81,0.00,10.44,5.22,10.44,0.00,0.00,17.03,5.68,5.68,17.03,26.18
83,0.00,10.44,5.22,10.44,0.00,0.25,19.03,6.43,6.43,19.03,30.18
85,0.92,10.44,5.68,10.44,0.00,2.25,21.03,7.76,7.76,21.03,32.97
87,5.55,10.44,8.00,10.44,0.00,4.25,23.03,9.09,9.09,23.03,32.86
89,5.42,10.44,7.93,10.44,0.00,6.25,25.03,10.43,10.43,25.03,32.51
91,5.42,10.44,7.93,10.44,0.00,8.25,27.03,11.76,11.76,27.03,29.09
93,5.42,10.44,7.93,10.44,0.00,10.25,29.03,13.09,13.09,29.03,21.18
95,8.17,10.44,9.31,10.44,0.00,12.25,31.03,14.43,14.43,31.03,14.66
97,17.06,10.44,13.75,17.06,0.00,14.25,33.03,15.76,15.76,33.03,14.96
99,23.59,10.44,17.01,23.59,0.93,16.25,35.03,17.40,17.40,35.03,16.01
101,25.13,15.47,20.30,25.13,2.93,18.25,37.03,19.40,19.40,37.03,14.68
103,25.13,16.83,20.98,25.13,4.93,20.25,39.03,21.40,21.40,39.03,12.84
105,31.73,16.82,24.28,31.73,6.93,22.25,41.03,23.40,23.40,41.03,10.88
107,31.50,16.79,24.14,31.50,8.93,24.25,43.03,25.40,25.40,43.03,8.45
109,31.50,5.57,18.53,31.50,10.93,26.25,44.22,27.13,27.13,44.22,15.78
111,31.50,0.00,15.75,31.50,12.93,28.25,12.49,17.89,17.89,28.25,18.42
113,36.95,2.27,19.61,36.95,14.93,30.25,2.69,15.96,15.96,30.25,20.47
115,37.95,4.73,21.34,37.95,16.93,32.25,4.69,17.96,17.96,32.25,28.28
117,37.95,4.72,21.33,37.95,18.93,24.63,6.69,16.75,16.75,24.63,32.59
119,37.80,4.72,21.26,37.80,20.93,24.93,8.69,18.18,18.18,24.93,32.08
121,3.68,4.72,4.20,4.72,22.93,18.29,10.69,17.30,17.30,22.93,24.89
123,0.00,5.87,2.93,5.87,10.57,20.29,12.69,14.52,14.52,20.29,13.05
125,0.00,15.33,7.66,15.33,12.57,0.00,14.69,9.09,9.09,14.69,3.36
127,0.00,24.55,12.28,24.55,0.00,0.00,16.69,5.56,5.56,16.69,0.46
129,0.00,30.70,15.35,30.70,0.00,0.00,18.69,6.23,6.23,18.69,6.23
131,0.00,31.46,15.73,31.46,0.00,0.00,20.69,6.90,6.90,20.69,13.26
133,0.00,31.46,15.73,31.46,0.00,0.00,22.69,7.56,7.56,22.69,15.60
135,0.00,31.46,15.73,31.46,0.00,0.00,24.69,8.23,8.23,24.69,21.45
137,0.00,31.46,15.73,31.46,0.00,0.00,26.69,8.90,8.90,26.69,26.02
139,0.00,31.46,15.73,31.46,0.00,0.00,28.69,9.56,9.56,28.69,21.74
141,0.00,31.46,15.73,31.46,0.00,0.00,30.69,10.23,10.23,30.69,24.33
143,0.00,31.46,15.73,31.46,0.00,0.00,32.69,10.90,10.90,32.69,22.77
145,0.00,40.43,20.21,40.43,0.00,0.00,34.69,11.56,11.56,34.69,22.45
147,0.00,44.15,22.08,44.15,0.00,0.00,36.69,12.23,12.23,36.69,22.94
149,0.00,50.04,25.02,50.04,0.00,0.00,27.13,9.04,9.04,27.13,20.03
151,0.00,56.76,28.38,56.76,0.00,0.00,26.79,8.93,8.93,26.79,18.23
153,0.00,62.36,31.18,62.36,0.00,0.00,29.70,9.90,9.90,29.70,15.57
155,0.00,72.51,36.25,72.51,1.03,0.00,27.22,9.42,9.42,27.22,17.35
157,0.00,81.11,40.56,81.11,3.03,1.88,13.55,6.15,6.15,13.55,19.99
159,0.00,88.90,44.45,88.90,5.03,3.88,13.61,7.51,7.51,13.61,23.12
161,0.00,79.87,39.94,79.87,7.03,5.88,11.41,8.11,8.11,11.41,23.85
163,0.00,9.29,4.64,9.29,9.03,7.88,13.41,10.11,10.11,13.41,22.01
165,0.00,17.53,8.77,17.53,11.03,9.88,15.41,12.11,12.11,15.41,16.49
167,2.21,17.28,9.75,17.28,13.03,11.88,17.41,14.11,14.11,17.41,16.03
169,11.62,17.28,14.45,17.28,15.03,13.88,19.41,16.11,16.11,19.41,9.57
171,17.91,19.67,18.79,19.67,11.92,15.88,21.41,16.40,16.40,21.41,9.97
173,24.21,23.65,23.93,24.21,13.92,17.88,23.41,18.40,18.40,23.41,16.20
175,7.90,23.61,15.76,23.61,15.92,0.00,25.41,13.78,13.78,25.41,17.31
177,0.00,23.61,11.81,23.61,9.32,0.00,27.41,12.24,12.24,27.41,15.73
179,0.00,23.61,11.81,23.61,0.00,0.00,29.41,9.80,9.80,29.41,19.33
181,0.00,23.61,11.81,23.61,0.00,0.73,31.41,10.71,10.71,31.41,12.94
183,0.00,23.61,11.81,23.61,0.00,2.73,33.41,12.05,12.05,33.41,13.30
185,0.00,23.61,11.81,23.61,0.00,0.00,35.41,11.80,11.80,35.41,9.20
187,0.00,23.61,11.81,23.61,0.00,0.89,37.41,12.77,12.77,37.41,11.00
189,0.00,23.61,11.81,23.61,0.00,0.00,39.41,13.14,13.14,39.41,24.91
191,0.00,23.61,11.81,23.61,0.00,0.00,41.41,13.80,13.80,41.41,29.70
193,0.00,23.61,11.81,23.61,0.00,0.00,43.41,14.47,14.47,43.41,32.42
195,0.00,23.61,11.81,23.61,0.00,0.00,45.41,15.14,15.14,45.41,31.21
197,0.00,23.61,11.81,23.61,0.49,0.00,47.41,15.97,15.97,47.41,30.13
199,0.00,23.61,11.81,23.61,2.49,0.00,49.41,17.30,17.30,49.41,26.39
201,1.80,22.03,11.91,22.03,4.49,0.00,50.98,18.49,18.49,50.98,24.90
203,1.04,0.00,0.52,1.04,6.49,0.00,49.24,18.58,18.58,49.24,18.90
205,11.13,0.00,5.57,11.13,8.49,1.00,45.10,18.20,18.20,45.10,2.23
207,19.90,0.00,9.95,19.90,10.49,3.00,3.28,5.59,5.59,10.49,0.03
209,23.37,0.00,11.69,23.37,12.49,5.00,0.00,5.83,5.83,12.49,1.23
211,23.34,0.00,11.67,23.34,9.59,7.00,0.00,5.53,5.53,9.59,7.50
213,22.64,0.00,11.32,22.64,11.59,9.00,0.00,6.86,6.86,11.59,9.30
215,18.28,0.00,9.14,18.28,0.00,11.00,0.00,3.67,3.67,11.00,3.95
217,13.47,0.00,6.73,13.47,0.00,13.00,0.00,4.33,4.33,13.00,15.27
219,11.92,0.00,5.96,11.92,0.00,15.00,0.00,5.00,5.00,15.00,18.00
221,11.88,0.00,5.94,11.88,0.00,17.00,0.00,5.67,5.67,17.00,20.57
223,11.88,0.00,5.94,11.88,0.00,19.00,0.00,6.33,6.33,19.00,29.95
225,11.88,0.00,5.94,11.88,0.00,21.00,0.00,7.00,7.00,21.00,29.93
227,11.88,0.00,5.94,11.88,0.00,23.00,0.00,7.67,7.67,23.00,31.74
229,11.88,0.00,5.94,11.88,0.00,25.00,0.00,8.33,8.33,25.00,35.30
231,11.88,0.00,5.94,11.88,0.00,27.00,0.00,9.00,9.00,27.00,29.90
233,15.25,0.00,7.63,15.25,1.84,29.00,0.00,10.28,10.28,29.00,25.50
235,18.14,0.00,9.07,18.14,3.84,31.00,0.00,11.61,11.61,31.00,20.15
237,20.88,0.00,10.44,20.88,5.84,33.00,0.00,12.95,12.95,33.00,18.36
239,24.57,0.00,12.29,24.57,7.84,35.00,0.00,14.28,14.28,35.00,13.86
241,24.53,0.00,12.26,24.53,9.84,37.00,0.00,15.61,15.61,37.00,11.98
243,29.23,4.50,16.87,29.23,11.84,39.00,1.75,17.53,17.53,39.00,13.10
245,30.48,5.27,17.88,30.48,13.84,40.16,3.75,19.25,19.25,40.16,15.90
247,22.51,5.27,13.89,22.51,15.84,12.06,5.75,11.22,11.22,15.84,20.73
249,0.00,5.27,2.63,5.27,7.14,14.06,7.75,9.65,9.65,14.06,27.48
251,0.00,5.27,2.63,5.27,9.14,2.31,9.75,7.07,7.07,9.75,41.00
253,0.00,5.27,2.63,5.27,0.00,4.31,11.75,5.36,5.36,11.75,47.22
255,0.00,5.27,2.63,5.27,0.00,0.00,13.75,4.58,4.58,13.75,48.78
257,0.00,5.27,2.63,5.27,0.00,0.00,15.75,5.25,5.25,15.75,47.08
259,0.00,5.27,2.63,5.27,0.00,0.00,17.75,5.92,5.92,17.75,46.64
261,0.00,5.27,2.63,5.27,0.00,0.00,19.75,6.58,6.58,19.75,38.51
263,0.00,7.73,3.87,7.73,0.00,0.00,21.75,7.25,7.25,21.75,30.13
265,0.00,10.91,5.45,10.91,0.00,0.63,23.75,8.13,8.13,23.75,20.40
267,4.17,14.41,9.29,14.41,0.00,2.63,25.75,9.46,9.46,25.75,17.21
269,6.01,17.48,11.75,17.48,0.58,4.63,27.75,10.99,10.99,27.75,12.26
271,11.53,19.62,15.58,19.62,2.58,6.63,29.75,12.99,12.99,29.75,9.10
273,11.38,25.79,18.58,25.79,4.58,8.63,31.75,14.99,14.99,31.75,10.20
275,11.38,29.25,20.31,29.25,6.58,10.63,33.75,16.99,16.99,33.75,17.56
277,11.38,29.18,20.28,29.18,8.58,12.63,15.66,12.29,12.29,15.66,24.44
279,11.38,11.37,11.37,11.38,10.58,14.63,13.07,12.76,12.76,14.63,24.92
281,13.93,0.00,6.97,13.93,12.58,16.63,10.21,13.14,13.14,16.63,23.72
283,17.27,0.00,8.64,17.27,14.58,18.63,11.45,14.89,14.89,18.63,26.75
285,17.23,0.00,8.61,17.23,16.58,20.63,0.00,12.40,12.40,20.63,29.86
287,17.19,0.00,8.60,17.19,18.58,22.63,0.00,13.74,13.74,22.63,31.40
289,5.72,0.00,2.86,5.72,20.58,10.02,0.00,10.20,10.20,20.58,33.73
291,0.00,0.00,0.00,0.00,4.16,12.02,0.82,5.67,5.67,12.02,34.15
293,0.00,2.25,1.13,2.25,6.16,0.00,2.82,3.00,3.00,6.16,37.85
295,0.00,4.52,2.26,4.52,0.00,0.00,4.82,1.61,1.61,4.82,32.93
297,0.00,5.67,2.83,5.67,0.00,0.00,6.82,2.27,2.27,6.82,30.65
299,0.00,11.79,5.89,11.79,0.00,0.00,8.82,2.94,2.94,8.82,27.48
301,0.00,11.65,5.82,11.65,0.00,0.00,10.82,3.61,3.61,10.82,27.52
303,0.00,11.65,5.82,11.65,0.00,0.00,12.82,4.27,4.27,12.82,26.42
305,0.00,12.38,6.19,12.38,0.00,0.30,14.82,5.04,5.04,14.82,26.63
307,0.62,18.33,9.47,18.33,0.00,2.30,16.82,6.37,6.37,16.82,32.91
309,5.58,18.14,11.86,18.14,0.00,4.30,18.82,7.71,7.71,18.82,33.79
311,5.42,18.14,11.78,18.14,0.00,6.30,20.82,9.04,9.04,20.82,32.15
313,5.42,18.14,11.78,18.14,0.00,8.30,22.82,10.37,10.37,22.82,28.94
315,5.42,18.14,11.78,18.14,0.00,10.30,24.82,11.71,11.71,24.82,22.77
317,11.14,22.25,16.70,22.25,1.73,12.30,26.82,13.62,13.62,26.82,19.08
319,11.81,24.62,18.22,24.62,3.73,14.30,28.82,15.62,15.62,28.82,17.54
321,11.81,28.69,20.25,28.69,5.73,16.30,30.82,17.62,17.62,30.82,10.87
323,12.87,39.95,26.41,39.95,7.73,18.30,32.82,19.62,19.62,32.82,6.74
325,22.93,47.35,35.14,47.35,9.73,20.30,34.82,21.62,21.62,34.82,8.01
327,24.47,57.52,40.99,57.52,11.73,22.30,36.82,23.62,23.62,36.82,8.51
329,24.46,61.75,43.11,61.75,13.73,24.30,38.82,25.62,25.62,38.82,7.41
331,24.46,61.70,43.08,61.70,15.73,26.30,40.82,27.62,27.62,40.82,4.57
333,24.46,61.70,43.08,61.70,17.73,28.30,42.82,29.62,29.62,42.82,2.34
335,24.46,62.28,43.37,62.28,19.73,30.30,44.82,31.62,31.62,44.82,2.29
337,24.46,70.75,47.61,70.75,21.73,32.30,40.98,31.67,31.67,40.98,3.81
339,24.46,72.31,48.38,72.31,23.73,34.30,34.41,30.81,30.81,34.41,7.86
341,24.46,72.30,48.38,72.30,25.73,36.30,26.15,29.39,29.39,36.30,12.92
343,24.46,72.30,48.38,72.30,27.73,38.30,24.97,30.33,30.33,38.30,15.82
345,24.46,72.18,48.32,72.18,29.73,40.30,21.42,30.48,30.48,40.30,19.57
347,24.46,14.21,19.34,24.46,31.73,42.30,23.42,32.48,32.48,42.30,20.49
349,24.46,0.00,12.23,24.46,33.73,44.30,23.51,33.85,33.85,44.30,20.34
351,26.66,4.44,15.55,26.66,35.73,46.30,25.51,35.85,35.85,46.30,15.86
353,31.94,11.19,21.57,31.94,37.73,33.74,27.51,32.99,32.99,37.73,14.34
355,38.56,11.06,24.81,38.56,35.27,35.74,29.51,33.51,33.51,35.74,15.85
357,46.96,11.06,29.01,46.96,18.00,37.74,31.51,29.08,29.08,37.74,13.98
359,25.84,11.06,18.45,25.84,20.00,22.48,33.51,25.33,25.33,33.51,21.14
361,0.00,11.06,5.53,11.06,22.00,6.75,35.51,21.42,21.42,35.51,27.07
363,0.00,11.06,5.53,11.06,10.38,8.75,37.51,18.88,18.88,37.51,31.30
365,0.00,11.06,5.53,11.06,0.00,10.75,39.51,16.75,16.75,39.51,29.83
367,9.07,11.06,10.07,11.06,0.00,12.75,41.51,18.09,18.09,41.51,28.24
369,10.72,11.06,10.89,11.06,0.00,14.75,43.51,19.42,19.42,43.51,25.16
371,10.71,11.06,10.89,11.06,0.00,16.75,45.51,20.75,20.75,45.51,19.46
373,10.71,11.06,10.89,11.06,0.00,18.75,47.51,22.09,22.09,47.51,12.15
375,10.71,17.30,14.01,17.30,1.08,20.75,49.51,23.78,23.78,49.51,5.35
377,17.14,18.08,17.61,18.08,3.08,22.75,51.51,25.78,25.78,51.51,1.49
379,24.51,18.07,21.29,24.51,5.08,24.75,53.51,27.78,27.78,53.51,0.12
381,30.42,18.07,24.25,30.42,7.08,26.75,55.51,29.78,29.78,55.51,5.14
383,30.25,18.05,24.15,30.25,9.08,28.75,57.51,31.78,31.78,57.51,8.36
385,30.25,6.92,18.59,30.25,11.08,30.75,59.08,33.64,33.64,59.08,20.43
387,30.25,0.00,15.13,30.25,13.08,32.75,14.35,20.06,20.06,32.75,25.08
389,30.25,0.00,15.13,30.25,15.08,34.75,0.00,16.61,16.61,34.75,29.27
391,30.25,0.00,15.13,30.25,17.08,36.75,0.00,17.94,17.94,36.75,28.58
393,30.25,0.00,15.13,30.25,19.08,38.75,0.00,19.28,19.28,38.75,25.98
395,30.25,0.00,15.13,30.25,21.08,40.75,0.00,20.61,20.61,40.75,23.09
397,36.26,0.00,18.13,36.26,23.08,42.75,0.00,21.94,21.94,42.75,17.47
399,47.07,0.00,23.54,47.07,25.08,44.75,0.00,23.28,23.28,44.75,18.11
401,49.81,0.00,24.90,49.81,27.08,46.75,0.00,24.61,24.61,46.75,18.93
403,49.78,0.00,24.89,49.78,29.08,48.75,1.13,26.32,26.32,48.75,18.64
405,52.32,0.00,26.16,52.32,31.08,43.27,3.13,25.83,25.83,43.27,18.12
407,64.15,2.65,33.40,64.15,33.08,12.10,5.13,16.77,16.77,33.08,17.37
409,68.29,16.09,42.19,68.29,31.87,14.10,7.13,17.70,17.70,31.87,17.00
411,70.39,17.81,44.10,70.39,33.31,16.10,9.13,19.51,19.51,33.31,15.85
413,74.99,17.81,46.40,74.99,12.96,18.10,11.13,14.06,14.06,18.10,17.55
415,40.75,17.81,29.28,40.75,14.96,17.94,13.13,15.34,15.34,17.94,19.09
417,0.00,17.81,8.90,17.81,16.96,12.51,15.13,14.87,14.87,16.96,19.35
419,0.00,20.64,10.32,20.64,4.59,14.51,17.13,12.08,12.08,17.13,19.36
421,0.00,24.48,12.24,24.48,6.59,12.65,19.13,12.79,12.79,19.13,20.88
423,1.82,24.45,13.14,24.45,8.59,14.65,21.13,14.79,14.79,21.13,21.49
425,9.36,24.45,16.90,24.45,10.59,16.65,23.13,16.79,16.79,23.13,18.28
427,17.22,24.45,20.83,24.45,12.59,18.65,25.13,18.79,18.79,25.13,16.74
429,23.67,24.45,24.06,24.45,14.59,20.65,27.13,20.79,20.79,27.13,10.36
431,27.03,30.37,28.70,30.37,16.59,22.65,29.13,22.79,22.79,29.13,4.48
433,31.28,40.70,35.99,40.70,18.59,24.65,31.13,24.79,24.79,31.13,4.99
435,31.23,49.77,40.50,49.77,20.59,26.65,33.13,26.79,26.79,33.13,8.10
437,31.23,50.37,40.80,50.37,22.59,28.65,35.13,28.79,28.79,35.13,7.74
439,34.86,50.37,42.61,50.37,24.59,30.65,37.13,30.79,30.79,37.13,7.44
441,36.90,50.37,43.63,50.37,26.59,32.65,39.13,32.79,32.79,39.13,6.04
443,36.89,50.37,43.63,50.37,28.59,34.65,41.13,34.79,34.79,41.13,6.51
445,36.89,50.37,43.63,50.37,30.59,36.65,43.13,36.79,36.79,43.13,4.69
447,40.08,50.37,45.23,50.37,32.59,38.65,45.13,38.79,38.79,45.13,3.67
449,49.53,50.37,49.95,50.37,34.59,40.65,47.13,40.79,40.79,47.13,2.49
451,49.61,50.37,49.99,50.37,36.59,42.65,49.13,42.79,42.79,49.13,1.29
453,49.61,50.37,49.99,50.37,38.59,44.65,51.13,44.79,44.79,51.13,0.69
455,53.04,50.37,51.71,53.04,40.59,46.65,53.13,46.79,46.79,53.13,1.15
457,56.78,50.37,53.57,56.78,42.59,48.65,55.06,48.76,48.76,55.06,4.57
459,56.74,50.37,53.56,56.74,44.59,50.65,55.43,50.22,50.22,55.43,8.87
461,56.74,50.28,53.51,56.74,46.59,52.65,54.87,51.37,51.37,54.87,10.46
463,56.74,12.30,34.52,56.74,48.59,54.65,41.47,48.24,48.24,54.65,9.66
465,56.74,3.17,29.96,56.74,50.59,56.65,,,,,9.95
467,56.74,9.98,33.36,56.74,52.59,58.65,,,,,11.49
469,56.74,16.34,36.54,56.74,54.59,53.02,,,,,14.21
471,57.48,18.45,37.96,57.48,33.06,55.02,,,,,13.43
473,67.85,18.44,43.15,67.85,35.06,55.97,,,,,15.40
475,69.70,18.44,44.07,69.70,37.06,50.40,,,,,13.97
477,69.45,18.44,43.95,69.45,39.06,31.12,,,,,14.89
479,13.60,18.44,16.02,18.44,31.83,33.12,,,,,15.09
481,0.00,18.44,9.22,18.44,33.83,26.22,,,,,16.31
483,0.00,19.18,9.59,19.18,1.99,28.22,,,,,16.98
485,0.00,25.20,12.60,25.20,3.99,13.01,,,,,20.55
487,0.00,25.05,12.53,25.05,5.99,15.01,,,,,21.70
489,0.00,25.05,12.53,25.05,7.99,,,,,,18.74
491,0.57,25.05,12.81,25.05,,,,,,,19.89
493,5.07,25.05,15.06,25.05,,,,,,,24.42
495,4.92,25.05,14.99,25.05,,,,,,,24.89
497,4.92,28.85,16.88,28.85,,,,,,,25.44
499,4.92,32.23,18.58,32.23,,,,,,,25.19
501,9.31,32.21,20.76,32.21,,,,,,,21.75
