time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,16.78
95.0,14.972549019607845
97.0,14.567924528301887
99.0,14.064150943396227
101.0,14.501785714285711
103.0,12.90181818181818
105.0,11.158490566037736
107.0,9.632692307692308
109.0,10.890566037735848
111.0,13.71111111111111
113.0,13.133333333333335
115.0,12.294339622641507
117.0,10.767924528301888
119.0,10.249056603773585
121.0,10.401923076923074
123.0,11.11111111111111
125.0,10.572222222222221
127.0,8.779245283018867
129.0,11.582456140350875
131.0,13.214285714285714
133.0,13.862499999999999
135.0,10.877358490566035
137.0,9.645454545454545
139.0,8.986792452830187
141.0,7.824528301886791
143.0,7.78076923076923
145.0,9.698214285714286
147.0,11.89122807017544
149.0,12.626785714285715
151.0,13.956896551724135
153.0,12.450847457627118
155.0,11.281666666666665
157.0,10.762068965517242
159.0,11.637931034482756
161.0,13.595
163.0,13.49491525423729
165.0,13.520000000000001
167.0,12.09491525423729
169.0,9.183050847457626
171.0,5.9
173.0,6.1375
175.0,7.794642857142857
177.0,7.392452830188681
179.0,6.338461538461539
181.0,6.520370370370371
183.0,7.34074074074074
185.0,8.846296296296297
187.0,9.150000000000002
189.0,9.891071428571431
191.0,10.762500000000001
193.0,11.343859649122807
195.0,11.937931034482759
197.0,10.757894736842104
199.0,10.847368421052634
201.0,10.647457627118646
203.0,8.405084745762712
205.0,7.0728813559322035
207.0,7.468852459016394
209.0,7.472131147540984
211.0,9.06666666666667
213.0,11.063636363636364
215.0,10.060606060606059
217.0,8.866666666666665
219.0,8.013636363636365
221.0,6.999999999999999
223.0,5.253030303030304
225.0,4.6469696969696965
227.0,6.507462686567163
229.0,8.05151515151515
231.0,7.827272727272728
233.0,6.7515625
235.0,5.311111111111114
237.0,5.796875000000002
239.0,7.2515624999999995
241.0,7.307936507936508
243.0,6.988888888888889
245.0,8.19402985074627
247.0,7.991044776119405
249.0,8.566666666666665
251.0,8.137142857142857
253.0,6.215942028985507
255.0,6.532857142857142
257.0,7.743055555555555
259.0,6.500000000000001
261.0,5.688405797101449
263.0,6.858571428571428
265.0,7.100000000000001
267.0,7.707042253521125
269.0,7.41029411764706
271.0,8.710294117647058
273.0,8.756923076923078
275.0,9.267692307692306
277.0,9.215625
279.0,10.06
281.0,11.204545454545453
283.0,13.421212121212116
285.0,14.843283582089555
287.0,14.541176470588237
289.0,12.711940298507463
291.0,10.926153846153845
293.0,7.95076923076923
295.0,7.3075757575757585
297.0,8.213432835820894
299.0,7.559999999999999
301.0,7.5874999999999995
303.0,8.4765625
305.0,8.492063492063494
307.0,7.552380952380952
309.0,8.513846153846155
311.0,9.1671875
313.0,10.126153846153844
315.0,10.068253968253968
317.0,10.403174603174605
