time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,53.35
99.0,56.625
101.0,58.8
103.0,51.875
105.0,53.425
107.0,60.12500000000001
109.0,68.225
111.0,65.02499999999999
113.0,64.4
115.0,66.625
117.0,57.5
119.0,52.025
121.0,56.5
123.0,53.325
125.0,57.15
127.0,58.724999999999994
129.0,60.45
131.0,63.7
133.0,66.6
135.0,65.625
137.0,69.125
139.0,75.525
141.0,80.075
143.0,81.925
145.0,68.475
147.0,70.675
149.0,72.275
151.0,75.175
153.0,68.675
155.0,59.15
157.0,64.475
159.0,71.075
161.0,78.4
163.0,81.19999999999999
165.0,81.575
167.0,86.9
169.0,89.975
171.0,92.975
173.0,99.95
175.0,106.05
177.0,107.47500000000001
179.0,107.725
181.0,109.675
183.0,103.05
185.0,74.25
187.0,73.3
189.0,76.5
191.0,79.275
193.0,70.825
195.0,69.30000000000001
197.0,74.725
199.0,78.475
201.0,82.275
203.0,86.875
205.0,89.3
207.0,93.55
209.0,96.65
211.0,97.95
213.0,94.55
215.0,76.175
217.0,80.3
219.0,83.575
221.0,90.10000000000001
223.0,92.325
225.0,94.29999999999998
227.0,98.825
229.0,104.6
231.0,105.5
233.0,107.89999999999999
235.0,110.575
237.0,113.77499999999999
239.0,108.975
241.0,96.89999999999999
243.0,82.6
245.0,74.25
247.0,79.5
249.0,83.925
251.0,86.875
253.0,91.65
255.0,96.82499999999999
257.0,99.0
259.0,102.275
261.0,104.075
263.0,107.4
265.0,109.82499999999999
267.0,112.64999999999999
269.0,116.05
271.0,116.725
273.0,117.94999999999999
275.0,117.89999999999999
277.0,101.07499999999999
279.0,74.94999999999999
281.0,58.52499999999999
283.0,59.275
285.0,59.275
287.0,59.275
289.0,59.37499999999999
291.0,62.375
293.0,64.65
295.0,66.9
297.0,70.0
299.0,77.925
301.0,81.44999999999999
303.0,81.875
305.0,83.07499999999999
307.0,83.07499999999999
309.0,75.27499999999999
311.0,77.1
313.0,78.45
315.0,84.2
317.0,62.45
319.0,64.075
321.0,66.325
323.0,68.94999999999999
325.0,63.525
327.0,59.25
329.0,64.57499999999999
331.0,73.125
333.0,77.775
335.0,78.525
337.0,80.85
339.0,83.75
341.0,74.675
343.0,68.25
345.0,69.6
347.0,70.175
349.0,63.900000000000006
351.0,67.05000000000001
353.0,71.225
355.0,75.75
357.0,82.77499999999999
359.0,91.575
361.0,96.3
363.0,99.35
365.0,90.7
367.0,86.275
369.0,82.4
371.0,60.7
373.0,67.325
375.0,75.39999999999999
377.0,79.0
379.0,81.75
381.0,86.475
383.0,79.19999999999999
385.0,80.55
387.0,82.97500000000001
389.0,85.775
391.0,89.3
393.0,91.55
395.0,94.97500000000001
397.0,97.975
399.0,104.875
401.0,108.20000000000002
403.0,112.275
405.0,111.125
407.0,94.69999999999999
409.0,95.975
411.0,76.575
413.0,77.4
415.0,81.15
417.0,68.42500000000001
419.0,76.19999999999999
421.0,80.5
423.0,86.625
425.0,89.22500000000001
427.0,77.875
429.0,69.025
431.0,73.425
433.0,76.55000000000001
435.0,73.1
437.0,66.3
439.0,69.825
441.0,76.1
443.0,66.7
445.0,68.575
447.0,63.35
449.0,66.575
451.0,71.9
453.0,78.15
455.0,80.425
457.0,81.85
459.0,85.475
461.0,91.6
463.0,95.925
465.0,100.975
467.0,105.05
469.0,105.05000000000001
471.0,104.875
473.0,96.10000000000001
475.0,91.6
477.0,93.9
479.0,99.30000000000001
481.0,92.44999999999999
483.0,72.275
485.0,79.175
487.0,87.325
489.0,91.075
491.0,95.1
493.0,96.375
495.0,96.4
497.0,97.30000000000001
499.0,100.80000000000001
501.0,113.525
