time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,17.225
97.0,17.31666666666667
99.0,17.31666666666667
101.0,19.675
103.0,21.041666666666668
105.0,21.133333333333333
107.0,20.55
109.0,19.775000000000002
111.0,18.6
113.0,17.691666666666666
115.0,20.441666666666666
117.0,20.925
119.0,23.875
121.0,22.541666666666664
123.0,21.741666666666667
125.0,21.05
127.0,21.05
129.0,30.933333333333334
131.0,29.641666666666666
133.0,29.116666666666667
135.0,28.866666666666667
137.0,25.275000000000002
139.0,23.5
141.0,23.083333333333332
143.0,23.083333333333332
145.0,27.975
147.0,28.633333333333333
149.0,28.80833333333333
151.0,28.666666666666664
153.0,28.208333333333332
155.0,28.208333333333332
157.0,34.925
159.0,37.00833333333333
161.0,39.28333333333334
163.0,38.975
165.0,36.525000000000006
167.0,34.21666666666667
169.0,33.53333333333333
171.0,32.275
173.0,35.2
175.0,34.49166666666667
177.0,33.125
179.0,32.41666666666667
181.0,32.41666666666667
183.0,32.41666666666667
185.0,36.70833333333333
187.0,42.63333333333333
189.0,42.266666666666666
191.0,41.725
193.0,42.55833333333334
195.0,42.541666666666664
197.0,38.61666666666667
199.0,34.53333333333333
201.0,34.016666666666666
203.0,34.016666666666666
205.0,34.69166666666666
207.0,34.391666666666666
209.0,34.291666666666664
211.0,36.475
213.0,36.43333333333333
215.0,36.358333333333334
217.0,36.36666666666667
219.0,36.46666666666667
221.0,36.46666666666667
223.0,38.483333333333334
225.0,39.85
227.0,39.108333333333334
229.0,39.2
231.0,38.391666666666666
233.0,36.09166666666667
235.0,35.96666666666667
237.0,33.2
239.0,33.2
241.0,40.725
243.0,40.65833333333333
245.0,40.91666666666667
247.0,40.91666666666667
249.0,43.175000000000004
251.0,42.94166666666667
253.0,44.875
255.0,44.175000000000004
257.0,43.1
259.0,48.025
261.0,47.99166666666667
263.0,47.59166666666667
265.0,45.116666666666674
267.0,45.116666666666674
269.0,43.800000000000004
271.0,43.03333333333334
273.0,43.7
275.0,43.43333333333334
277.0,41.7
279.0,40.75833333333334
281.0,40.325
283.0,40.333333333333336
285.0,57.11666666666666
287.0,53.78333333333333
289.0,50.35833333333333
291.0,50.099999999999994
293.0,48.016666666666666
295.0,48.016666666666666
297.0,51.49166666666667
299.0,50.99166666666667
301.0,49.95
303.0,49.18333333333333
305.0,48.31666666666666
307.0,48.31666666666666
309.0,54.2
311.0,57.55833333333333
313.0,55.766666666666666
315.0,54.075
317.0,63.74166666666667
319.0,60.84166666666666
321.0,60.05833333333333
323.0,52.73333333333333
325.0,51.48333333333333
327.0,50.699999999999996
329.0,60.24166666666666
331.0,60.2
333.0,65.04166666666666
335.0,62.483333333333334
337.0,60.28333333333334
339.0,59.391666666666666
341.0,57.99166666666667
343.0,54.791666666666664
345.0,52.133333333333326
347.0,51.13333333333333
349.0,50.791666666666664
351.0,50.599999999999994
353.0,54.20833333333333
355.0,54.958333333333336
357.0,53.28333333333333
359.0,50.84166666666667
361.0,55.550000000000004
363.0,60.108333333333334
365.0,58.574999999999996
367.0,57.24166666666667
369.0,57.24166666666667
371.0,57.24166666666667
373.0,60.48333333333333
375.0,56.94166666666666
377.0,54.98333333333333
379.0,52.33333333333333
381.0,51.73333333333333
383.0,50.78333333333333
385.0,49.86666666666667
387.0,49.86666666666667
389.0,49.55833333333334
391.0,47.725
393.0,46.05833333333334
395.0,45.325
397.0,45.125
399.0,42.04166666666667
401.0,41.325
403.0,44.516666666666666
405.0,44.35
407.0,46.71666666666666
409.0,44.06666666666667
411.0,42.93333333333334
413.0,41.925
415.0,41.925
417.0,41.791666666666664
419.0,41.791666666666664
421.0,43.28333333333333
423.0,45.65833333333333
425.0,45.425
427.0,45.199999999999996
429.0,44.675
431.0,43.425
433.0,43.108333333333334
435.0,43.46666666666667
437.0,43.46666666666667
439.0,48.775000000000006
441.0,47.59166666666667
443.0,52.0
445.0,50.25
447.0,48.325
449.0,46.733333333333334
451.0,46.79166666666667
453.0,62.825
455.0,57.79166666666667
457.0,54.925
459.0,51.16666666666667
461.0,47.975
463.0,45.40833333333333
465.0,45.325
467.0,46.50833333333333
469.0,49.525
471.0,49.65
473.0,49.541666666666664
475.0,49.225
477.0,50.8
479.0,52.099999999999994
481.0,49.36666666666667
483.0,46.083333333333336
485.0,44.90833333333333
487.0,49.525
489.0,52.275000000000006
491.0,56.95
493.0,55.958333333333336
495.0,54.7
497.0,53.300000000000004
499.0,50.050000000000004
501.0,49.65833333333334
