time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,26.1
69.0,26.1
71.0,26.1
73.0,36.8
75.0,34.0
77.0,34.0
79.0,34.0
81.0,35.2
83.0,34.0
85.0,34.0
87.0,34.0
89.0,43.4
91.0,39.4
93.0,33.9
95.0,33.6
97.0,33.6
99.0,33.6
101.0,46.9
103.0,46.9
105.0,46.9
107.0,39.5
109.0,39.5
111.0,39.5
113.0,26.1
115.0,51.3
117.0,51.3
119.0,51.3
121.0,51.3
123.0,51.3
125.0,35.0
127.0,35.0
129.0,92.6
131.0,86.8
133.0,80.8
135.0,78.2
137.0,38.2
139.0,37.1
141.0,35.0
143.0,35.0
145.0,57.8
147.0,53.8
149.0,55.9
151.0,54.2
153.0,53.8
155.0,53.8
157.0,68.0
159.0,60.2
161.0,60.2
163.0,58.2
165.0,55.2
167.0,55.2
169.0,55.2
171.0,55.2
173.0,64.6
175.0,55.2
177.0,55.2
179.0,55.2
181.0,55.2
183.0,55.2
185.0,70.3
187.0,72.5
189.0,70.3
191.0,70.3
193.0,70.3
195.0,70.3
197.0,70.3
199.0,55.2
201.0,55.2
203.0,55.2
205.0,63.3
207.0,59.7
209.0,58.5
211.0,58.5
213.0,58.5
215.0,58.5
217.0,58.6
219.0,58.6
221.0,58.6
223.0,58.6
225.0,63.1
227.0,63.3
229.0,62.6
231.0,58.6
233.0,58.6
235.0,58.6
237.0,58.6
239.0,58.6
241.0,126.0
243.0,125.2
245.0,128.3
247.0,128.3
249.0,128.3
251.0,128.3
253.0,128.3
255.0,128.3
257.0,128.3
259.0,128.3
261.0,128.3
263.0,128.3
265.0,128.3
267.0,128.3
269.0,128.3
271.0,128.3
273.0,128.3
275.0,128.3
277.0,128.3
279.0,128.3
281.0,128.3
283.0,128.3
285.0,146.9
287.0,146.0
289.0,130.6
291.0,129.6
293.0,128.3
295.0,128.3
297.0,166.5
299.0,152.8
301.0,141.8
303.0,130.2
305.0,130.4
307.0,130.4
309.0,130.4
311.0,130.4
313.0,130.4
315.0,130.4
317.0,138.9
319.0,126.5
321.0,126.5
323.0,126.5
325.0,126.5
327.0,126.5
329.0,162.6
331.0,160.8
333.0,154.9
335.0,154.9
337.0,154.9
339.0,154.9
341.0,154.9
343.0,154.9
345.0,154.9
347.0,154.9
349.0,154.9
351.0,154.9
353.0,154.9
355.0,154.9
357.0,154.9
359.0,154.9
361.0,154.9
363.0,154.9
365.0,154.9
367.0,154.9
369.0,154.9
371.0,154.9
373.0,146.6
375.0,106.0
377.0,96.6
379.0,96.6
381.0,96.6
383.0,96.6
385.0,96.6
387.0,96.6
389.0,93.7
391.0,79.0
393.0,79.0
395.0,79.0
397.0,79.0
399.0,79.0
401.0,79.0
403.0,82.5
405.0,82.5
407.0,82.5
409.0,68.6
411.0,68.6
413.0,68.6
415.0,68.6
417.0,68.6
419.0,68.6
421.0,68.6
423.0,68.6
425.0,68.6
427.0,68.6
429.0,68.6
431.0,68.6
433.0,68.6
435.0,68.6
437.0,68.6
439.0,105.9
441.0,106.3
443.0,106.3
445.0,103.7
447.0,103.7
449.0,87.6
451.0,87.6
453.0,177.5
455.0,157.8
457.0,147.6
459.0,113.1
461.0,87.6
463.0,87.6
465.0,87.6
467.0,87.6
469.0,105.7
471.0,106.5
473.0,108.1
475.0,108.1
477.0,109.2
479.0,109.2
481.0,108.2
483.0,108.1
485.0,108.1
487.0,108.1
489.0,108.1
491.0,108.1
493.0,108.1
495.0,108.1
497.0,108.1
499.0,108.1
501.0,108.1
