time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
25,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,49.93
27,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.00,2.32,58.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,49.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
45,0.00,2.23,1.11,2.23,0.00,0.00,1.56,0.52,0.67,1.56,30.01
47,0.00,5.89,2.95,5.89,0.00,0.00,3.56,1.19,1.53,3.56,18.91
49,0.00,5.85,2.92,5.85,0.00,0.00,5.56,1.85,2.38,5.56,23.63
51,0.00,5.85,2.92,5.85,0.00,0.00,7.56,2.52,3.24,7.56,28.57
53,0.00,10.46,5.23,10.46,0.00,0.00,9.56,3.19,4.10,9.56,30.96
55,0.00,12.08,6.04,12.08,0.00,0.00,11.56,3.85,4.96,11.56,36.19
57,0.00,8.16,4.08,8.16,0.00,0.00,13.56,4.52,5.81,13.56,45.28
59,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,3.37,7.87,49.34
61,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,59.76
63,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,61.14
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
71,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,43.93
