time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.05
75,0.00,3.68,1.84,3.68,0.00,0.00,1.66,0.55,0.33,1.66,32.45
77,0.00,4.00,2.00,4.00,0.00,0.00,3.66,1.22,0.73,3.66,65.80
79,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,1.13,5.66,60.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
87,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.34,1.68,56.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.20
95,0.00,0.00,0.00,0.00,0.37,0.00,0.64,0.34,0.35,0.64,2.50
97,0.00,4.33,2.17,4.33,0.00,0.00,2.64,0.88,0.53,2.64,0.00
99,0.00,5.10,2.55,5.10,0.00,0.00,4.64,1.55,0.93,4.64,0.00
101,0.00,5.10,2.55,5.10,0.00,0.00,6.64,2.21,1.33,6.64,0.00
103,0.00,5.10,2.55,5.10,0.00,0.00,8.64,2.88,1.73,8.64,0.00
105,0.00,5.01,2.51,5.01,0.00,0.00,10.64,3.55,2.13,10.64,49.40
107,0.00,0.22,0.11,0.22,0.00,0.00,12.64,4.21,2.53,12.64,59.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
119,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,42.27
121,3.26,0.00,1.63,3.26,2.85,0.00,0.00,0.95,1.71,2.85,38.07
123,5.03,0.00,2.51,5.03,4.85,0.00,0.00,1.62,2.91,4.85,32.63
125,5.02,0.00,2.51,5.02,6.85,0.00,0.00,2.28,4.11,6.85,25.83
127,5.02,0.00,2.51,5.02,8.85,0.00,0.00,2.95,5.31,8.85,14.50
129,9.61,0.00,4.81,9.61,10.85,0.00,0.00,3.62,6.51,10.85,22.57
131,10.07,0.00,5.03,10.07,3.58,0.00,0.00,1.19,2.15,3.58,24.03
133,0.00,3.28,1.64,3.28,5.58,0.00,1.20,2.26,3.59,5.58,40.60
135,0.00,5.05,2.52,5.05,0.00,0.00,3.20,1.07,0.64,3.20,44.08
137,0.00,4.73,2.36,4.73,0.00,0.00,5.20,1.73,1.04,5.20,57.07
139,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,1.44,7.20,51.23
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
147,3.40,0.00,1.70,3.40,1.43,0.00,0.00,0.48,0.86,1.43,27.08
149,4.51,3.13,3.82,4.51,3.43,0.00,1.44,1.62,2.34,3.43,25.64
151,10.50,5.26,7.88,10.50,5.43,0.00,3.44,2.96,3.94,5.43,30.22
153,10.23,5.24,7.74,10.23,7.43,0.00,5.44,4.29,5.54,7.43,34.02
155,8.33,5.24,6.79,8.33,9.43,0.00,7.44,5.62,7.14,9.43,38.00
157,0.00,5.24,2.62,5.24,8.54,0.00,9.44,5.99,7.01,9.44,35.88
159,0.00,5.24,2.62,5.24,0.93,0.00,11.44,4.13,2.85,11.44,35.90
161,0.00,5.24,2.62,5.24,0.00,0.00,13.44,4.48,2.69,13.44,33.42
163,0.00,9.28,4.64,9.28,0.00,0.00,15.44,5.15,3.09,15.44,29.74
165,0.00,11.56,5.78,11.56,0.00,0.00,17.44,5.81,3.49,17.44,31.33
167,0.00,11.54,5.77,11.54,1.59,0.00,19.44,7.01,4.84,19.44,36.63
169,0.00,11.54,5.77,11.54,0.00,0.52,21.44,7.32,4.39,21.44,33.50
171,0.00,11.54,5.77,11.54,0.00,2.52,23.44,8.65,5.19,23.44,30.72
173,0.00,11.54,5.77,11.54,0.00,0.00,25.44,8.48,5.09,25.44,33.62
175,0.30,8.33,4.32,8.33,0.00,0.00,27.44,9.15,5.49,27.44,32.88
177,5.32,0.00,2.66,5.32,1.98,0.00,15.46,5.81,4.28,15.46,24.90
179,5.09,0.00,2.54,5.09,3.98,1.84,0.00,1.94,2.75,3.98,26.24
181,12.64,0.00,6.32,12.64,5.98,3.84,0.00,3.27,4.35,5.98,28.90
183,17.37,0.00,8.68,17.37,7.98,5.84,0.00,4.61,5.95,7.98,36.00
185,7.41,0.00,3.70,7.41,4.38,7.84,0.00,4.07,4.20,7.84,44.20
187,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,3.83,6.38,49.38
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
191,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,42.70
193,4.45,0.00,2.22,4.45,0.57,3.79,0.00,1.45,1.10,3.79,34.97
195,10.69,0.00,5.35,10.69,2.57,5.79,0.00,2.79,2.70,5.79,29.84
197,12.15,0.00,6.07,12.15,4.57,7.79,0.00,4.12,4.30,7.79,25.50
199,19.19,0.00,9.60,19.19,6.57,9.79,0.00,5.45,5.90,9.79,20.80
201,25.15,0.00,12.58,25.15,8.57,0.00,0.00,2.86,5.14,8.57,21.14
203,3.60,0.00,1.80,3.60,5.35,0.00,0.00,1.78,3.21,5.35,22.73
205,0.00,0.00,0.00,0.00,6.71,0.00,0.00,2.24,4.03,6.71,33.28
207,0.00,0.00,0.00,0.00,5.53,0.00,0.00,1.84,3.32,5.53,39.97
209,0.00,0.00,0.00,0.00,4.23,0.35,0.00,1.52,2.60,4.23,44.75
211,0.00,0.00,0.00,0.00,6.23,2.35,0.00,2.86,4.20,6.23,43.60
213,0.90,0.00,0.45,0.90,0.00,4.35,0.00,1.45,0.87,4.35,44.25
215,5.46,0.00,2.73,5.46,0.00,6.35,0.00,2.12,1.27,6.35,40.82
217,5.34,0.00,2.67,5.34,0.00,8.35,0.00,2.78,1.67,8.35,40.38
219,5.34,0.00,2.67,5.34,0.00,10.35,0.00,3.45,2.07,10.35,35.70
221,10.59,0.00,5.29,10.59,1.63,12.35,0.00,4.66,3.45,12.35,35.80
223,8.31,0.00,4.16,8.31,3.63,14.35,0.00,5.99,5.05,14.35,39.33
225,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,3.38,5.63,37.13
227,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.10,1.84,39.10
229,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,19.60
231,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,4.60
233,0.00,3.08,1.54,3.08,0.00,0.00,2.41,0.80,0.48,2.41,0.00
235,0.00,5.17,2.59,5.17,0.00,0.00,4.41,1.47,0.88,4.41,0.00
237,0.00,5.16,2.58,5.16,0.00,0.00,6.41,2.14,1.28,6.41,0.00
239,0.00,5.16,2.58,5.16,0.00,0.00,8.41,2.80,1.68,8.41,20.55
241,0.00,4.83,2.42,4.83,0.00,0.00,10.41,3.47,2.08,10.41,49.05
243,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,2.48,12.41,57.05
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
255,0.53,0.00,0.27,0.53,0.00,1.35,0.00,0.45,0.27,1.35,33.58
257,4.73,0.00,2.36,4.73,0.00,3.35,1.98,1.78,1.07,3.35,34.12
259,4.57,0.00,2.28,4.57,0.00,5.35,3.98,3.11,1.87,5.35,33.42
261,10.49,0.00,5.24,10.49,0.00,7.35,0.00,2.45,1.47,7.35,26.78
263,10.88,0.00,5.44,10.88,0.00,9.35,0.00,3.12,1.87,9.35,19.38
265,13.03,0.00,6.52,13.03,1.21,11.35,0.00,4.19,3.00,11.35,19.65
267,20.32,0.00,10.16,20.32,3.21,13.35,0.00,5.52,4.60,13.35,22.17
269,22.66,0.00,11.33,22.66,5.21,11.18,0.00,5.46,5.36,11.18,26.15
271,16.33,0.00,8.16,16.33,7.21,5.65,0.00,4.29,5.46,7.21,21.27
273,4.86,0.31,2.58,4.86,9.21,7.65,0.29,5.72,7.12,9.21,15.97
275,10.88,5.47,8.17,10.88,11.21,9.65,2.29,7.72,9.12,11.21,14.97
277,10.61,5.25,7.93,10.61,13.21,11.65,4.29,9.72,11.12,13.21,11.57
279,10.61,5.25,7.93,10.61,15.21,13.65,6.29,11.72,13.12,15.21,14.58
281,10.61,5.25,7.93,10.61,17.21,15.65,8.29,13.72,15.12,17.21,15.25
283,7.68,5.25,6.47,7.68,0.78,17.65,10.29,9.57,6.06,17.65,26.15
285,0.00,5.25,2.62,5.25,2.78,19.65,12.29,11.57,8.06,19.65,33.82
287,1.44,5.25,3.35,5.25,4.78,0.00,14.29,6.36,5.73,14.29,37.50
289,4.35,5.25,4.80,5.25,6.78,0.00,16.29,7.69,7.33,16.29,36.60
291,4.30,5.25,4.78,5.25,8.78,0.00,18.29,9.02,8.93,18.29,36.02
293,4.30,5.25,4.78,5.25,10.78,0.00,20.29,10.36,10.53,20.29,28.93
295,4.30,5.25,4.78,5.25,12.78,0.00,22.29,11.69,12.13,22.29,20.25
297,7.92,5.25,6.58,7.92,14.78,0.00,24.29,13.02,13.73,24.29,19.34
299,10.43,10.06,10.24,10.43,16.78,0.00,26.29,14.36,15.33,26.29,15.17
301,16.64,11.75,14.20,16.64,18.78,0.00,28.29,15.69,16.93,28.29,18.21
303,17.43,11.75,14.59,17.43,20.78,0.00,30.29,17.02,18.53,30.29,16.85
305,21.87,11.75,16.81,21.87,22.78,0.00,32.29,18.36,20.13,32.29,20.34
307,24.44,11.75,18.09,24.44,13.19,0.00,34.29,15.83,14.77,34.29,21.63
309,22.90,11.75,17.32,22.90,15.19,0.00,36.29,17.16,16.37,36.29,21.18
311,0.00,11.75,5.87,11.75,11.20,0.00,38.29,16.50,14.38,38.29,17.83
313,1.40,11.75,6.57,11.75,9.51,0.00,40.29,16.60,13.76,40.29,24.12
315,7.41,14.28,10.85,14.28,11.51,0.00,42.29,17.93,15.36,42.29,21.64
317,12.15,18.47,15.31,18.47,13.51,0.00,44.29,19.27,16.96,44.29,18.88
319,12.07,18.41,15.24,18.41,15.51,0.07,46.29,20.62,18.58,46.29,15.99
321,13.16,18.41,15.79,18.41,17.51,2.07,48.29,22.62,20.58,48.29,17.75
323,18.64,18.38,18.51,18.64,19.51,4.07,50.29,24.62,22.58,50.29,22.21
325,18.48,5.29,11.89,18.48,21.51,6.07,29.79,19.12,20.08,29.79,23.81
327,25.46,0.00,12.73,25.46,23.51,8.07,12.80,14.79,18.28,23.51,23.31
329,31.97,0.00,15.99,31.97,25.51,10.07,0.00,11.86,17.32,25.51,23.69
331,31.85,0.00,15.93,31.85,19.80,12.07,0.00,10.62,14.29,19.80,21.38
333,31.85,0.00,15.93,31.85,21.80,14.07,0.00,11.95,15.89,21.80,24.50
335,15.63,0.00,7.82,15.63,7.74,16.07,0.00,7.94,7.86,16.07,27.28
337,0.00,0.00,0.00,0.00,9.74,12.14,0.00,7.29,8.27,12.14,27.28
339,0.00,0.00,0.00,0.00,11.74,5.03,0.00,5.59,8.05,11.74,31.06
341,0.00,0.00,0.00,0.00,4.83,7.03,0.00,3.95,4.30,7.03,32.20
343,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,4.10,6.83,33.43
345,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.32,3.86,43.80
347,0.00,0.00,0.00,0.00,5.86,0.23,0.00,2.03,3.56,5.86,49.66
349,0.00,0.00,0.00,0.00,0.66,2.23,0.00,0.96,0.84,2.23,47.48
351,0.00,0.00,0.00,0.00,2.66,4.23,0.00,2.30,2.44,4.23,40.22
353,4.51,0.00,2.25,4.51,4.66,6.23,0.00,3.63,4.04,6.23,33.86
355,11.91,0.00,5.95,11.91,6.66,8.23,0.00,4.96,5.64,8.23,23.80
357,11.78,0.00,5.89,11.78,8.66,10.23,0.00,6.30,7.24,10.23,15.48
359,11.78,0.00,5.89,11.78,10.66,12.23,0.00,7.63,8.84,12.23,6.32
361,22.85,0.00,11.42,22.85,12.66,14.23,0.00,8.96,10.44,14.23,3.40
363,24.27,1.13,12.70,24.27,14.66,16.23,0.74,10.54,12.19,16.23,15.25
365,22.72,5.09,13.90,22.72,16.66,0.00,2.74,6.47,10.54,16.66,27.56
367,0.00,4.98,2.49,4.98,8.25,0.00,4.74,4.33,5.90,8.25,32.43
369,0.00,4.98,2.49,4.98,9.23,0.00,6.74,5.32,6.89,9.23,36.77
371,0.00,4.98,2.49,4.98,0.00,0.00,8.74,2.91,1.75,8.74,38.47
373,0.00,4.98,2.49,4.98,0.00,0.00,10.74,3.58,2.15,10.74,34.00
375,0.00,4.98,2.49,4.98,0.00,0.00,12.74,4.25,2.55,12.74,34.27
377,0.00,4.98,2.49,4.98,0.96,0.00,14.74,5.23,3.52,14.74,26.40
379,0.29,4.98,2.64,4.98,2.96,0.00,16.74,6.57,5.12,16.74,28.70
381,4.17,4.98,4.57,4.98,4.96,0.00,18.74,7.90,6.72,18.74,30.62
383,0.00,4.98,2.49,4.98,2.35,0.00,20.74,7.70,5.56,20.74,33.37
385,0.00,4.98,2.49,4.98,4.35,0.00,22.74,9.03,7.16,22.74,41.36
387,0.00,4.98,2.49,4.98,0.00,0.00,24.74,8.25,4.95,24.74,39.87
389,0.30,4.89,2.59,4.89,0.00,1.87,26.74,9.54,5.72,26.74,43.74
391,5.33,0.00,2.67,5.33,0.00,3.87,28.74,10.87,6.52,28.74,39.80
393,6.12,0.00,3.06,6.12,1.04,5.87,,,,,31.94
395,11.22,0.00,5.61,11.22,3.04,7.87,,,,,25.23
397,11.09,0.00,5.54,11.09,5.04,9.87,,,,,21.86
399,7.98,0.00,3.99,7.98,7.04,11.87,,,,,20.50
401,0.00,0.00,0.00,0.00,9.04,3.47,,,,,21.85
403,1.03,0.00,0.51,1.03,3.65,5.47,,,,,16.62
405,11.93,0.00,5.97,11.93,5.65,7.47,,,,,9.00
407,16.71,0.00,8.35,16.71,7.65,9.47,,,,,12.16
409,16.67,0.00,8.34,16.67,9.65,11.47,,,,,17.98
411,22.22,0.00,11.11,22.22,11.65,13.47,,,,,20.20
413,23.27,0.00,11.63,23.27,13.65,15.47,,,,,23.80
415,23.27,0.00,11.63,23.27,15.65,17.47,,,,,32.84
417,22.83,0.00,11.42,22.83,17.65,0.00,,,,,34.22
419,12.23,0.00,6.11,12.23,20.15,0.00,,,,,26.52
421,5.89,0.00,2.95,5.89,22.15,0.00,,,,,16.58
423,14.13,0.00,7.06,14.13,24.15,0.00,,,,,17.87
425,25.07,0.00,12.53,25.07,26.15,0.00,,,,,15.22
427,24.80,0.00,12.40,24.80,28.15,0.00,,,,,12.35
429,27.57,0.00,13.79,27.57,30.15,0.60,,,,,17.95
431,31.24,0.00,15.62,31.24,20.71,2.60,,,,,18.74
433,31.18,0.00,15.59,31.18,22.71,4.60,,,,,24.73
435,30.12,0.00,15.06,30.12,12.32,6.60,,,,,24.88
437,27.29,0.00,13.64,27.29,14.32,8.60,,,,,23.00
439,12.34,0.00,6.17,12.34,16.32,10.60,,,,,16.03
441,21.45,0.00,10.72,21.45,18.32,12.60,,,,,8.83
443,23.81,0.00,11.91,23.81,20.32,14.60,,,,,3.32
445,29.93,0.00,14.96,29.93,22.32,16.60,,,,,1.42
447,35.28,0.00,17.64,35.28,24.32,18.60,,,,,13.16
449,37.02,0.00,18.51,37.02,25.76,20.60,,,,,17.02
451,36.80,0.00,18.40,36.80,14.52,22.60,,,,,24.07
453,35.50,0.00,17.75,35.50,16.52,24.60,,,,,23.33
455,32.72,0.00,16.36,32.72,18.52,26.60,,,,,24.53
457,20.11,0.00,10.05,20.11,20.52,28.60,,,,,21.31
459,23.28,0.00,11.64,23.28,22.52,30.60,,,,,16.17
461,28.42,0.00,14.21,28.42,24.52,32.60,,,,,14.13
463,29.91,0.00,14.96,29.91,26.52,34.60,,,,,19.35
465,32.27,0.00,16.14,32.27,28.52,0.20,,,,,19.82
467,35.77,0.00,17.89,35.77,22.52,2.20,,,,,24.84
469,8.64,0.00,4.32,8.64,21.59,4.20,,,,,29.58
471,0.00,0.00,0.00,0.00,10.81,6.20,,,,,25.73
473,0.00,0.00,0.00,0.00,3.61,8.20,,,,,16.23
475,8.69,0.00,4.34,8.69,5.61,10.20,,,,,6.80
477,11.88,0.00,5.94,11.88,7.61,12.20,,,,,4.25
479,15.42,0.00,7.71,15.42,9.61,14.20,,,,,25.00
481,10.12,0.00,5.06,10.12,11.61,,,,,,45.27
483,0.00,0.00,0.00,0.00,7.01,,,,,,64.05
485,0.00,0.00,0.00,0.00,,,,,,,65.15
487,0.00,0.00,0.00,0.00,,,,,,,65.05
489,0.00,0.00,0.00,0.00,,,,,,,52.80
491,0.00,0.00,0.00,0.00,,,,,,,31.55
493,0.00,0.00,0.00,0.00,,,,,,,13.20
495,0.00,2.54,1.27,2.54,,,,,,,2.55
497,2.90,5.17,4.04,5.17,,,,,,,0.00
499,5.39,5.13,5.26,5.39,,,,,,,0.00
501,5.36,5.13,5.25,5.36,,,,,,,0.00
