time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,45.33
21,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.14,0.71,39.27
23,4.92,0.00,2.46,4.92,0.40,2.71,0.00,1.04,0.78,2.71,29.77
25,11.20,0.00,5.60,11.20,2.40,4.71,0.15,2.42,2.41,4.71,23.62
27,16.43,0.00,8.21,16.43,4.40,6.71,0.00,3.70,3.98,6.71,15.23
29,22.96,0.00,11.48,22.96,6.40,8.71,0.00,5.04,5.58,8.71,19.68
31,28.36,0.00,14.18,28.36,8.40,10.71,0.00,6.37,7.18,10.71,22.63
33,37.12,0.00,18.56,37.12,10.40,12.71,0.00,7.70,8.78,12.71,20.81
35,36.96,0.00,18.48,36.96,12.40,14.71,0.00,9.04,10.38,14.71,18.18
37,36.96,0.00,18.48,36.96,14.40,16.71,0.00,10.37,11.98,16.71,11.45
39,38.21,0.00,19.10,38.21,16.40,18.71,0.23,11.78,13.63,18.71,10.15
41,47.55,0.00,23.78,47.55,18.40,20.71,0.00,13.04,15.18,20.71,10.46
43,48.78,0.00,24.39,48.78,20.40,22.71,0.09,14.40,16.80,22.71,12.35
45,50.54,0.00,25.27,50.54,22.40,24.71,2.09,16.40,18.80,24.71,9.17
47,55.26,0.00,27.63,55.26,24.40,26.71,4.09,18.40,20.80,26.71,9.01
49,55.18,0.00,27.59,55.18,26.40,28.71,6.09,20.40,22.80,28.71,4.99
51,60.82,7.21,34.01,60.82,28.40,30.71,8.09,22.40,24.80,30.71,5.39
53,67.17,11.39,39.28,67.17,30.40,32.71,10.09,24.40,26.80,32.71,4.31
55,69.35,11.34,40.35,69.35,32.40,34.71,12.09,26.40,28.80,34.71,5.55
57,73.36,11.34,42.35,73.36,34.40,36.71,14.09,28.40,30.80,36.71,4.22
59,73.64,11.34,42.49,73.64,36.40,38.71,16.09,30.40,32.80,38.71,7.73
61,79.53,11.34,45.44,79.53,38.40,40.71,18.09,32.40,34.80,40.71,5.78
63,80.81,11.34,46.08,80.81,40.40,42.71,20.09,34.40,36.80,42.71,4.89
65,86.18,11.34,48.76,86.18,42.40,44.71,22.09,36.40,38.80,44.71,3.30
67,91.67,11.34,51.51,91.67,44.40,46.71,24.09,38.40,40.80,46.71,1.67
69,100.12,11.34,55.73,100.12,46.40,48.71,26.09,40.40,42.80,48.71,0.50
71,101.87,11.34,56.61,101.87,48.40,50.71,28.09,42.40,44.80,50.71,0.65
