time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.97,29.82,18.66,71.12,20.34,3,
215,12.97,29.82,18.64,73.12,21.26,3,
217,13.50,29.82,19.98,75.12,18.66,3,
219,16.09,34.12,20.22,74.76,17.23,3,1.75
221,17.37,36.40,18.52,65.22,17.76,3,
223,22.16,51.51,16.99,67.22,17.34,2,
225,24.50,55.06,17.91,69.22,19.16,2,
227,20.42,38.48,19.40,71.22,19.94,2,
229,14.96,24.71,17.89,73.22,17.60,2,0.60
231,16.16,24.58,18.19,75.22,15.93,2,
233,20.34,31.13,18.69,77.22,11.68,3,
235,22.62,31.51,19.19,79.22,10.30,3,
237,24.27,31.51,20.54,81.22,9.03,3,
239,26.47,32.92,20.59,83.22,10.57,3,1.21
241,26.78,37.48,21.46,85.22,11.55,3,
243,24.05,37.38,22.60,87.22,11.32,1,
245,24.02,37.38,23.08,89.22,12.32,1,
247,24.30,40.68,24.54,91.22,10.03,1,
249,25.01,44.27,23.75,93.22,11.18,1,1.66
251,27.50,50.59,16.62,49.90,11.69,1,
253,29.02,56.71,15.03,51.90,12.29,4,
255,29.49,56.47,19.64,75.28,16.85,4,
257,20.88,36.20,16.18,55.90,19.60,4,
259,16.73,36.20,15.20,54.58,21.55,4,2.70
261,17.59,36.08,13.89,46.72,21.66,4,
263,11.38,18.63,13.62,40.69,19.49,2,
265,13.02,18.63,13.50,40.36,15.66,2,
267,14.36,18.85,14.88,42.36,14.37,2,
269,14.52,24.87,15.42,53.20,14.82,2,1.33
271,14.96,24.67,21.37,71.42,18.19,2,
273,15.20,24.67,17.14,57.20,14.54,3,
275,16.52,29.94,19.95,59.20,16.10,3,
277,20.82,47.52,21.28,61.20,13.72,3,
279,22.81,55.47,21.16,63.20,12.78,3,1.83
281,23.86,57.59,18.96,65.20,12.47,3,
283,25.69,57.58,19.89,67.20,14.28,4,
285,27.73,56.17,20.22,69.20,17.79,4,
287,19.01,30.34,21.56,71.20,17.82,4,
289,18.05,30.33,21.92,73.20,16.36,4,2.24
291,13.28,24.49,20.22,75.20,15.60,4,
293,8.67,24.29,21.76,77.20,15.16,1,
295,8.67,24.29,21.13,79.20,13.68,1,
297,9.70,24.29,22.63,81.20,12.93,1,
299,12.58,24.29,21.92,83.20,13.50,1,1.80
301,15.12,25.09,21.22,85.20,10.65,1,
303,15.14,25.21,20.45,87.20,8.28,4,
305,15.11,25.21,21.65,89.20,5.74,4,
307,13.79,25.21,22.98,91.20,4.14,4,
309,13.40,24.29,22.39,93.20,13.44,4,2.32
311,8.67,24.29,22.97,95.20,18.13,4,
313,8.67,24.29,23.98,97.20,23.65,3,
315,8.58,24.29,23.56,99.20,35.96,3,
317,6.17,24.21,24.56,101.20,42.88,3,
319,1.73,6.94,19.63,103.20,40.78,3,3.01
321,1.18,4.73,18.16,105.20,39.03,3,
323,1.90,4.73,18.98,107.20,36.47,3,
325,3.31,5.31,17.77,109.20,35.02,3,
327,4.18,7.08,18.60,111.20,34.77,3,
329,5.03,10.50,19.52,113.20,32.66,3,1.71
331,5.68,13.08,20.29,115.20,29.44,3,
333,6.93,17.52,21.24,117.20,23.97,4,
335,8.00,17.47,22.32,119.20,22.85,4,
337,7.34,18.39,23.45,121.20,18.98,4,
339,9.54,18.39,23.05,123.20,17.77,4,2.06
341,12.43,18.39,23.71,125.20,17.79,4,
343,13.24,19.33,24.31,127.20,21.20,3,
345,15.32,24.02,25.64,129.20,20.80,3,
347,15.58,23.87,27.08,131.20,18.07,3,
349,13.48,23.87,27.49,133.20,14.04,3,0.51
351,14.28,23.87,28.20,135.20,11.91,3,
353,14.80,23.87,29.43,137.20,10.92,2,
355,16.63,23.87,30.76,139.20,11.93,2,
357,17.35,23.87,32.10,141.20,13.33,2,
359,14.53,18.83,24.06,116.16,13.06,2,1.42
361,14.27,17.78,23.67,118.16,13.64,2,
363,14.27,17.78,23.39,120.16,9.35,4,
365,15.03,20.84,22.71,122.16,12.73,4,
367,15.04,24.10,23.53,124.16,13.27,4,
369,12.22,23.39,23.66,126.16,22.75,4,3.21
371,5.56,16.82,22.16,128.16,27.28,4,
373,5.54,16.82,20.66,130.16,28.05,1,
375,5.54,16.82,21.50,132.16,31.61,1,
377,7.03,16.79,22.56,134.16,31.81,1,
379,4.51,11.70,21.13,136.16,29.95,1,2.08
381,4.36,11.70,24.55,138.16,27.48,1,
383,5.90,11.92,21.65,140.16,23.48,4,
385,6.95,11.75,16.31,142.16,27.50,4,
387,8.02,11.75,17.53,144.16,29.80,4,
389,8.01,11.75,18.47,146.16,33.68,4,2.42
391,6.97,11.75,19.63,148.16,33.07,4,
393,6.97,11.75,18.40,150.16,29.19,3,
395,6.88,11.75,19.50,152.16,29.64,3,
397,4.80,8.47,20.65,154.16,24.05,3,
399,3.39,8.12,19.46,156.16,22.03,3,2.71
401,4.32,11.86,19.24,158.16,20.99,3,
403,5.49,11.82,20.05,160.16,22.39,3,
405,7.70,11.82,21.01,162.16,25.61,3,
407,8.97,13.81,21.88,164.16,24.70,3,
409,10.15,18.54,22.57,166.16,25.61,3,2.15
411,10.13,18.46,23.12,168.16,24.90,3,
413,10.87,18.46,24.12,170.16,19.46,4,
415,11.58,18.46,25.22,172.16,15.17,4,
417,10.45,18.44,26.49,174.16,10.76,4,
419,10.03,16.13,24.64,176.16,11.74,4,1.17
421,8.67,17.21,25.26,178.16,16.84,4,
423,10.38,17.21,25.12,180.16,21.28,3,
425,11.73,17.21,26.46,182.16,28.90,3,
427,11.64,17.10,27.79,184.16,31.08,3,
429,10.24,12.26,27.96,186.16,28.52,3,1.46
431,10.24,12.26,29.08,188.16,21.35,3,
433,10.72,13.74,29.08,190.16,15.13,1,
435,13.46,22.96,30.12,192.16,14.90,1,
437,17.82,28.49,31.45,194.16,16.35,1,
439,16.46,29.94,29.03,196.16,16.43,1,1.99
441,11.53,31.68,30.41,198.16,15.52,1,
443,12.81,39.02,31.00,200.16,14.38,2,
445,14.42,45.47,27.20,202.16,15.83,2,
447,15.85,51.21,28.04,204.16,16.40,2,
449,16.68,54.53,21.05,206.16,17.61,2,2.58
451,17.62,58.29,11.46,89.23,17.48,2,
453,19.16,64.43,6.26,20.79,19.09,4,
455,21.94,70.27,6.51,22.79,22.87,4,
457,23.47,72.53,7.35,24.79,26.18,4,
459,11.71,35.61,7.62,25.95,26.17,4,2.24
461,5.74,11.76,5.97,25.76,24.13,4,
463,7.38,15.83,6.55,27.76,22.08,3,
465,9.47,20.59,6.44,29.76,23.11,3,
467,11.36,23.55,7.37,31.76,24.10,3,
469,8.65,23.51,8.02,33.76,25.25,3,2.24
471,7.07,23.51,8.15,35.76,24.90,3,
473,7.07,23.51,8.53,37.76,25.14,3,
475,8.18,23.51,9.30,39.76,24.23,3,
477,8.35,23.51,9.72,41.76,21.17,3,
479,9.81,23.51,10.62,43.76,19.02,3,1.59
481,9.77,23.51,11.43,45.76,19.01,3,
483,10.41,23.51,12.43,47.76,16.69,4,
485,11.36,23.98,13.15,49.76,18.71,4,
487,13.23,30.29,14.15,51.76,17.39,4,
489,11.96,32.29,14.44,53.76,14.62,4,1.78
491,9.77,23.51,12.56,55.76,11.81,4,
493,11.17,23.51,13.34,57.76,8.91,1,
495,14.33,23.51,13.96,59.76,8.76,1,
497,14.55,23.51,14.99,61.76,10.49,1,
499,13.32,23.51,14.65,63.76,14.30,1,1.83
501,8.76,23.51,13.87,65.76,18.18,1,
503,8.76,23.51,14.60,67.76,21.68,4,
505,9.63,23.51,14.70,69.76,24.78,4,
507,8.76,23.51,15.53,71.76,28.21,4,
509,9.35,23.51,15.68,73.76,28.96,4,1.98
511,10.30,23.51,14.47,75.76,28.48,4,
513,10.29,23.51,15.22,77.76,26.70,2,
515,11.32,27.64,15.61,79.76,28.09,2,
517,13.18,29.98,16.50,81.76,24.54,2,
519,14.97,32.21,21.81,139.42,20.92,2,1.57
521,18.19,41.14,28.02,142.11,17.10,2,
523,15.81,24.49,22.90,144.11,15.88,4,
525,14.86,24.47,11.72,72.57,16.27,4,
527,18.30,24.47,12.59,74.57,16.95,4,
529,16.41,25.39,12.56,76.57,17.45,4,2.39
531,9.93,24.47,13.07,78.57,22.09,4,
533,12.15,24.47,19.19,80.57,22.08,3,
535,13.36,24.47,12.60,82.57,28.96,3,
537,12.28,24.47,13.44,84.57,29.50,3,
539,10.40,23.83,13.25,86.57,27.20,3,2.76
541,5.26,17.77,12.22,88.57,27.64,3,
543,5.81,17.77,12.09,90.57,27.04,4,
545,7.80,17.77,13.15,92.57,30.56,4,
547,7.63,17.77,14.31,94.57,29.52,4,
549,8.78,17.77,13.39,96.57,26.44,4,1.91
551,9.06,18.45,20.72,98.57,23.38,4,
553,9.51,20.25,21.59,100.57,20.98,3,
555,10.70,25.05,15.50,102.57,21.95,3,
557,12.04,24.95,16.67,104.57,22.44,3,
559,12.28,24.67,15.91,106.57,21.34,3,2.13
561,10.78,24.67,16.35,108.57,17.17,3,
563,11.67,24.67,17.02,110.57,14.85,4,
565,14.30,24.67,17.59,112.57,16.82,4,
567,15.09,25.15,18.85,114.57,15.66,4,
569,13.92,25.41,18.67,116.57,16.94,4,1.03
571,15.19,30.74,19.51,118.57,15.59,4,
573,15.16,30.62,20.19,120.57,14.41,1,
575,16.81,37.21,21.19,122.57,15.36,1,
577,19.66,48.62,22.35,124.57,18.37,1,
579,19.75,48.97,22.83,126.57,20.08,1,1.39
581,19.75,48.97,21.25,128.57,19.96,1,
583,19.75,48.97,21.95,130.57,15.97,3,
585,22.19,48.97,21.38,132.57,15.59,3,
587,19.88,48.97,22.52,134.57,13.74,3,
589,20.95,48.97,22.86,136.57,13.26,3,1.79
591,22.55,48.97,23.75,138.57,15.57,3,
593,21.80,46.08,25.08,140.57,19.24,4,
595,11.13,31.03,26.23,142.57,22.58,4,
597,13.15,31.03,27.56,144.57,24.36,4,
599,12.99,31.03,28.24,146.57,22.70,4,1.35
601,13.56,31.03,29.20,148.57,20.85,4,
603,14.98,31.03,28.73,150.57,19.53,2,
605,17.43,31.03,29.79,152.57,16.65,2,
607,20.20,31.82,31.12,154.57,14.41,2,
609,22.73,42.04,23.49,92.14,15.50,2,1.12
611,22.83,43.00,18.79,84.15,16.20,2,
613,20.98,43.00,20.08,86.15,13.92,3,
615,22.46,43.00,19.18,60.49,11.29,3,
617,22.41,43.00,15.23,48.64,9.19,3,
619,23.74,48.29,15.82,45.05,11.06,3,1.70
621,26.38,55.55,14.85,45.50,11.70,3,
623,28.65,61.79,15.00,47.50,10.66,1,
625,28.60,61.61,15.77,49.50,12.22,1,
627,30.07,67.49,16.94,51.50,13.13,1,
629,31.53,73.36,22.34,93.62,17.28,1,2.02
631,21.35,50.76,14.04,43.77,20.33,1,
633,11.23,23.13,14.65,45.77,22.14,4,
635,14.25,23.50,13.45,47.77,24.92,4,
637,14.15,24.86,14.84,49.77,22.54,4,
639,14.96,28.14,15.47,51.77,24.16,4,1.49
641,13.27,31.00,16.74,53.77,22.18,4,
643,13.67,30.98,17.09,55.77,16.48,3,
645,16.47,37.53,16.69,57.77,13.19,3,
647,19.46,49.45,18.20,59.77,11.18,3,
649,20.72,51.11,17.98,61.77,12.00,3,2.01
651,22.95,57.33,19.11,63.77,12.58,3,
653,24.23,57.17,18.52,65.77,14.55,4,
655,24.56,57.11,19.86,67.77,16.15,4,
657,25.99,56.53,21.19,69.77,18.54,4,
659,26.09,54.43,21.06,71.77,19.49,4,1.53
661,22.71,56.69,21.98,73.77,18.42,4,
663,24.21,60.53,22.86,75.77,16.15,3,
665,26.36,63.08,23.76,77.77,13.42,3,
667,31.21,68.38,25.23,79.77,12.92,3,
669,33.05,72.36,26.29,81.77,13.67,3,1.43
671,36.53,69.12,26.68,83.77,12.54,3,
673,33.18,69.14,27.80,85.77,9.21,1,
675,28.83,67.81,28.77,87.77,5.93,1,
677,32.26,71.35,30.27,89.77,3.46,1,
679,33.09,70.93,28.28,91.77,6.61,1,1.11
681,34.13,71.43,24.85,93.77,9.19,1,
683,35.43,76.68,23.72,95.77,11.08,4,
685,35.20,75.73,21.90,97.77,13.79,4,
687,34.87,74.42,23.06,99.77,15.36,4,
689,33.77,72.58,23.72,101.77,15.16,4,1.61
691,26.38,56.18,24.40,103.77,12.35,4,
693,27.31,52.41,24.97,105.77,8.54,3,
695,26.01,57.23,24.77,107.77,7.56,3,
697,23.29,62.13,26.10,109.77,9.10,3,
699,26.94,66.36,27.03,111.77,9.81,3,1.87
701,29.64,69.52,26.80,113.77,12.03,3,
703,30.28,69.49,27.19,115.77,10.51,2,
705,32.27,75.33,28.36,117.77,10.27,2,
707,33.77,86.17,29.67,119.77,13.13,2,
709,35.28,92.21,25.59,94.14,14.52,2,0.93
711,35.68,93.93,24.13,64.22,17.50,2,
713,27.87,92.85,24.64,66.22,16.69,3,
715,27.59,88.51,21.31,68.22,16.20,3,
717,28.04,83.31,20.44,70.22,16.57,3,
719,25.20,67.33,21.09,72.22,16.26,3,2.27
721,26.47,72.50,22.09,74.22,16.08,3,
723,35.46,101.90,23.09,76.22,14.51,4,
725,36.14,104.87,23.86,78.22,14.05,4,
727,37.77,103.41,25.19,80.22,14.30,4,
729,36.40,101.51,19.27,66.89,16.32,4,1.87
731,35.58,101.02,17.34,68.89,18.58,4,
733,30.46,101.01,18.51,70.89,17.21,3,
735,28.73,100.29,16.99,72.89,17.06,3,
737,24.06,83.93,18.66,74.89,17.78,3,
739,20.29,46.38,16.75,76.89,16.90,3,2.10
741,24.86,53.23,16.91,78.89,13.78,3,
743,28.09,66.53,17.88,80.89,9.86,1,
745,29.24,71.15,18.75,82.89,7.16,1,
747,28.93,70.56,20.42,84.89,6.08,1,
749,30.26,74.81,16.85,43.79,10.42,1,1.34
751,16.10,24.18,16.57,43.24,16.33,1,
753,14.55,24.18,17.60,45.24,17.84,4,
755,14.55,24.18,16.12,47.24,20.34,4,
757,15.54,24.07,17.46,49.24,20.54,4,
759,13.16,18.59,17.44,51.24,18.25,4,0.90
761,13.16,18.61,18.02,53.24,15.26,4,
763,14.47,20.83,15.81,55.24,13.86,3,
765,18.61,25.54,16.80,57.24,12.97,3,
767,19.80,25.46,17.98,59.24,10.67,3,
769,16.99,24.96,17.77,59.83,14.88,3,1.51
771,15.03,24.89,17.89,51.30,15.46,3,
773,15.59,24.89,15.48,53.30,18.17,2,
775,17.04,27.61,15.89,55.30,20.55,2,
777,17.93,31.21,17.23,57.30,20.78,2,
779,16.93,31.16,14.88,59.30,17.92,2,1.48
781,14.16,35.23,12.43,61.30,15.62,2,
783,19.41,51.19,12.14,63.30,15.95,4,
785,23.34,56.17,11.16,65.30,16.29,4,
787,26.51,56.11,12.05,67.30,16.83,4,
789,25.97,56.11,11.21,69.30,18.46,4,1.83
791,21.91,56.11,11.12,71.30,19.39,4,
793,16.64,56.11,11.50,73.30,17.52,1,
795,18.47,56.11,12.24,75.30,18.44,1,
797,21.55,56.11,13.41,77.30,17.28,1,
799,22.99,56.11,12.53,78.94,17.22,1,1.56
801,27.92,60.51,11.14,54.74,18.61,1,
803,28.57,61.66,11.19,41.32,18.29,3,
805,30.24,65.84,11.64,34.50,17.53,3,
807,32.53,68.08,13.14,36.50,17.27,3,
809,26.55,39.10,13.57,34.73,17.21,3,1.76
811,19.56,27.02,14.25,36.73,17.84,3,
813,17.06,33.43,14.97,38.73,18.03,4,
815,20.16,42.08,28.86,156.41,20.05,4,
817,24.58,48.34,29.14,158.41,21.08,4,
819,25.01,48.97,30.47,160.41,19.87,4,2.25
821,22.21,48.97,30.03,162.41,15.84,4,
823,25.21,54.39,31.08,164.41,13.90,3,
825,27.99,57.11,31.14,166.41,11.92,3,
827,33.50,64.61,32.93,168.41,11.55,3,
829,31.44,60.46,32.70,170.41,14.08,3,1.70
831,21.25,42.17,32.68,172.41,15.58,3,
833,23.50,41.73,33.22,174.41,15.84,4,
835,27.41,42.98,20.82,60.73,17.09,4,
837,27.99,44.97,22.49,62.73,15.89,4,
839,22.36,36.64,22.11,64.73,14.04,4,1.59
841,17.72,37.76,23.29,66.73,13.17,4,
843,18.65,46.21,22.75,68.73,13.91,2,
845,22.05,49.66,24.02,70.73,14.45,2,
847,22.80,49.61,25.69,72.73,13.15,2,
849,26.78,49.61,23.51,74.73,14.49,2,1.25
851,27.46,52.25,23.98,76.73,15.68,2,
853,31.33,62.82,22.76,78.73,16.63,4,
855,35.70,67.39,24.01,80.73,17.65,4,
857,37.17,73.59,25.51,82.73,16.97,4,
859,40.28,79.22,25.93,84.73,15.31,4,1.46
861,42.51,79.49,27.16,86.73,11.34,4,
863,44.16,77.33,27.33,88.73,10.43,4,
865,50.12,94.71,28.51,90.73,12.31,4,
867,52.89,93.77,29.42,92.73,13.91,4,
869,29.90,46.48,30.92,94.73,15.21,4,1.41
871,25.08,52.53,31.64,96.73,16.10,4,
873,25.03,52.30,32.96,98.73,15.98,3,
875,27.94,55.94,34.36,100.73,17.76,3,
877,31.44,59.16,36.03,102.73,16.24,3,
879,31.39,59.14,37.08,104.73,14.02,3,1.32
881,28.82,59.14,36.97,106.73,12.12,3,
883,32.45,69.35,38.34,108.73,11.32,1,
885,41.05,83.30,39.19,110.73,11.22,1,
887,45.18,86.29,40.86,112.73,11.55,1,
889,46.13,90.71,32.90,89.07,10.49,1,0.88
891,47.04,92.72,28.43,63.74,9.64,1,
893,49.54,98.06,28.58,65.74,9.68,4,
895,54.67,103.01,30.24,67.74,9.99,4,
897,56.97,101.92,31.91,69.74,10.01,4,
899,59.68,106.11,32.04,71.74,9.48,4,0.67
901,59.50,104.02,32.39,73.74,7.95,4,
903,47.78,80.87,,,6.69,3,
905,45.45,80.78,,,5.57,3,
907,50.11,85.88,,,6.15,3,
909,55.29,90.97,,,7.18,3,0.81
911,55.54,93.97,,,6.53,3,
913,52.84,93.95,,,6.91,3,
915,54.54,93.95,,,5.64,3,
917,56.66,96.30,,,5.11,3,
919,59.97,100.20,,,5.40,3,0.56
921,62.52,102.77,,,7.23,3,
923,64.27,106.19,,,7.97,2,
925,64.08,106.15,,,8.01,2,
927,65.15,111.12,,,6.67,2,
929,67.42,117.91,,,6.29,2,0.79
931,67.89,124.13,,,5.11,2,
933,63.86,129.52,,,4.39,1,
935,68.48,138.56,,,5.59,1,
937,74.11,146.95,,,5.39,1,
939,74.70,150.68,,,6.13,1,0.48
941,74.77,150.63,,,6.24,1,
943,77.77,152.56,,,5.36,4,
945,79.35,156.54,,,5.72,4,
947,85.02,157.87,,,5.11,4,
949,88.32,162.89,,,6.79,4,1.05
951,91.72,167.67,,,9.24,4,
953,98.52,194.57,,,10.12,3,
955,98.94,194.10,,,10.58,3,
957,98.03,194.09,,,10.69,3,
959,87.64,194.09,,,10.07,3,0.93
961,90.16,194.09,,,9.38,3,
963,91.19,194.09,,,9.70,2,
965,92.66,194.09,,,8.99,2,
967,94.66,194.09,,,6.54,2,
969,86.46,194.09,,,5.35,2,-0.00
971,71.20,194.09,,,4.63,2,
973,73.78,194.09,,,5.09,1,
975,78.34,194.09,,,5.15,1,
977,82.33,194.09,,,4.05,1,
979,84.84,194.09,,,3.75,1,0.05
981,86.28,194.09,,,3.73,1,
983,86.70,194.09,,,4.08,4,
985,90.02,194.09,,,4.78,4,
987,90.12,194.09,,,5.56,4,
989,89.91,194.09,,,5.53,4,0.92
991,89.48,194.09,,,5.75,4,
993,89.84,194.09,,,4.66,2,
995,90.59,194.09,,,4.09,2,
997,93.15,194.09,,,5.30,2,
999,94.02,194.09,,,5.27,2,-0.09
1001,94.29,194.09,,,5.17,2,
1001,94.29,194.09,,,5.17,4,
