time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60
45,1.61,0.00,0.80,1.61,0.00,1.61,0.00,0.54,0.23,1.61,0.65
47,5.85,0.00,2.93,5.85,0.00,3.61,0.00,1.20,0.52,3.61,0.00
49,5.75,0.00,2.88,5.75,0.00,5.61,0.00,1.87,0.80,5.61,0.00
51,5.75,0.00,2.88,5.75,0.00,7.61,0.00,2.54,1.09,7.61,22.67
53,5.75,0.00,2.88,5.75,0.00,9.61,0.00,3.20,1.37,9.61,37.13
55,5.75,0.00,2.88,5.75,0.00,11.61,0.00,3.87,1.66,11.61,39.92
57,5.75,0.00,2.88,5.75,0.00,13.61,0.00,4.54,1.94,13.61,38.03
59,5.75,0.00,2.88,5.75,0.00,15.61,0.00,5.20,2.23,15.61,30.75
61,5.75,0.00,2.88,5.75,0.00,17.61,0.00,5.87,2.52,17.61,27.31
63,5.75,0.00,2.88,5.75,1.60,19.61,0.00,7.07,3.49,19.61,24.72
65,12.59,0.00,6.29,12.59,3.60,21.61,0.00,8.40,4.63,21.61,22.41
67,18.76,0.00,9.38,18.76,5.60,23.61,0.00,9.73,5.77,23.61,17.61
69,18.70,0.00,9.35,18.70,7.60,25.61,0.00,11.07,6.91,25.61,12.06
71,18.70,0.00,9.35,18.70,9.60,27.61,0.00,12.40,8.06,27.61,5.09
