time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
41,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,46.52,1.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00
45,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,39.70,0.00
47,0.00,0.00,0.00,0.00,3.53,0.00,0.00,1.18,1.18,3.53,32.57,0.00
49,1.52,0.00,0.76,1.52,5.53,0.00,0.00,1.84,1.84,5.53,43.43,0.00
51,0.20,0.00,0.10,0.20,7.53,1.55,0.00,3.03,3.03,7.53,43.22,0.00
53,4.00,0.00,2.00,4.00,9.53,3.55,0.00,4.36,4.36,9.53,41.03,0.00
55,10.93,0.00,5.47,10.93,11.53,5.55,0.00,5.69,5.69,11.53,36.98,1.00
57,10.20,0.00,5.10,10.20,0.00,7.55,0.00,2.52,2.52,7.55,39.97,0.00
59,6.96,0.00,3.48,6.96,0.00,9.55,0.00,3.18,3.18,9.55,31.93,0.00
61,5.69,0.00,2.85,5.69,0.00,11.55,0.00,3.85,3.85,11.55,27.43,0.00
63,6.95,0.00,3.47,6.95,1.04,13.55,0.00,4.86,4.86,13.55,29.20,0.00
65,16.14,0.00,8.07,16.14,3.04,15.55,0.00,6.20,6.20,15.55,33.35,0.00
67,17.63,0.00,8.82,17.63,5.04,17.55,0.00,7.53,7.53,17.55,37.29,1.00
69,5.02,0.00,2.51,5.02,7.04,6.26,0.00,4.43,4.43,7.04,42.25,1.00
71,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,2.75,8.26,50.17,1.00
73,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,51.58,1.00
75,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,42.16,0.00
77,0.00,0.00,0.00,0.00,2.32,0.07,0.00,0.80,0.80,2.32,29.42,0.00
79,1.03,0.00,0.52,1.03,4.32,2.07,0.00,2.13,2.13,4.32,27.88,0.00
81,10.37,0.00,5.18,10.37,6.32,4.07,0.00,3.47,3.47,6.32,25.23,0.00
83,10.72,0.00,5.36,10.72,8.32,6.07,0.00,4.80,4.80,8.32,29.25,0.00
85,10.72,0.00,5.36,10.72,10.32,8.07,0.36,6.25,6.25,10.32,37.50,2.00
87,10.02,0.00,5.01,10.02,0.00,10.07,0.00,3.36,3.36,10.07,41.92,0.00
89,6.45,0.00,3.23,6.45,0.00,12.07,0.00,4.02,4.02,12.07,38.56,0.00
91,4.99,0.00,2.49,4.99,0.00,14.07,0.00,4.69,4.69,14.07,34.36,0.00
93,4.95,0.00,2.47,4.95,0.00,16.07,0.00,5.36,5.36,16.07,25.67,0.00
95,9.94,0.00,4.97,9.94,1.53,18.07,0.00,6.53,6.53,18.07,16.15,0.00
97,11.70,0.00,5.85,11.70,3.53,20.07,0.00,7.87,7.87,20.07,17.25,0.00
99,16.40,0.00,8.20,16.40,5.53,22.07,0.00,9.20,9.20,22.07,14.70,0.00
101,18.32,0.00,9.16,18.32,7.53,24.07,0.00,10.53,10.53,24.07,12.75,0.00
103,23.89,0.00,11.95,23.89,9.53,26.07,0.00,11.87,11.87,26.07,11.91,0.00
105,23.74,0.00,11.87,23.74,11.53,28.07,0.00,13.20,13.20,28.07,19.85,0.00
107,23.74,0.00,11.87,23.74,13.53,30.07,0.00,14.53,14.53,30.07,23.36,1.00
109,21.10,0.00,10.55,21.10,15.53,9.10,0.00,8.21,8.21,15.53,29.44,1.00
111,0.00,0.00,0.00,0.00,13.58,11.10,0.00,8.23,8.23,13.58,43.38,1.00
113,0.00,0.00,0.00,0.00,2.43,13.10,0.00,5.18,5.18,13.10,38.59,1.00
115,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.48,4.43,46.04,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,39.92,0.00
121,0.00,4.53,2.27,4.53,0.00,0.00,2.97,0.99,0.99,2.97,45.09,0.00
123,0.00,4.73,2.37,4.73,0.00,0.00,4.97,1.66,1.66,4.97,43.35,0.00
125,0.00,4.73,2.37,4.73,0.00,0.00,6.97,2.32,2.32,6.97,43.17,0.00
127,0.00,4.73,2.37,4.73,0.00,0.00,8.97,2.99,2.99,8.97,42.90,0.00
129,0.00,4.73,2.37,4.73,0.36,0.00,10.97,3.78,3.78,10.97,48.00,1.00
131,0.00,4.73,2.37,4.73,0.00,0.00,12.97,4.32,4.32,12.97,49.69,0.00
133,0.00,4.73,2.37,4.73,0.00,0.46,14.97,5.14,5.14,14.97,43.43,1.00
135,0.00,4.73,2.37,4.73,0.00,0.62,16.97,5.86,5.86,16.97,38.75,1.00
137,0.00,4.73,2.37,4.73,0.00,0.00,18.97,6.32,6.32,18.97,36.86,0.00
139,0.00,4.73,2.37,4.73,0.00,0.00,20.97,6.99,6.99,20.97,29.68,0.00
141,0.00,12.95,6.47,12.95,0.00,0.00,22.97,7.66,7.66,22.97,25.70,0.00
143,0.00,21.10,10.55,21.10,0.00,0.00,24.97,8.32,8.32,24.97,22.30,0.00
145,0.00,25.35,12.67,25.35,0.00,0.00,26.97,8.99,8.99,26.97,22.04,0.00
147,0.00,25.29,12.64,25.29,0.00,0.00,28.97,9.66,9.66,28.97,23.21,1.00
149,0.00,25.04,12.52,25.04,0.00,0.00,11.62,3.87,3.87,11.62,22.74,1.00
151,0.00,1.19,0.60,1.19,0.00,1.06,10.58,3.88,3.88,10.58,24.99,1.00
153,2.78,0.00,1.39,2.78,0.00,3.06,10.27,4.44,4.44,10.27,18.69,1.00
155,8.32,0.00,4.16,8.32,1.56,5.06,4.99,3.87,3.87,5.06,15.60,0.00
157,11.69,5.11,8.40,11.69,3.56,7.06,6.99,5.87,5.87,7.06,15.55,0.00
159,11.66,5.45,8.56,11.66,5.56,9.06,8.99,7.87,7.87,9.06,15.46,0.00
161,11.66,5.45,8.56,11.66,7.56,11.06,10.99,9.87,9.87,11.06,10.63,0.00
163,11.66,5.45,8.56,11.66,9.56,13.06,12.99,11.87,11.87,13.06,5.35,0.00
165,11.66,5.45,8.56,11.66,11.56,15.06,14.99,13.87,13.87,15.06,3.52,0.00
167,8.98,5.45,7.22,8.98,13.56,17.06,16.99,15.87,15.87,17.06,3.94,1.00
169,0.00,5.45,2.73,5.45,15.56,4.98,18.99,13.18,13.18,18.99,11.02,1.00
171,0.00,5.45,2.73,5.45,0.00,6.98,20.99,9.32,9.32,20.99,22.49,1.00
173,0.00,5.45,2.73,5.45,0.00,0.00,22.99,7.66,7.66,22.99,27.07,0.00
175,0.00,5.45,2.73,5.45,0.00,0.00,24.99,8.33,8.33,24.99,29.43,0.00
177,0.00,5.45,2.73,5.45,0.00,0.00,26.99,9.00,9.00,26.99,40.43,0.00
179,0.00,5.45,2.73,5.45,0.00,0.00,28.99,9.66,9.66,28.99,40.02,0.00
181,0.00,5.45,2.73,5.45,0.00,0.00,30.99,10.33,10.33,30.99,36.39,0.00
183,0.00,5.45,2.73,5.45,0.00,0.00,32.99,11.00,11.00,32.99,30.66,0.00
185,0.00,5.45,2.73,5.45,1.64,0.00,34.99,12.21,12.21,34.99,18.48,0.00
187,0.55,5.45,3.00,5.45,3.64,0.00,36.99,13.54,13.54,36.99,8.56,0.00
189,2.51,5.45,3.98,5.45,5.64,0.00,38.99,14.88,14.88,38.99,2.59,0.00
191,0.00,7.32,3.66,7.32,7.64,0.00,40.99,16.21,16.21,40.99,0.17,0.00
193,0.00,11.11,5.55,11.11,9.64,0.00,42.99,17.54,17.54,42.99,0.00,0.00
195,0.00,11.03,5.51,11.03,11.64,0.00,44.99,18.88,18.88,44.99,2.50,0.00
197,0.00,7.47,3.74,7.47,13.64,0.00,46.99,20.21,20.21,46.99,0.00,1.00
199,0.00,0.00,0.00,0.00,15.64,0.00,9.03,8.22,8.22,15.64,26.50,1.00
201,0.00,0.00,0.00,0.00,17.64,0.00,0.00,5.88,5.88,17.64,30.52,0.00
203,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,6.55,19.64,31.11,0.00
205,0.00,0.00,0.00,0.00,21.64,0.00,0.00,7.21,7.21,21.64,56.27,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00
215,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,52.57,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00
219,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,41.34,0.00
221,2.33,0.00,1.17,2.33,0.00,2.50,0.00,0.83,0.83,2.50,44.33,0.00
223,4.72,0.00,2.36,4.72,0.00,4.50,0.00,1.50,1.50,4.50,41.96,0.00
225,4.59,0.00,2.30,4.59,0.00,6.50,0.00,2.17,2.17,6.50,47.46,0.00
227,0.19,0.00,0.10,0.19,0.00,8.50,0.00,2.83,2.83,8.50,44.82,1.00
229,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,52.16,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59,0.00
233,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,53.46,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51,0.00
237,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,55.32,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
243,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,39.36,0.00
245,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,35.63,1.00
247,0.00,0.00,0.00,0.00,1.30,1.74,0.00,1.01,1.01,1.74,29.88,1.00
249,4.52,0.00,2.26,4.52,1.53,3.74,0.00,1.76,1.76,3.74,24.49,0.00
251,11.71,0.00,5.86,11.71,3.53,5.74,0.00,3.09,3.09,5.74,20.01,0.00
253,11.60,0.00,5.80,11.60,5.53,7.74,0.00,4.43,4.43,7.74,15.96,0.00
255,15.25,0.00,7.63,15.25,7.53,9.74,0.00,5.76,5.76,9.74,18.44,0.00
257,18.46,0.00,9.23,18.46,9.53,11.74,0.00,7.09,7.09,11.74,34.40,1.00
259,7.01,0.00,3.51,7.01,11.53,6.93,0.00,6.15,6.15,11.53,39.35,1.00
261,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2.98,2.98,8.93,46.90,1.00
263,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.86,2.57,57.91,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39,0.00
271,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,40.69,0.00
273,1.77,0.00,0.88,1.77,3.62,0.00,0.00,1.21,1.21,3.62,31.54,0.00
275,0.70,0.00,0.35,0.70,5.62,0.00,0.00,1.87,1.87,5.62,30.54,0.00
277,0.00,0.00,0.00,0.00,7.62,0.00,0.65,2.75,2.75,7.62,29.17,1.00
279,0.00,0.00,0.00,0.00,9.62,0.00,0.00,3.21,3.21,9.62,24.76,0.00
281,0.00,0.00,0.00,0.00,11.62,0.00,0.00,3.87,3.87,11.62,15.27,0.00
283,0.00,0.00,0.00,0.00,13.62,0.00,0.00,4.54,4.54,13.62,6.38,0.00
285,0.00,0.00,0.00,0.00,15.62,0.00,0.00,5.21,5.21,15.62,6.43,1.00
287,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,60.00,0.00
289,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.21,3.62,60.00,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58,0.00
307,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,47.36,0.00
309,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,43.63,0.00
311,2.16,0.00,1.08,2.16,4.11,0.00,0.00,1.37,1.37,4.11,38.11,0.00
313,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,2.04,6.11,33.56,0.00
315,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,2.70,8.11,38.89,1.00
317,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.13,3.39,45.88,0.00
319,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,1.80,5.39,38.41,1.00
321,0.00,0.00,0.00,0.00,1.21,0.00,0.56,0.59,0.59,1.21,34.37,0.00
323,0.00,4.65,2.32,4.65,3.21,0.00,2.56,1.92,1.92,3.21,30.95,0.00
325,3.13,5.37,4.25,5.37,5.21,0.00,4.56,3.26,3.26,5.21,36.29,0.00
327,0.00,0.23,0.12,0.23,7.21,0.00,6.56,4.59,4.59,7.21,28.63,1.00
329,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,3.07,9.21,22.08,0.00
331,1.20,0.00,0.60,1.20,11.21,1.60,0.00,4.27,4.27,11.21,27.70,0.00
333,11.32,0.00,5.66,11.32,13.21,3.60,0.00,5.60,5.60,13.21,24.30,0.00
335,11.13,0.00,5.57,11.13,15.21,5.60,0.00,6.94,6.94,15.21,26.54,0.00
337,11.13,0.00,5.57,11.13,17.21,7.60,0.00,8.27,8.27,17.21,25.32,0.00
339,11.13,3.89,7.51,11.13,19.21,9.60,1.44,10.08,10.08,19.21,28.98,0.00
341,11.13,5.19,8.16,11.13,21.21,11.60,3.44,12.08,12.08,21.21,30.79,0.00
343,11.13,5.18,8.16,11.13,23.21,13.60,5.44,14.08,14.08,23.21,27.06,0.00
345,11.13,4.86,7.99,11.13,25.21,15.60,7.44,16.08,16.08,25.21,30.98,1.00
347,9.10,0.00,4.55,9.10,0.00,17.60,9.44,9.01,9.01,17.60,41.55,1.00
349,0.00,0.00,0.00,0.00,0.00,19.60,5.17,8.26,8.26,19.60,38.42,2.00
351,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,50.39,1.00
353,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,50.32,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.28,0.83,43.93,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.94,2.83,42.02,0.00
359,0.00,4.98,2.49,4.98,0.00,0.00,4.83,1.61,1.61,4.83,34.50,0.00
361,0.00,4.74,2.37,4.74,0.00,0.00,6.83,2.28,2.28,6.83,35.66,0.00
363,0.00,4.74,2.37,4.74,0.00,0.12,8.83,2.98,2.98,8.83,35.77,0.00
365,2.36,4.74,3.55,4.74,0.00,2.12,10.83,4.32,4.32,10.83,31.82,0.00
367,5.42,4.74,5.08,5.42,0.00,4.12,12.83,5.65,5.65,12.83,27.30,0.00
369,5.38,4.74,5.06,5.38,0.00,6.12,14.83,6.98,6.98,14.83,20.92,0.00
371,10.41,4.74,7.57,10.41,0.00,8.12,16.83,8.32,8.32,16.83,15.42,0.00
373,11.77,4.74,8.25,11.77,0.15,10.12,18.83,9.70,9.70,18.83,7.97,0.00
375,14.35,4.74,9.54,14.35,2.15,12.12,20.83,11.70,11.70,20.83,11.85,0.00
377,18.57,4.74,11.66,18.57,4.15,14.12,22.83,13.70,13.70,22.83,16.62,1.00
379,6.22,4.74,5.48,6.22,6.15,10.53,24.83,13.84,13.84,24.83,21.52,1.00
381,0.00,4.74,2.37,4.74,8.15,0.00,26.83,11.66,11.66,26.83,24.38,1.00
383,0.00,4.74,2.37,4.74,5.32,0.00,28.83,11.38,11.38,28.83,23.96,1.00
385,0.00,4.74,2.37,4.74,0.00,0.00,30.83,10.28,10.28,30.83,22.74,0.00
387,0.00,4.74,2.37,4.74,0.00,0.00,32.83,10.94,10.94,32.83,22.13,0.00
389,0.00,4.74,2.37,4.74,0.00,0.00,34.83,11.61,11.61,34.83,17.88,0.00
391,0.00,4.74,2.37,4.74,0.70,0.00,36.83,12.51,12.51,36.83,24.33,0.00
393,0.00,4.74,2.37,4.74,2.70,0.00,38.83,13.84,13.84,38.83,29.81,1.00
395,0.00,4.74,2.37,4.74,0.00,0.00,40.83,13.61,13.61,40.83,29.72,0.00
397,0.00,4.74,2.37,4.74,0.00,0.00,42.83,14.28,14.28,42.83,29.64,0.00
399,0.00,4.74,2.37,4.74,0.00,0.00,44.83,14.94,14.94,44.83,35.29,0.00
401,0.00,4.74,2.37,4.74,0.00,0.00,46.83,15.61,15.61,46.83,31.31,0.00
403,0.00,4.74,2.37,4.74,0.00,0.00,48.83,16.28,16.28,48.83,24.86,0.00
405,0.00,4.74,2.37,4.74,0.00,0.00,50.83,16.94,16.94,50.83,20.36,0.00
407,0.00,10.03,5.02,10.03,0.00,0.00,52.83,17.61,17.61,52.83,28.58,0.00
409,0.00,11.05,5.53,11.05,0.00,0.00,54.83,18.28,18.28,54.83,32.84,0.00
411,0.00,11.05,5.53,11.05,0.00,0.00,56.83,18.94,18.94,56.83,29.10,0.00
413,0.00,11.05,5.53,11.05,0.00,0.00,58.83,19.61,19.61,58.83,25.48,0.00
415,0.00,11.05,5.53,11.05,0.00,1.14,60.83,20.66,20.66,60.83,36.17,0.00
417,0.00,7.44,3.72,7.44,0.00,3.14,62.83,21.99,21.99,62.83,44.42,2.00
419,0.00,0.00,0.00,0.00,0.00,0.00,13.97,4.66,4.66,13.97,32.96,1.00
421,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,44.39,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.46,0.00
425,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,67.46,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.52,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,5.87,0.00
435,0.00,2.81,1.40,2.81,0.00,0.00,2.27,0.76,0.76,2.27,0.11,0.00
437,0.00,5.77,2.89,5.77,0.00,0.00,4.27,1.42,1.42,4.27,0.00,0.00
439,0.00,5.74,2.87,5.74,0.00,0.00,6.27,2.09,2.09,6.27,0.00,0.00
441,0.00,5.74,2.87,5.74,0.00,0.00,8.27,2.76,2.76,8.27,24.96,0.00
443,0.00,5.74,2.87,5.74,0.00,0.00,10.27,3.42,3.42,10.27,29.43,0.00
445,0.00,5.74,2.87,5.74,0.00,0.00,12.27,4.09,4.09,12.27,32.13,0.00
447,0.00,5.74,2.87,5.74,0.00,0.00,14.27,4.76,4.76,14.27,32.45,0.00
449,0.00,5.74,2.87,5.74,0.00,0.00,16.27,5.42,5.42,16.27,26.79,0.00
451,0.00,5.74,2.87,5.74,0.00,0.00,18.27,6.09,6.09,18.27,29.11,0.00
453,0.00,5.74,2.87,5.74,0.00,0.00,20.27,6.76,6.76,20.27,32.81,0.00
455,0.00,5.74,2.87,5.74,1.43,0.00,22.27,7.90,7.90,22.27,39.57,0.00
457,0.00,5.74,2.87,5.74,3.43,0.00,24.27,9.23,9.23,24.27,42.65,1.00
459,0.00,5.74,2.87,5.74,,0.00,26.27,,,,41.68,0.00
461,0.00,5.74,2.87,5.74,,0.00,28.27,,,,34.69,0.00
463,0.00,5.74,2.87,5.74,,0.00,30.27,,,,21.44,0.00
465,0.00,5.64,2.82,5.64,,1.18,32.27,,,,26.12,0.00
467,0.00,0.24,0.12,0.24,,3.18,34.27,,,,60.00,2.00
469,0.00,0.00,0.00,0.00,,,1.39,,,,60.00,1.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
473,0.00,0.00,0.00,0.00,,,0.00,,,,51.53,0.00
475,0.00,0.00,0.00,0.00,,,0.00,,,,62.45,0.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,62.66,0.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,62.48,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,55.53,0.00
483,0.00,0.00,0.00,0.00,,,0.00,,,,34.00,0.00
485,0.00,0.00,0.00,0.00,,,0.00,,,,14.63,0.00
487,0.00,0.00,0.00,0.00,,,0.11,,,,2.11,0.00
489,0.00,4.61,2.30,4.61,,,2.11,,,,0.00,0.00
491,0.00,5.13,2.56,5.13,,,4.11,,,,0.00,0.00
493,0.00,5.13,2.56,5.13,,,6.11,,,,0.00,0.00
495,0.00,4.81,2.40,4.81,,,8.11,,,,50.45,0.00
497,0.00,0.00,0.00,0.00,,,10.11,,,,60.23,1.00
499,0.00,0.00,0.00,0.00,,,,,,,68.13,0.00
501,0.00,0.00,0.00,0.00,,,,,,,67.14,0.00
501,0.00,0.00,0.00,0.00,,,,,,,67.14,0.00
