time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,10.30
27,2.48,0.00,1.24,2.48,0.00,2.64,0.00,0.88,0.53,2.64,1.02
29,11.62,0.00,5.81,11.62,0.00,4.64,0.00,1.55,0.93,4.64,0.00
31,11.99,0.00,5.99,11.99,0.00,6.64,0.00,2.21,1.33,6.64,13.81
33,11.99,0.00,5.99,11.99,0.00,8.64,0.00,2.88,1.73,8.64,25.53
35,11.99,0.00,5.99,11.99,0.00,10.64,0.00,3.55,2.13,10.64,29.83
37,11.99,0.00,5.99,11.99,0.00,12.64,0.00,4.21,2.53,12.64,29.24
39,11.99,0.00,5.99,11.99,0.00,14.64,0.00,4.88,2.93,14.64,20.85
41,11.99,0.00,5.99,11.99,0.00,16.64,0.00,5.55,3.33,16.64,18.62
43,11.99,0.00,5.99,11.99,0.00,18.64,0.00,6.21,3.73,18.64,15.44
45,19.49,0.00,9.75,19.49,0.00,20.64,0.00,6.88,4.13,20.64,25.13
47,24.37,0.00,12.18,24.37,1.89,22.64,0.00,8.18,5.66,22.64,24.91
49,24.25,0.00,12.12,24.25,3.89,24.64,0.00,9.51,7.26,24.64,20.66
51,24.25,0.00,12.12,24.25,5.89,26.64,0.00,10.84,8.86,26.64,14.05
53,24.25,0.00,12.12,24.25,7.89,28.64,0.00,12.18,10.46,28.64,6.20
55,24.25,3.85,14.05,24.25,9.89,30.64,1.94,14.16,12.45,30.64,3.49
57,32.50,0.00,16.25,32.50,11.89,32.64,3.94,16.16,14.45,32.64,4.62
59,37.62,0.00,18.81,37.62,13.89,33.31,0.00,15.73,15.00,33.31,18.06
61,37.12,0.00,18.56,37.12,15.89,20.25,0.00,12.05,13.58,20.25,23.85
63,5.32,0.00,2.66,5.32,17.89,6.45,0.00,8.11,12.02,17.89,29.50
65,0.26,0.00,0.13,0.26,11.03,8.45,0.00,6.49,8.31,11.03,32.83
67,6.40,0.00,3.20,6.40,13.03,10.45,0.00,7.83,9.91,13.03,34.04
69,11.23,0.00,5.61,11.23,15.03,12.45,0.00,9.16,11.51,15.03,29.67
71,11.15,0.00,5.57,11.15,17.03,14.45,0.00,10.49,13.11,17.03,18.67
