time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.30,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,55.53,3
11,0.00,0.00,0.00,0.00,58.53,3
13,0.00,0.00,0.00,0.00,54.86,3
15,0.00,0.00,0.00,0.00,51.63,3
17,0.00,0.00,0.08,1.00,54.99,3
19,0.00,0.00,0.25,3.00,50.81,3
21,0.00,0.00,0.00,0.00,53.22,2
23,0.00,0.00,0.08,0.46,46.02,2
25,0.00,0.00,0.20,2.44,37.20,2
27,0.11,0.43,0.47,4.44,36.30,2
29,0.87,3.47,0.91,6.44,25.97,2
31,2.35,9.41,1.07,8.44,20.83,4
33,4.05,15.02,1.44,10.44,22.50,4
35,5.09,15.38,1.94,12.44,30.33,4
37,3.81,15.25,1.24,9.24,34.88,4
39,3.44,13.75,0.95,11.24,39.12,4
41,2.83,11.32,1.10,13.24,34.93,4
43,2.59,10.37,1.27,15.24,28.39,4
45,2.59,10.35,1.56,17.24,25.53,1
47,2.67,10.35,1.91,19.24,18.51,1
49,4.03,10.35,2.41,21.24,21.10,1
51,3.70,7.41,3.01,23.24,24.33,1
53,5.40,10.44,3.45,22.58,23.64,3
55,5.79,12.08,2.07,11.50,20.70,3
57,5.77,12.07,2.57,13.50,30.54,3
59,3.48,8.16,3.14,15.50,38.85,3
61,1.38,5.52,1.75,11.17,40.29,3
63,1.38,5.52,1.43,13.17,34.41,3
65,1.49,5.52,1.49,15.17,28.75,2
67,1.38,5.52,1.85,17.17,30.16,2
69,2.47,9.88,2.35,19.17,34.51,2
71,3.10,12.38,2.85,21.17,34.27,2
73,5.60,12.37,2.84,23.17,30.77,4
75,6.23,12.37,3.34,25.17,25.07,4
77,7.13,12.37,3.87,27.17,22.59,4
79,7.31,12.16,3.78,29.17,22.21,4
81,3.19,11.92,3.28,15.16,20.06,4
83,5.33,11.92,2.15,10.15,22.26,4
85,5.68,11.92,3.00,12.15,18.57,4
87,5.68,11.92,3.17,14.15,14.39,4
89,6.35,11.92,4.02,16.15,7.58,4
91,7.06,11.92,4.82,18.15,4.28,1
93,7.05,11.92,5.66,20.15,1.47,1
95,7.41,12.21,6.49,22.15,7.81,1
97,7.86,17.30,7.32,24.15,15.10,1
99,5.67,17.19,5.98,22.38,21.24,3
101,5.67,17.19,4.61,22.23,25.27,3
103,5.65,17.19,5.11,24.23,29.80,3
105,4.36,17.19,5.61,26.23,28.60,3
107,4.30,17.19,4.47,28.23,25.30,3
109,4.30,17.19,4.97,30.23,20.11,3
111,4.30,17.19,5.49,32.23,14.33,3
113,4.30,17.19,6.06,34.23,7.57,2
115,4.30,17.19,6.58,36.23,7.25,2
117,4.30,17.19,6.97,38.23,16.46,2
119,4.27,17.08,7.47,40.23,27.11,2
121,1.30,5.21,4.45,39.31,32.19,2
123,1.30,5.21,3.70,28.28,33.16,4
125,1.30,5.21,1.51,18.07,37.82,4
127,1.28,5.13,1.83,20.07,50.06,4
129,0.00,0.00,2.16,22.07,41.98,4
131,0.00,0.00,0.77,5.83,33.10,4
133,0.46,1.83,1.36,7.83,29.43,4
135,2.34,9.35,1.12,9.83,29.35,4
137,4.30,17.18,1.47,11.83,29.38,4
139,4.27,17.07,1.97,13.83,28.27,1
141,4.27,17.07,2.12,15.83,24.41,1
143,4.27,17.07,2.45,17.83,24.34,1
145,4.27,17.07,2.92,19.83,25.16,1
147,5.22,17.07,3.62,21.83,27.11,3
149,5.74,17.07,4.45,23.83,25.24,3
151,5.63,17.07,5.28,25.83,28.13,3
153,4.46,17.04,5.10,21.91,28.50,3
155,2.68,5.68,5.31,23.91,26.44,3
157,3.72,5.05,4.17,25.58,27.56,3
159,6.77,11.16,5.01,27.58,25.77,2
161,7.03,11.85,5.94,29.58,19.89,2
163,7.03,11.85,6.67,31.58,16.28,2
