time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.39,5.52,11.46,17.39,0.00,15.29,29.27,14.85,15.03,29.27,13.20
75,17.12,5.52,11.32,17.12,0.00,17.29,31.27,16.19,16.63,31.27,20.67
77,3.99,5.52,4.76,5.52,0.00,9.99,33.27,14.42,12.65,33.27,19.53
79,1.98,5.52,3.75,5.52,0.00,9.94,35.27,15.07,13.02,35.27,17.38
81,5.22,5.52,5.37,5.52,0.00,11.94,37.27,16.40,14.62,37.27,15.00
83,5.90,5.52,5.71,5.90,0.00,13.94,39.27,17.74,16.22,39.27,14.82
85,11.74,5.52,8.63,11.74,0.00,15.94,41.27,19.07,17.82,41.27,14.20
87,11.58,5.52,8.55,11.58,0.00,17.94,43.27,20.40,19.42,43.27,9.03
89,11.58,5.52,8.55,11.58,0.00,19.94,45.27,21.74,21.02,45.27,4.10
91,11.58,5.52,8.55,11.58,0.00,21.94,47.27,23.07,22.62,47.27,0.70
93,16.58,5.52,11.05,16.58,0.00,23.94,49.27,24.40,24.22,49.27,0.00
95,17.92,5.52,11.72,17.92,0.00,25.94,51.27,25.74,25.82,51.27,0.00
97,17.92,5.44,11.68,17.92,0.00,27.94,53.27,27.07,27.42,53.27,16.50
99,17.92,0.24,9.08,17.92,0.00,29.94,55.27,28.40,29.02,55.27,24.10
101,17.92,0.00,8.96,17.92,0.00,31.94,0.00,10.65,19.16,31.94,32.07
103,17.92,0.00,8.96,17.92,0.00,33.94,0.00,11.31,20.36,33.94,31.14
105,17.92,0.00,8.96,17.92,0.00,35.94,0.00,11.98,21.56,35.94,29.05
107,17.85,0.00,8.92,17.85,0.00,37.94,0.00,12.65,22.76,37.94,27.50
109,5.85,0.00,2.93,5.85,0.52,30.05,0.00,10.19,18.14,30.05,24.47
111,0.00,0.00,0.00,0.00,2.52,21.49,0.00,8.00,13.40,21.49,24.36
113,0.00,0.00,0.00,0.00,4.52,4.92,0.00,3.15,3.86,4.92,28.57
115,0.00,0.00,0.00,0.00,3.11,6.92,0.00,3.34,4.77,6.92,38.45
117,0.00,0.00,0.00,0.00,5.11,5.69,0.00,3.60,4.44,5.69,35.35
119,0.00,0.00,0.00,0.00,0.00,7.69,0.00,2.56,4.61,7.69,39.55
121,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,57.80
123,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,0.61,3.03,63.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
133,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,55.80
135,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.49,2.45,47.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
139,0.00,0.31,0.15,0.31,0.00,0.00,0.27,0.09,0.05,0.27,22.80
141,0.00,5.48,2.74,5.48,0.00,0.00,2.27,0.76,0.45,2.27,25.60
143,0.29,5.26,2.78,5.26,0.00,1.79,4.27,2.02,1.93,4.27,27.50
145,5.23,5.26,5.24,5.26,0.00,3.79,6.27,3.35,3.53,6.27,30.00
147,5.03,5.26,5.14,5.26,0.00,5.79,8.27,4.69,5.13,8.27,26.30
149,5.03,5.26,5.14,5.26,0.00,7.79,10.27,6.02,6.73,10.27,24.60
151,5.03,5.26,5.14,5.26,0.00,9.79,12.27,7.35,8.33,12.27,25.63
153,6.81,5.26,6.04,6.81,1.69,11.79,14.27,9.25,10.27,14.27,21.55
155,11.58,9.74,10.66,11.58,3.69,13.79,16.27,11.25,12.27,16.27,17.25
157,11.48,11.78,11.63,11.78,5.69,15.79,18.27,13.25,14.27,18.27,25.60
159,10.41,9.47,9.94,10.41,7.69,17.79,20.27,15.25,16.27,20.27,29.78
161,0.00,0.00,0.00,0.00,9.69,2.59,8.95,7.08,5.28,9.69,31.52
163,0.00,0.00,0.00,0.00,0.06,4.59,0.00,1.55,2.77,4.59,42.05
165,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,40.85
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
169,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,26.55
171,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,18.43
173,4.28,0.00,2.14,4.28,0.00,4.65,0.00,1.55,2.79,4.65,25.38
175,12.51,0.00,6.25,12.51,0.00,6.65,0.00,2.22,3.99,6.65,29.82
177,12.34,0.00,6.17,12.34,0.00,8.65,0.00,2.88,5.19,8.65,39.23
179,10.14,0.00,5.07,10.14,0.00,10.65,0.00,3.55,6.39,10.65,39.03
181,0.00,0.00,0.00,0.00,0.00,11.69,0.00,3.90,7.01,11.69,51.40
183,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,58.37
185,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,53.77
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
189,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,52.15
191,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,46.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
195,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,23.87
197,7.77,0.00,3.88,7.77,0.00,3.47,0.00,1.16,2.08,3.47,16.07
199,11.96,0.00,5.98,11.96,0.00,5.47,0.00,1.82,3.28,5.47,8.90
201,11.91,0.00,5.95,11.91,0.00,7.47,0.00,2.49,4.48,7.47,2.93
203,11.91,1.27,6.59,11.91,0.00,9.47,0.52,3.33,5.79,9.47,0.23
205,11.91,4.49,8.20,11.91,0.00,11.47,2.52,4.66,7.39,11.47,0.00
207,11.91,4.39,8.15,11.91,0.00,13.47,4.52,6.00,8.99,13.47,10.40
209,11.91,4.39,8.15,11.91,0.00,15.47,6.52,7.33,10.59,15.47,12.72
211,11.91,4.39,8.15,11.91,0.00,17.47,8.52,8.66,12.19,17.47,14.82
213,11.91,4.39,8.15,11.91,0.00,19.47,10.52,10.00,13.79,19.47,22.12
215,11.91,4.39,8.15,11.91,0.00,21.47,12.52,11.33,15.39,21.47,18.34
217,11.91,4.39,8.15,11.91,0.00,23.47,14.52,12.66,16.99,23.47,14.56
219,11.91,4.39,8.15,11.91,0.80,25.47,16.52,14.26,18.75,25.47,16.83
221,17.54,4.39,10.97,17.54,2.80,27.47,18.52,16.26,20.75,27.47,19.20
223,17.85,4.39,11.12,17.85,4.80,29.47,20.52,18.26,22.75,29.47,16.69
225,22.49,4.39,13.44,22.49,6.80,31.47,22.52,20.26,24.75,31.47,13.77
227,24.59,4.39,14.49,24.59,8.80,33.47,24.52,22.26,26.75,33.47,15.66
229,24.58,4.39,14.49,24.58,10.80,35.47,26.52,24.26,28.75,35.47,16.37
231,30.65,4.39,17.52,30.65,12.80,37.47,28.52,26.26,30.75,37.47,12.43
233,34.31,4.39,19.35,34.31,14.80,39.47,30.52,28.26,32.75,39.47,9.50
235,38.36,4.39,21.38,38.36,16.80,41.47,32.52,30.26,34.75,41.47,8.31
237,41.72,4.39,23.06,41.72,18.80,42.51,34.52,31.94,36.17,42.51,8.11
239,45.24,4.39,24.82,45.24,20.80,10.64,36.52,22.65,17.85,36.52,11.08
241,50.65,4.39,27.52,50.65,16.48,12.64,38.52,22.55,18.59,38.52,14.14
243,32.00,4.39,18.20,32.00,4.29,14.64,40.52,19.82,17.75,40.52,18.62
245,0.00,4.39,2.20,4.39,6.29,13.41,42.52,20.74,17.80,42.52,21.47
247,0.00,4.39,2.20,4.39,8.29,11.28,44.52,21.36,17.33,44.52,21.87
249,0.00,4.39,2.20,4.39,10.29,0.00,46.52,18.93,11.36,46.52,19.30
251,2.79,4.39,3.59,4.39,12.29,0.00,48.52,20.27,12.16,48.52,31.27
253,4.66,4.39,4.53,4.66,14.29,0.00,50.52,21.60,12.96,50.52,31.60
255,4.65,4.39,4.52,4.65,16.29,0.00,52.52,22.93,13.76,52.52,31.88
257,4.65,4.39,4.52,4.65,18.29,0.53,54.52,24.44,14.88,54.52,23.98
259,4.65,4.39,4.52,4.65,20.29,2.53,56.52,26.44,16.88,56.52,15.02
261,10.17,4.39,7.28,10.17,22.29,4.53,58.52,28.44,18.88,58.52,11.85
263,15.31,4.39,9.85,15.31,24.29,6.53,60.52,30.44,20.88,60.52,14.23
265,17.58,4.39,10.98,17.58,26.29,8.53,62.52,32.44,22.88,62.52,15.11
267,23.92,4.39,14.16,23.92,28.29,10.53,64.52,34.44,24.88,64.52,15.91
269,23.97,4.30,14.14,23.97,30.29,12.53,66.52,36.44,26.88,66.52,23.42
271,23.97,0.00,11.98,23.97,6.07,14.53,68.52,29.71,23.64,68.52,21.70
273,23.55,0.00,11.77,23.55,8.07,16.53,0.00,8.20,11.53,16.53,25.76
275,0.00,0.00,0.00,0.00,10.07,14.87,0.00,8.32,10.94,14.87,26.38
277,0.00,0.00,0.00,0.00,12.07,4.70,0.00,5.59,5.23,12.07,24.24
279,10.99,0.00,5.50,10.99,14.07,6.70,0.00,6.92,6.83,14.07,22.67
281,17.46,0.00,8.73,17.46,16.07,8.70,1.45,8.74,8.72,16.07,14.95
283,17.41,2.47,9.94,17.41,10.03,10.70,3.45,8.06,9.11,10.70,8.35
285,17.41,5.70,11.55,17.41,12.03,12.70,5.45,10.06,11.11,12.70,9.76
287,17.41,5.65,11.53,17.41,14.03,14.70,7.45,12.06,13.11,14.70,9.08
289,22.75,5.65,14.20,22.75,16.03,16.70,9.45,14.06,15.11,16.70,10.28
291,23.80,5.65,14.73,23.80,18.03,18.70,11.45,16.06,17.11,18.70,11.82
293,23.80,5.65,14.73,23.80,20.03,20.70,13.45,18.06,19.11,20.70,11.32
295,23.80,5.65,14.73,23.80,22.03,22.70,15.45,20.06,21.11,22.70,6.62
297,23.80,5.65,14.73,23.80,24.03,24.70,17.45,22.06,23.11,24.70,2.46
299,23.80,6.02,14.91,23.80,26.03,26.70,19.45,24.06,25.11,26.70,7.52
301,23.80,12.35,18.08,23.80,28.03,28.70,21.45,26.06,27.11,28.70,24.14
303,23.80,11.81,17.81,23.80,30.03,30.70,23.45,28.06,29.11,30.70,30.35
305,23.13,10.13,16.63,23.13,32.03,32.70,9.12,24.62,27.85,32.70,37.35
307,3.22,2.40,2.81,3.22,34.03,21.20,11.12,22.12,21.75,34.03,43.38
309,0.00,0.00,0.00,0.00,0.00,23.20,0.00,7.73,13.92,23.20,44.63
311,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,42.75
313,0.00,0.00,0.00,0.00,0.07,0.00,0.60,0.22,0.13,0.60,36.77
315,0.00,2.01,1.01,2.01,2.07,0.97,2.60,1.88,1.52,2.60,25.93
317,1.72,5.23,3.48,5.23,4.07,2.97,4.60,3.88,3.52,4.60,18.42
319,0.00,5.18,2.59,5.18,6.07,4.97,6.60,5.88,5.52,6.60,9.50
321,15.20,5.18,10.19,15.20,0.00,6.97,8.60,5.19,5.90,8.60,2.48
323,32.04,5.18,18.61,32.04,0.00,8.97,10.60,6.53,7.50,10.60,2.90
325,35.74,5.18,20.46,35.74,0.00,10.97,12.60,7.86,9.10,12.60,16.20
327,24.36,5.18,14.77,24.36,0.00,9.36,14.60,7.99,8.54,14.60,22.78
329,0.00,5.18,2.59,5.18,0.00,11.36,16.60,9.32,10.14,16.60,25.65
331,3.83,5.18,4.50,5.18,0.00,11.85,18.60,10.15,10.83,18.60,28.15
333,10.18,5.11,7.64,10.18,0.00,13.85,20.60,11.49,12.43,20.60,31.94
335,11.47,0.23,5.85,11.47,0.00,15.85,22.60,12.82,14.03,22.60,23.00
337,11.47,0.00,5.73,11.47,0.00,17.85,0.00,5.95,10.71,17.85,11.24
339,13.81,0.00,6.90,13.81,0.00,19.85,0.00,6.62,11.91,19.85,3.36
341,23.66,0.00,11.83,23.66,0.00,21.85,0.00,7.28,13.11,21.85,0.38
343,30.78,0.00,15.39,30.78,0.00,23.85,0.00,7.95,14.31,23.85,0.00
345,31.21,0.00,15.61,31.21,0.00,25.85,0.00,8.62,15.51,25.85,0.00
347,31.21,0.00,15.61,31.21,0.00,27.85,0.00,9.28,16.71,27.85,6.60
349,31.21,0.00,15.61,31.21,0.00,29.85,0.00,9.95,17.91,29.85,17.23
351,31.21,0.00,15.61,31.21,0.00,31.85,0.00,10.62,19.11,31.85,28.57
353,31.20,0.00,15.60,31.20,0.00,30.82,0.00,10.27,18.49,30.82,33.15
355,19.58,0.00,9.79,19.58,0.00,20.91,0.00,6.97,12.54,20.91,37.50
357,0.00,0.00,0.00,0.00,0.00,21.09,0.00,7.03,12.65,21.09,40.60
359,0.00,0.00,0.00,0.00,0.00,19.51,0.88,6.79,11.88,19.51,34.73
361,0.00,2.36,1.18,2.36,0.00,1.94,2.88,1.61,1.74,2.88,8.85
363,0.00,4.82,2.41,4.82,0.00,0.00,4.88,1.63,0.98,4.88,1.50
365,0.00,9.89,4.95,9.89,0.00,0.00,6.88,2.29,1.38,6.88,11.97
367,0.00,11.25,5.62,11.25,0.00,0.00,8.88,2.96,1.78,8.88,24.23
369,0.00,11.24,5.62,11.24,0.00,0.00,10.88,3.63,2.18,10.88,34.16
371,0.00,11.24,5.62,11.24,0.00,0.00,12.88,4.29,2.58,12.88,38.92
373,0.00,11.24,5.62,11.24,0.00,0.00,14.88,4.96,2.98,14.88,36.08
375,0.00,11.24,5.62,11.24,0.00,0.00,16.88,5.63,3.38,16.88,28.97
377,0.00,11.24,5.62,11.24,0.00,0.59,18.88,6.49,4.13,18.88,18.70
379,1.16,11.24,6.20,11.24,0.00,2.59,20.88,7.82,5.73,20.88,15.20
381,10.11,11.24,10.68,11.24,0.00,4.59,22.88,9.16,7.33,22.88,15.44
383,10.54,17.40,13.97,17.40,0.00,6.59,24.88,10.49,8.93,24.88,21.55
385,0.00,8.82,4.41,8.82,0.00,6.74,23.05,9.93,8.65,23.05,30.03
387,0.00,1.35,0.67,1.35,0.00,6.41,5.57,4.00,4.96,6.41,15.90
389,0.00,5.35,2.68,5.35,0.00,0.00,7.57,2.52,1.51,7.57,19.60
391,0.00,7.16,3.58,7.16,0.00,0.00,9.57,3.19,1.91,9.57,20.27
393,0.00,10.89,5.44,10.89,0.00,0.00,11.57,3.86,2.31,11.57,21.73
395,0.00,10.83,5.42,10.83,0.00,0.00,13.57,4.52,2.71,13.57,27.73
397,0.00,10.83,5.42,10.83,0.00,0.00,15.57,5.19,3.11,15.57,39.83
399,0.00,6.75,3.38,6.75,0.00,0.00,17.57,5.86,3.51,17.57,49.73
401,0.00,0.00,0.00,0.00,0.00,0.00,6.82,2.27,1.36,6.82,54.60
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
405,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,40.00
407,3.06,0.00,1.53,3.06,0.00,2.49,0.00,0.83,1.50,2.49,36.28
409,5.16,0.00,2.58,5.16,0.00,4.49,0.00,1.50,2.70,4.49,32.43
411,9.08,0.00,4.54,9.08,0.00,6.49,0.00,2.16,3.90,6.49,25.47
413,16.31,0.00,8.15,16.31,0.00,8.49,0.00,2.83,5.10,8.49,23.10
415,18.57,0.00,9.28,18.57,0.00,10.49,0.00,3.50,6.30,10.49,25.55
417,6.14,0.00,3.07,6.14,0.00,8.54,0.00,2.85,5.13,8.54,23.06
419,0.00,0.00,0.00,0.00,0.00,8.82,0.00,2.94,5.29,8.82,23.77
421,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,3.91,6.51,24.57
423,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,4.18,6.97,27.25
425,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,4.02,6.69,51.70
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
429,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,50.62
431,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,44.47
433,1.23,0.00,0.61,1.23,0.00,4.47,0.00,1.49,2.68,4.47,39.40
435,5.57,0.00,2.78,5.57,0.00,6.47,0.00,2.16,3.88,6.47,29.10
437,5.45,0.00,2.73,5.45,0.00,8.47,0.00,2.82,5.08,8.47,15.10
439,11.00,0.00,5.50,11.00,0.00,10.47,0.00,3.49,6.28,10.47,5.30
441,12.53,1.84,7.18,12.53,1.92,12.47,1.67,5.35,8.20,12.47,0.57
443,19.29,5.58,12.44,19.29,3.92,14.47,3.67,7.35,10.20,14.47,0.00
445,19.34,5.50,12.42,19.34,5.92,16.47,5.67,9.35,12.20,16.47,7.26
447,19.34,5.50,12.42,19.34,7.92,18.47,7.67,11.35,14.20,18.47,9.90
449,19.34,5.50,12.42,19.34,9.92,20.47,9.67,13.35,16.20,20.47,19.78
451,19.34,5.50,12.42,19.34,11.92,22.47,11.67,15.35,18.20,22.47,20.08
453,19.34,5.50,12.42,19.34,13.92,24.47,13.67,17.35,20.20,24.47,19.98
455,19.29,5.50,12.40,19.29,15.92,26.47,15.67,19.35,22.20,26.47,21.24
457,6.39,5.50,5.95,6.39,17.92,21.23,17.67,18.94,19.86,21.23,17.77
459,0.00,8.25,4.13,8.25,19.92,0.19,19.67,13.26,8.03,19.92,0.15
461,0.00,11.88,5.94,11.88,0.00,2.19,21.67,7.95,5.65,21.67,12.83
463,0.00,11.83,5.92,11.83,0.00,0.00,23.67,7.89,4.73,23.67,25.58
465,0.00,11.83,5.92,11.83,0.00,0.00,25.67,8.56,5.13,25.67,41.93
467,0.00,9.11,4.56,9.11,0.00,0.00,27.67,9.22,5.53,27.67,47.13
469,0.00,0.00,0.00,0.00,0.00,0.00,12.12,4.04,2.42,12.12,51.80
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
473,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,13.25
475,2.48,0.00,1.24,2.48,0.00,2.89,0.00,0.96,1.74,2.89,13.73
477,8.97,0.00,4.48,8.97,0.00,4.89,0.00,1.63,2.94,4.89,14.90
479,11.77,0.00,5.89,11.77,0.00,6.89,0.00,2.30,4.14,6.89,17.33
481,11.76,0.00,5.88,11.76,0.00,8.89,0.00,2.96,5.34,8.89,19.23
483,11.76,0.00,5.88,11.76,0.00,10.89,0.00,3.63,6.54,10.89,14.60
485,11.76,0.00,5.88,11.76,0.00,12.89,0.00,4.30,7.74,12.89,16.30
487,8.47,0.00,4.23,8.47,0.00,14.89,0.00,4.96,8.94,14.89,17.30
489,0.00,0.00,0.00,0.00,0.00,14.41,0.00,4.80,8.64,14.41,60.00
491,0.00,0.00,0.00,0.00,0.00,5.12,0.00,1.71,3.07,5.12,60.00
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
513,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,26.55
515,0.93,0.00,0.47,0.93,3.78,0.00,0.00,1.26,0.76,3.78,12.95
517,2.30,0.00,1.15,2.30,5.78,0.00,0.00,1.93,1.16,5.78,27.80
519,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,50.40
521,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.40,2.02,59.30
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.40
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
529,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,60.00
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
545,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.04,0.21,50.34
547,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.44,2.21,40.83
549,0.75,0.00,0.37,0.75,4.21,0.00,0.81,1.68,1.01,4.21,32.09
551,4.23,3.76,3.99,4.23,6.21,1.74,2.81,3.59,2.85,6.21,24.06
553,11.10,8.68,9.89,11.10,8.21,3.74,4.81,5.59,4.85,8.21,15.22
555,16.80,13.46,15.13,16.80,0.23,5.74,6.81,4.26,4.86,6.81,15.26
557,13.56,17.56,15.56,17.56,2.23,7.74,8.81,6.26,6.86,8.81,10.09
559,20.87,17.49,19.18,20.87,4.23,9.74,10.81,8.26,8.86,10.81,13.06
561,23.77,17.49,20.63,23.77,6.23,11.74,12.81,10.26,10.86,12.81,15.19
563,23.74,17.47,20.60,23.74,8.23,13.74,14.81,12.26,12.86,14.81,18.31
565,23.23,7.49,15.36,23.23,10.23,13.85,14.96,13.01,13.35,14.96,22.05
567,1.08,0.00,0.54,1.08,12.23,10.05,12.73,11.67,11.02,12.73,24.25
569,0.00,0.00,0.00,0.00,0.00,12.05,8.59,6.88,8.95,12.05,37.70
571,0.00,0.00,0.00,0.00,0.00,5.54,10.59,5.37,5.44,10.59,52.35
573,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,60.80
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
579,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,58.40
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
587,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
