time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
111,5.88,18.00,5.54,53.69,26.30,5,
113,5.86,18.00,6.20,55.69,26.84,7,
115,6.43,18.00,6.93,57.69,31.50,7,
117,7.11,17.96,7.76,59.69,30.40,7,
119,5.01,13.22,3.80,18.58,28.73,7,1.06
121,4.23,16.93,4.29,18.41,24.68,7,
123,4.69,16.89,3.41,18.21,24.27,6,
125,8.14,22.12,4.36,20.21,23.71,6,
127,8.55,23.29,5.50,22.21,21.80,6,
129,8.38,22.63,5.17,15.57,23.80,6,2.35
131,2.73,5.64,5.48,13.88,26.05,6,
133,5.06,10.47,4.99,12.08,25.72,5,
135,7.21,14.22,5.92,14.08,28.95,5,
137,9.83,20.80,5.97,16.08,26.07,5,
139,11.60,22.67,5.05,18.08,26.62,5,2.34
141,7.70,16.97,5.70,20.08,26.84,5,
143,7.79,18.57,6.29,22.08,22.73,6,
145,14.31,29.82,7.35,24.08,21.52,6,
147,15.10,30.73,6.51,24.82,21.45,6,
149,16.96,30.73,7.25,26.82,18.90,6,1.43
151,15.04,19.52,7.21,28.82,18.64,6,
153,14.66,23.93,7.64,30.82,14.96,5,
155,15.01,23.98,8.62,32.82,13.71,5,
157,18.24,23.98,9.79,34.82,10.55,5,
159,19.11,23.69,10.53,36.82,12.90,5,1.70
161,18.04,23.34,10.91,38.82,15.63,5,
163,19.40,29.92,10.99,40.82,16.81,7,
165,21.58,29.84,12.16,42.82,18.10,7,
167,22.16,29.84,13.32,44.82,18.59,7,
169,21.30,29.75,12.71,46.82,18.72,7,1.28
171,14.68,29.75,12.16,48.82,20.60,7,
173,15.58,33.37,11.82,50.82,21.38,4,
175,16.82,36.52,12.14,52.82,19.86,4,
177,18.25,36.50,13.48,54.82,18.75,4,
179,25.61,38.00,13.96,48.46,17.50,4,1.11
181,22.84,38.14,12.76,38.99,15.97,4,
183,22.07,44.15,12.11,40.99,13.66,2,
185,24.64,49.85,13.41,42.99,11.39,2,
187,27.71,56.45,14.91,44.99,9.69,2,
189,32.30,59.35,14.14,39.35,10.93,2,0.93
191,35.79,65.45,15.25,41.35,12.98,2,
193,38.14,72.22,16.38,43.35,11.99,5,
195,41.25,75.20,17.54,45.35,12.51,5,
197,42.54,75.17,18.87,47.35,12.51,5,
199,46.10,81.94,17.14,40.23,11.58,5,1.30
201,49.64,86.89,16.56,42.23,11.17,5,
203,52.18,91.91,18.06,44.23,9.19,6,
205,57.11,98.99,19.27,46.23,9.47,6,
207,50.51,79.76,20.77,48.23,9.13,6,
209,36.64,84.33,20.25,37.57,11.11,6,0.93
211,37.42,93.81,18.18,39.44,13.08,6,
213,37.74,95.11,18.24,41.44,14.42,5,
215,37.39,93.70,17.66,43.44,14.96,5,
217,30.02,57.93,18.82,45.44,14.86,5,
219,22.55,37.87,19.59,47.44,16.67,5,1.64
221,18.88,37.87,20.16,49.44,16.19,5,
223,19.81,37.87,20.05,51.44,16.73,4,
225,21.47,37.87,19.32,53.44,15.62,4,
227,25.64,37.87,20.82,55.44,15.16,4,
229,30.86,41.95,21.53,57.44,14.64,4,1.43
231,33.76,47.03,22.76,59.44,12.79,4,
233,35.33,49.17,22.21,61.44,12.81,7,
235,36.39,49.16,23.71,63.44,11.46,7,
237,37.79,63.55,25.21,65.44,10.87,7,
239,37.10,68.08,26.14,65.03,9.27,7,1.08
241,40.36,67.46,25.63,58.42,7.02,7,
243,44.21,67.46,21.43,52.30,5.44,4,
245,48.96,67.46,22.75,54.30,6.10,4,
247,52.81,67.28,24.42,56.30,7.48,4,
249,53.34,65.54,25.00,48.81,7.69,4,0.88
251,49.89,53.91,25.85,48.75,9.82,4,
253,44.91,61.96,24.16,50.75,10.20,2,
255,47.41,68.81,25.66,52.75,8.82,2,
257,44.29,74.47,27.16,54.75,7.37,2,
259,43.72,80.74,28.63,54.51,6.91,2,0.79
261,46.20,87.07,29.51,55.48,7.22,2,
263,49.32,90.04,29.60,57.48,8.41,5,
265,49.87,90.01,28.04,59.48,9.40,5,
267,51.43,90.01,29.70,61.48,9.92,5,
269,51.38,90.01,29.95,58.14,9.42,5,1.35
271,52.42,89.93,29.08,56.50,10.39,5,
273,53.06,88.77,26.32,48.32,10.79,2,
275,53.38,79.95,26.67,50.32,13.70,2,
277,45.09,72.10,28.34,52.32,14.70,2,
279,42.25,53.54,28.05,54.32,14.45,2,1.65
281,35.80,59.72,26.11,56.32,14.75,2,
283,40.75,64.70,27.33,58.32,14.08,7,
285,44.33,64.56,28.88,60.32,12.47,7,
287,47.40,64.48,30.54,62.32,11.74,7,
289,48.91,62.83,32.00,63.04,8.94,7,0.86
291,39.54,55.64,29.37,63.13,8.46,7,
293,44.34,62.44,30.85,62.84,8.12,8,
295,49.22,68.72,29.18,63.45,7.09,8,
297,53.26,70.68,29.75,65.45,9.44,8,
299,56.03,70.03,31.28,65.77,11.29,8,1.19
301,52.06,57.75,32.50,65.05,11.82,8,
303,48.29,62.98,31.80,65.10,11.42,1,
305,54.95,74.47,32.03,67.10,10.12,1,
307,56.37,74.94,33.45,66.12,7.75,1,
309,49.24,80.10,34.41,68.12,7.10,1,1.14
311,49.47,85.61,34.76,70.12,5.98,1,
313,53.70,92.00,28.85,69.19,6.57,6,
315,57.06,97.57,28.69,68.60,8.87,6,
317,61.72,102.72,30.02,70.60,9.12,6,
319,62.57,106.39,27.95,68.89,9.37,6,1.61
321,63.48,109.20,29.17,68.66,9.34,6,
323,61.13,114.89,30.59,69.61,10.30,7,
325,57.10,120.74,31.76,69.07,10.14,7,
327,61.26,130.12,33.51,71.07,9.24,7,
329,63.36,132.16,34.52,73.07,8.80,7,0.34
331,67.51,132.16,36.22,75.07,6.58,7,
333,75.10,132.16,37.29,77.07,5.85,6,
335,81.09,139.04,39.12,79.07,6.79,6,
337,82.73,145.47,40.95,81.07,7.26,6,
339,85.19,151.53,42.38,83.07,8.05,6,0.67
341,75.34,151.29,41.30,85.07,9.14,6,
343,74.26,153.44,41.83,87.07,9.60,5,
345,77.70,157.94,43.16,89.07,11.01,5,
347,77.41,157.00,44.99,91.07,11.60,5,
349,65.32,106.43,44.69,88.01,11.31,5,1.18
351,44.13,90.26,43.43,77.78,9.81,5,
353,49.28,99.50,41.58,79.78,6.71,4,
355,57.74,112.24,43.04,81.78,4.21,4,
357,66.98,124.18,44.87,83.78,4.94,4,
359,73.78,134.20,45.09,67.44,7.03,4,0.70
361,75.47,134.94,45.85,69.44,7.67,4,
363,77.36,134.94,46.32,71.44,9.06,5,
365,80.50,134.94,47.95,73.44,9.60,5,
367,77.91,134.94,49.78,75.44,9.93,5,
369,78.25,141.04,50.82,77.44,9.21,5,1.06
371,84.60,146.30,50.70,79.44,8.25,5,
373,85.71,157.96,48.64,81.44,8.33,7,
375,75.70,152.38,50.47,83.44,7.43,7,
377,79.84,153.23,52.31,85.44,6.11,7,
379,91.79,161.85,51.25,85.62,5.78,7,0.68
381,91.65,143.75,51.51,87.62,5.62,7,
383,71.84,113.68,52.89,89.62,5.43,4,
385,75.95,115.11,54.44,91.62,4.87,4,
387,79.53,115.11,56.27,93.62,7.00,4,
389,82.50,115.11,55.24,95.62,6.99,4,0.43
391,84.56,115.11,56.00,97.62,5.80,4,
393,87.32,117.26,56.13,99.62,5.11,1,
395,92.64,120.95,55.27,101.62,4.95,1,
397,96.41,121.03,57.10,103.62,4.00,1,
399,86.94,120.92,57.88,105.62,5.04,1,0.81
401,82.59,124.53,54.86,107.62,5.36,1,
403,88.44,126.50,53.58,109.62,5.94,2,
405,83.51,129.23,53.35,111.62,4.54,2,
407,84.53,135.71,55.18,113.62,3.75,2,
409,94.09,141.91,56.00,114.76,5.17,2,0.86
411,99.75,145.16,51.19,93.11,7.12,2,
413,94.88,149.08,50.71,86.98,7.13,6,
415,96.68,155.98,46.09,88.21,5.45,6,
417,102.24,161.44,46.73,90.21,5.12,6,
419,107.46,164.05,47.23,92.21,5.52,6,0.91
421,110.74,164.03,48.47,94.21,6.59,6,
423,109.77,164.03,50.31,96.21,6.62,5,
425,114.72,175.94,50.78,98.21,6.16,5,
427,119.53,184.17,52.61,100.21,6.55,5,
429,119.46,184.55,53.62,102.21,7.56,5,0.82
431,119.57,185.19,55.18,104.21,8.24,5,
433,121.19,190.40,54.18,106.21,8.54,6,
435,109.81,190.24,54.89,108.21,9.17,6,
437,110.37,190.24,56.89,110.21,9.48,6,
439,114.15,190.24,54.47,112.21,10.59,6,0.91
441,117.30,190.24,52.64,114.21,10.77,6,
443,119.77,190.24,54.15,116.21,9.07,1,
445,123.88,190.24,53.96,118.21,9.96,1,
447,128.14,190.24,55.96,120.21,9.02,1,
449,131.67,190.24,57.63,122.21,7.51,1,0.49
451,133.73,190.24,58.45,124.21,7.41,1,
453,135.64,190.24,60.03,126.21,7.19,5,
455,137.24,190.24,61.60,128.21,6.98,5,
457,138.87,190.24,62.00,130.21,6.30,5,
459,141.82,196.78,63.79,132.21,6.84,5,0.11
461,145.09,203.00,64.50,134.21,7.35,5,
463,132.44,209.95,65.24,136.21,6.62,7,
465,114.33,223.94,64.36,138.21,6.23,7,
467,117.67,234.26,66.36,140.21,5.67,7,
469,122.66,241.18,66.41,118.76,4.87,7,0.44
471,128.75,252.46,68.04,116.37,4.54,7,
473,134.80,263.79,68.24,97.83,4.18,8,
475,139.17,272.35,70.24,99.83,4.73,8,
477,142.24,278.42,72.24,101.83,5.17,8,
479,147.20,288.97,71.77,102.78,5.88,8,0.16
481,153.81,293.95,69.10,104.78,6.03,8,
483,163.40,299.46,68.07,106.78,5.96,5,
485,167.21,302.63,69.69,108.78,5.58,5,
487,172.68,310.27,63.00,110.78,4.87,5,
489,177.75,312.43,64.44,112.78,5.26,5,0.49
491,182.28,312.42,62.98,114.78,4.62,5,
493,185.41,312.42,64.56,116.78,5.50,7,
495,186.95,312.42,66.56,118.78,5.33,7,
497,188.64,312.42,68.56,120.78,5.83,7,
499,185.34,312.81,69.87,119.91,5.84,7,0.03
501,159.60,319.47,67.89,115.24,5.37,7,
503,154.95,319.17,66.53,106.31,5.31,5,
505,147.45,262.62,67.68,108.31,5.21,5,
507,149.22,257.59,69.68,110.31,3.80,5,
509,157.20,261.76,69.82,112.31,4.40,5,0.48
511,164.19,268.53,69.30,114.31,5.27,5,
513,168.19,276.83,69.22,116.31,4.54,8,
515,170.08,282.84,70.73,118.31,4.40,8,
517,171.40,281.78,67.27,120.31,4.97,8,
519,161.22,233.88,68.71,122.31,5.73,8,0.42
521,151.39,196.12,69.85,124.31,6.84,8,
523,129.11,196.12,71.20,126.31,5.39,3,
525,109.18,196.12,73.20,128.31,5.13,3,
527,106.22,196.12,75.20,130.31,6.02,3,
529,110.68,196.12,76.40,132.31,6.23,3,-0.14
531,114.62,196.12,77.91,134.31,5.88,3,
533,119.82,196.12,79.26,136.31,6.05,6,
535,124.83,196.12,79.50,138.31,5.10,6,
537,128.55,196.12,81.50,140.31,5.13,6,
539,130.05,196.12,81.73,132.16,4.72,6,0.91
541,136.51,196.12,80.70,130.70,4.59,6,
543,141.06,196.12,82.24,127.08,4.29,8,
545,145.08,196.12,83.29,125.08,3.45,8,
547,150.74,196.09,85.29,127.08,3.33,8,
549,148.73,172.47,87.06,129.08,3.94,8,0.21
551,153.38,180.47,88.10,131.08,4.29,8,
553,155.13,189.08,85.71,133.08,3.51,2,
555,153.07,184.09,87.15,135.08,3.89,2,
557,133.51,162.68,85.60,137.08,4.13,2,
559,138.37,168.11,83.50,139.08,4.46,2,0.36
561,146.57,186.05,82.90,141.08,4.17,2,
563,150.56,192.75,83.54,143.08,3.26,5,
565,155.79,199.80,84.93,145.08,3.56,5,
567,159.17,207.54,86.93,147.08,4.61,5,
569,162.66,216.14,88.50,149.08,4.48,5,0.63
571,165.00,223.18,89.02,151.08,4.44,5,
573,168.82,233.24,90.92,153.08,4.69,6,
575,171.31,243.96,92.62,155.08,4.74,6,
577,147.43,252.15,94.62,157.08,4.87,6,
579,149.10,260.97,95.50,159.08,5.70,6,0.29
581,153.49,266.15,96.42,161.08,5.93,6,
583,158.18,277.29,97.09,163.08,6.49,5,
585,162.49,281.96,94.62,165.08,6.73,5,
587,166.56,290.10,96.62,167.08,6.80,5,
589,169.16,296.88,98.03,169.08,7.32,5,0.62
591,172.60,303.71,93.38,171.08,8.28,5,
593,182.76,311.67,92.81,173.08,6.95,7,
595,184.86,315.97,94.29,175.08,5.60,7,
597,184.57,314.41,94.27,177.08,6.02,7,
599,185.72,310.92,93.83,158.97,5.72,7,0.87
601,170.90,241.10,92.04,156.08,4.96,7,
603,140.56,247.76,93.68,153.76,4.63,8,
605,142.90,254.46,95.17,149.60,4.95,8,
607,147.34,272.24,97.17,151.60,5.42,8,
609,150.28,283.97,97.40,153.60,5.48,8,0.36
611,150.36,284.30,98.81,155.60,6.79,8,
613,153.28,289.55,98.34,157.60,6.44,5,
615,157.09,290.55,99.42,159.60,6.18,5,
617,159.80,290.55,98.48,161.60,6.76,5,
619,165.54,290.55,99.20,163.60,7.10,5,0.38
621,171.76,293.27,100.30,165.60,7.20,5,
623,177.46,296.84,102.07,167.60,5.96,6,
625,181.83,296.79,102.91,169.60,5.73,6,
627,185.28,296.45,100.43,171.60,5.65,6,
629,185.82,293.44,99.52,173.60,6.10,6,0.66
631,177.39,255.18,98.04,175.60,6.10,6,
633,175.08,249.48,97.46,177.60,6.28,7,
635,164.51,255.48,94.54,179.60,5.46,7,
637,166.47,262.99,96.54,181.60,5.24,7,
639,171.86,269.92,91.63,159.67,4.21,7,0.62
641,176.24,275.94,89.61,128.42,4.23,7,
643,177.69,275.70,81.95,128.21,4.12,5,
645,175.13,265.23,83.95,130.21,3.96,5,
647,162.93,210.63,85.95,132.21,5.06,5,
649,163.00,222.04,86.60,134.21,5.58,5,0.31
651,157.41,229.96,80.64,136.21,6.55,5,
653,148.10,238.80,81.69,138.21,6.77,7,
655,150.31,242.37,82.42,140.21,5.28,7,
657,152.54,242.35,84.42,142.21,5.24,7,
659,155.71,242.35,85.13,128.70,5.48,7,0.53
661,158.19,242.35,86.72,125.80,4.84,7,
663,160.93,242.35,88.48,126.68,4.47,5,
665,163.80,242.35,90.27,128.68,5.34,5,
667,165.95,242.35,92.27,130.68,4.13,5,
669,168.15,243.36,93.51,132.68,4.02,5,0.25
671,173.49,250.02,93.98,134.68,4.14,5,
673,175.72,256.85,94.72,136.68,4.60,7,
675,170.83,263.25,96.72,138.68,4.94,7,
677,171.90,268.84,98.72,140.68,4.72,7,
679,172.89,276.15,98.30,142.68,5.87,7,-0.05
681,172.51,281.74,100.10,144.68,7.12,7,
683,174.95,288.04,101.97,146.68,6.46,8,
685,177.85,294.02,96.03,148.68,6.42,8,
687,184.14,301.51,98.03,150.68,5.04,8,
689,189.98,306.71,94.59,152.68,4.30,8,0.30
691,194.99,306.57,112.38,328.95,3.81,8,
693,196.79,306.57,96.27,156.68,3.10,6,
695,197.70,306.57,93.24,158.68,4.20,6,
697,192.30,306.57,95.24,160.68,4.24,6,
699,188.81,306.57,89.57,126.00,4.84,6,0.94
701,191.36,306.57,88.03,128.00,4.97,6,
703,195.34,306.57,88.34,130.00,5.34,2,
705,195.42,306.57,84.87,132.00,5.91,2,
707,178.99,306.57,86.87,134.00,5.71,2,
709,180.70,306.57,87.48,136.00,5.86,2,0.53
711,181.98,306.57,84.31,138.00,5.01,2,
713,183.97,306.57,86.08,140.00,5.87,5,
715,168.74,306.57,82.21,142.00,6.52,5,
717,162.35,306.57,84.21,144.00,6.55,5,
719,155.69,306.57,85.51,146.00,7.50,5,0.69
721,153.63,306.57,84.89,148.00,7.30,5,
723,155.54,307.29,85.57,150.00,7.39,6,
725,158.86,313.12,87.08,152.00,7.93,6,
727,164.28,320.87,88.95,154.00,6.83,6,
729,169.40,325.89,85.90,156.00,7.55,6,0.84
731,173.25,330.65,87.43,158.00,6.77,6,
733,155.25,335.81,87.36,160.00,6.25,8,
735,144.88,337.28,89.31,162.00,7.06,8,
737,149.86,337.28,91.31,164.00,5.81,8,
739,155.11,337.28,89.78,166.00,6.16,8,0.37
741,157.48,337.28,84.56,168.00,5.99,8,
743,159.66,337.28,81.36,170.00,4.75,6,
745,165.76,337.25,80.98,172.00,4.80,6,
747,165.14,316.65,82.98,174.00,5.00,6,
749,157.79,273.87,82.76,176.00,6.01,6,0.55
751,165.01,280.02,81.65,178.00,6.84,6,
753,171.57,293.63,81.26,180.00,6.96,1,
755,178.20,308.16,83.26,182.00,6.69,1,
757,174.22,316.68,85.26,184.00,7.00,1,
759,173.20,329.89,85.52,166.30,6.14,1,0.23
761,178.82,331.63,86.65,160.88,5.68,1,
763,185.45,337.67,84.43,159.01,4.51,5,
765,190.72,338.90,71.91,121.31,3.83,5,
767,193.69,338.90,67.81,123.31,3.38,5,
769,193.64,338.90,65.73,125.31,4.58,5,0.78
771,198.50,348.17,63.36,127.31,6.46,5,
773,203.28,365.30,60.80,129.31,6.59,7,
775,203.28,365.29,61.87,131.31,5.99,7,
777,204.32,367.03,63.54,133.31,6.05,7,
779,207.42,371.09,64.67,131.77,7.37,7,0.35
781,208.50,371.09,65.27,123.39,7.73,7,
783,210.21,371.09,63.55,111.21,7.47,8,
785,211.20,371.09,62.51,113.21,7.38,8,
787,212.38,371.09,64.18,115.21,7.21,8,
789,212.69,371.09,65.36,114.78,6.55,8,0.24
791,212.89,371.09,63.23,116.78,6.31,8,
793,194.25,371.00,64.74,118.78,4.95,3,
795,180.72,363.40,66.41,120.78,4.69,3,
797,151.70,326.97,68.08,122.78,5.35,3,
799,157.60,334.40,67.84,110.44,6.71,3,0.10
801,167.04,360.46,66.35,109.18,6.77,3,
803,172.02,370.36,67.23,111.18,5.64,6,
805,177.57,371.47,68.40,113.18,5.92,6,
807,184.74,371.47,70.07,115.18,4.87,6,
809,189.70,371.47,69.63,117.18,4.27,6,0.66
811,195.93,371.47,68.09,119.18,3.60,6,
813,201.76,371.47,67.34,121.18,3.25,8,
815,203.64,371.47,66.22,123.18,3.71,8,
817,194.05,371.47,68.22,125.18,3.78,8,
819,188.65,371.47,68.79,111.05,4.59,8,0.14
821,193.44,371.47,66.55,112.89,4.09,8,
823,197.77,371.47,67.16,114.89,3.05,5,
825,199.62,371.47,69.16,116.89,3.50,5,
827,203.69,371.47,71.16,118.89,3.30,5,
829,205.89,371.47,72.74,120.89,3.78,5,0.43
831,209.00,371.47,74.04,122.89,4.46,5,
833,208.38,371.47,75.35,124.89,3.80,6,
835,202.09,371.47,,,3.10,6,
837,192.95,371.47,,,3.96,6,
839,194.61,371.47,,,4.16,6,0.21
841,196.98,371.47,,,3.97,6,
843,199.72,371.47,,,4.06,8,
845,200.16,371.12,,,4.26,8,
847,200.66,367.76,,,5.12,8,
849,193.91,365.50,,,5.53,8,-0.04
851,182.51,365.14,,,5.37,8,
853,184.66,365.04,,,5.18,6,
855,188.94,371.02,,,4.79,6,
857,192.10,371.25,,,5.83,6,
859,193.19,371.25,,,5.10,6,0.36
861,193.70,371.25,,,5.10,6,
863,185.02,371.25,,,4.97,7,
865,179.07,371.25,,,4.86,7,
867,183.44,371.25,,,4.98,7,
869,183.05,371.25,,,4.48,7,0.33
871,173.04,371.25,,,4.39,7,
873,178.02,371.25,,,3.25,5,
875,182.18,371.25,,,2.66,5,
877,186.98,371.54,,,3.00,5,
879,191.02,371.25,,,3.57,5,0.64
881,186.83,345.91,,,3.27,5,
883,169.47,274.96,,,3.69,6,
885,172.51,279.94,,,3.53,6,
887,175.55,284.08,,,3.26,6,
889,175.50,272.88,,,3.96,6,0.06
891,178.92,279.32,,,4.20,6,
893,181.51,285.56,,,3.42,8,
895,183.22,292.43,,,4.45,8,
897,187.92,311.33,,,4.46,8,
899,190.59,323.92,,,3.88,8,-0.07
901,181.64,332.20,,,3.73,8,
903,180.00,339.09,,,4.90,6,
905,183.26,344.52,,,4.29,6,
907,186.50,344.88,,,4.15,6,
909,185.55,344.68,,,4.74,6,0.10
911,183.07,344.52,,,3.77,6,
913,185.19,344.52,,,2.99,8,
915,189.08,344.52,,,2.17,8,
917,192.82,344.52,,,2.24,8,
919,195.64,344.51,,,3.81,8,0.09
921,187.42,313.49,,,4.75,8,
923,164.08,273.20,,,4.68,5,
925,148.84,285.13,,,5.60,5,
927,153.72,293.96,,,5.10,5,
929,158.25,300.46,,,4.73,5,0.50
931,165.22,311.80,,,4.45,5,
933,170.06,326.32,,,3.80,7,
935,176.70,334.46,,,3.07,7,
937,184.10,339.64,,,2.50,7,
939,188.65,344.92,,,2.20,7,0.45
941,188.69,344.80,,,2.23,7,
943,188.69,344.80,,,2.51,5,
945,188.69,344.80,,,4.66,5,
947,188.69,344.80,,,5.62,5,
949,192.20,344.80,,,5.99,5,0.27
951,193.62,344.80,,,5.98,5,
953,193.62,344.80,,,5.95,6,
955,195.25,344.79,,,5.06,6,
957,195.31,343.36,,,5.11,6,
959,197.32,344.46,,,6.37,6,0.47
961,197.10,337.21,,,6.01,6,
963,194.09,350.20,,,5.59,8,
965,169.93,348.77,,,6.22,8,
967,171.43,347.55,,,5.62,8,
969,173.23,345.34,,,5.63,8,0.40
971,174.19,343.40,,,6.08,8,
973,176.36,343.15,,,5.57,3,
975,178.16,343.15,,,5.13,3,
977,180.72,343.15,,,5.68,3,
979,183.80,343.15,,,5.13,3,0.25
981,187.08,343.15,,,4.16,3,
983,191.56,343.15,,,3.85,7,
985,195.06,343.15,,,3.39,7,
987,198.03,343.15,,,3.60,7,
989,200.75,343.15,,,4.50,7,0.40
991,193.40,343.15,,,4.42,7,
993,191.11,343.15,,,4.40,8,
995,180.61,343.15,,,3.82,8,
997,181.94,343.15,,,2.54,8,
999,186.49,343.15,,,3.13,8,0.11
1001,191.25,343.15,,,3.24,8,
1001,191.25,343.15,,,3.24,6,
