time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
43,0.00,2.23,1.11,2.23,0.00,0.00,1.75,0.58,0.25,1.75,28.35
45,0.00,5.07,2.53,5.07,0.26,0.00,3.75,1.34,0.65,3.75,31.33
47,0.00,5.02,2.51,5.02,0.00,0.00,5.75,1.92,0.82,5.75,23.60
49,0.00,5.02,2.51,5.02,0.00,0.00,7.75,2.58,1.11,7.75,23.96
51,0.00,5.02,2.51,5.02,0.00,0.00,9.75,3.25,1.39,9.75,21.13
53,0.00,7.06,3.53,7.06,0.00,0.00,11.75,3.92,1.68,11.75,19.55
55,0.00,11.29,5.65,11.29,0.00,0.00,13.75,4.58,1.96,13.75,29.41
57,0.00,8.08,4.04,8.08,0.00,0.00,15.75,5.25,2.25,15.75,41.37
59,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.98,6.83,31.79
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
63,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,53.97
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.71
