time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.50,9.97,5.11,27.51,33.46,1,
287,3.99,10.57,5.72,29.51,28.97,1,
289,3.99,10.57,6.55,31.51,24.25,1,1.26
291,5.86,15.78,7.54,33.51,21.67,1,
293,9.20,22.30,8.43,35.51,20.74,2,
295,10.20,24.09,9.11,37.51,23.74,2,
297,9.53,24.09,10.08,39.51,24.82,2,
299,7.67,24.09,9.27,41.51,24.12,2,2.46
301,9.22,24.09,8.02,43.51,25.19,2,
303,9.40,24.09,12.32,54.21,21.86,1,
305,10.41,24.09,12.47,56.21,19.63,1,
307,9.19,24.09,13.18,58.21,14.88,1,
309,10.28,24.09,13.63,60.21,12.93,1,1.60
311,10.58,24.09,14.32,62.21,12.73,1,
313,10.58,24.09,14.81,64.21,13.78,3,
315,10.56,24.09,15.65,66.21,17.53,3,
317,8.81,24.09,16.48,68.21,16.90,3,
319,6.02,24.09,7.70,55.12,21.40,3,1.98
321,6.02,24.09,6.59,57.12,23.20,3,
323,6.02,24.09,6.98,59.12,26.12,2,
325,6.02,24.09,7.67,61.12,29.59,2,
327,6.02,24.09,8.51,63.12,28.90,2,
329,6.02,24.09,7.98,65.12,29.01,2,2.02
331,6.10,24.09,6.75,67.12,27.01,2,
333,7.90,24.09,6.21,69.12,27.71,4,
335,8.61,24.09,6.73,71.12,33.44,4,
337,8.59,24.09,7.54,73.12,33.64,4,
339,7.79,19.01,5.95,52.06,31.64,4,2.38
341,4.01,5.76,6.69,52.70,26.05,4,
343,5.62,10.37,7.31,52.62,19.99,2,
345,9.63,16.32,3.90,14.26,19.70,2,
347,9.46,23.05,5.07,16.26,17.56,2,
349,8.92,28.78,6.44,18.26,17.19,2,2.66
351,8.94,30.33,6.51,20.26,11.89,2,
353,8.94,30.33,6.58,22.26,8.77,2,
355,8.94,30.33,7.13,24.26,13.94,2,
357,8.94,30.33,7.63,26.26,18.19,2,
359,9.53,30.33,8.46,28.26,21.73,2,1.73
361,10.28,30.33,9.30,30.26,23.35,2,
363,10.27,30.33,10.13,32.26,23.95,1,
365,10.27,30.33,10.96,34.26,25.26,1,
367,11.99,35.71,11.91,36.26,24.24,1,
369,13.35,37.17,12.16,38.26,23.33,1,2.25
371,13.27,36.92,12.93,40.26,22.44,1,
373,4.93,5.43,11.86,42.26,18.99,2,
375,4.34,6.01,12.76,44.26,16.48,2,
377,6.70,11.27,14.10,46.26,16.77,2,
379,9.18,25.98,14.30,48.26,27.52,2,2.31
381,9.12,25.75,14.87,50.26,27.15,2,
383,9.05,25.45,15.02,52.26,25.51,1,
385,9.04,25.41,15.98,54.26,29.61,1,
387,9.04,25.41,16.98,56.26,30.46,1,
389,10.55,31.46,14.15,58.26,30.91,1,2.86
391,7.26,18.32,14.41,60.26,30.47,1,
393,3.96,5.43,15.21,62.26,23.72,2,
395,3.94,5.43,14.47,64.26,22.21,2,
397,4.15,5.64,15.38,66.26,18.02,2,
399,5.73,12.19,10.86,68.26,22.42,2,2.54
401,5.76,11.99,11.18,70.26,27.06,2,
403,5.76,11.99,12.02,72.26,26.56,3,
405,5.76,11.99,12.85,74.26,27.06,3,
407,5.76,11.99,13.86,76.26,22.53,3,
409,6.88,16.50,7.66,52.40,21.94,3,1.78
411,7.53,19.08,8.09,54.40,20.65,3,
413,7.92,19.07,9.08,56.40,17.81,1,
415,8.93,19.07,9.95,58.40,21.61,1,
417,8.94,19.02,10.95,60.40,23.24,1,
419,6.33,12.50,9.56,62.40,22.15,1,1.87
421,4.53,12.50,8.23,64.40,18.81,1,
423,4.53,12.50,7.46,66.40,15.85,2,
425,5.78,12.50,7.96,68.40,17.93,2,
427,5.77,12.50,8.46,70.40,20.10,2,
429,3.12,12.50,12.02,72.40,22.67,2,3.02
431,3.12,12.50,6.65,74.40,26.32,2,
433,3.89,12.50,6.47,76.40,31.21,2,
435,4.56,12.50,6.86,78.40,31.63,2,
437,4.55,12.50,7.36,80.40,32.47,2,
439,4.55,12.50,7.61,82.40,29.40,2,2.60
441,4.55,12.50,7.86,84.40,29.38,2,
443,4.55,12.50,8.22,86.40,31.61,4,
445,4.53,12.50,8.58,88.40,41.89,4,
447,2.75,10.76,9.08,90.40,44.89,4,
449,0.00,0.00,3.01,36.15,45.37,4,2.96
451,0.00,0.00,0.07,0.78,39.93,4,
453,1.23,2.93,0.39,2.78,32.96,1,
455,3.12,5.10,1.08,4.78,31.03,1,
457,3.37,8.57,2.03,6.78,26.56,1,
459,4.51,11.37,2.51,8.78,25.06,1,1.83
461,5.39,11.34,2.86,10.78,24.75,1,
463,6.64,11.34,3.27,12.78,24.58,2,
465,8.56,17.22,4.27,14.78,26.15,2,
467,9.55,24.92,5.38,16.78,22.65,2,
469,7.24,23.32,10.00,58.80,25.89,2,2.61
471,3.80,5.64,9.72,60.80,26.40,2,
473,4.16,5.64,10.25,62.80,26.61,1,
475,4.13,5.64,10.71,64.80,31.37,1,
477,4.76,5.64,11.88,66.80,31.17,1,
479,5.44,5.64,11.37,68.80,29.70,1,2.30
481,5.44,5.64,12.10,70.80,27.20,1,
483,6.37,9.24,12.93,72.80,23.43,2,
485,9.08,12.75,14.10,74.80,21.88,2,
487,8.81,12.62,14.92,76.80,20.97,2,
489,7.70,12.62,8.77,33.36,21.76,2,2.30
491,7.68,12.62,8.97,35.36,22.46,2,
493,7.68,12.62,8.70,37.36,20.88,3,
495,7.65,12.62,9.36,39.36,24.81,3,
497,6.90,12.62,10.42,41.36,22.58,3,
499,6.64,12.62,6.77,43.36,17.90,3,2.01
501,7.49,12.62,6.64,45.36,14.91,3,
503,7.48,12.62,7.74,47.36,12.09,4,
505,8.55,16.85,8.64,49.36,15.19,4,
507,8.94,18.76,9.81,51.36,17.72,4,
509,9.84,22.09,5.99,27.75,22.42,4,1.70
511,10.16,23.39,4.34,17.67,24.89,4,
513,9.56,21.00,5.01,19.67,24.60,2,
515,11.09,24.13,5.68,21.67,27.81,2,
517,10.83,24.31,6.34,23.67,25.35,2,
519,8.28,24.31,4.29,22.76,20.09,2,1.88
521,6.48,25.90,2.89,23.61,20.50,2,
523,8.25,30.15,2.82,25.61,19.05,1,
525,8.68,30.06,3.30,27.61,25.91,1,
527,8.80,30.06,4.30,29.61,27.47,1,
529,10.22,30.06,3.83,26.75,30.10,1,2.91
531,6.12,13.29,4.16,24.67,29.69,1,
533,3.13,7.42,4.66,21.62,29.36,2,
535,5.49,12.16,3.70,13.04,31.76,2,
537,4.96,9.29,4.74,15.04,30.28,2,
539,4.05,11.10,4.24,17.04,24.39,2,2.28
541,5.82,17.81,4.16,19.04,26.87,2,
543,9.05,22.24,4.69,21.04,26.06,4,
545,10.23,24.88,5.41,23.04,35.67,4,
547,7.50,24.87,6.12,25.04,32.80,4,
549,7.34,24.25,3.56,27.04,31.10,4,2.70
551,1.56,5.12,4.06,29.04,24.12,4,
553,1.74,5.41,4.19,31.04,21.84,1,
555,4.14,10.93,4.02,33.04,23.59,1,
557,5.86,17.88,4.58,35.04,27.74,1,
559,4.11,10.87,5.04,37.04,31.86,1,2.80
561,4.09,10.79,5.14,39.04,31.66,1,
563,4.09,10.79,4.60,41.04,28.91,2,
565,4.07,10.79,5.09,43.04,31.87,2,
567,2.82,10.79,5.40,45.04,28.85,2,
569,2.70,10.79,4.74,47.04,26.87,2,3.15
571,2.70,10.79,4.57,49.04,29.43,2,
573,3.50,10.79,4.83,51.04,24.68,3,
575,6.21,10.79,5.58,53.04,23.39,3,
577,7.57,17.89,6.14,55.04,20.84,3,
579,7.33,24.13,3.29,13.46,18.18,3,2.09
581,9.21,29.87,2.84,13.01,20.72,3,
583,10.10,29.82,3.50,15.01,23.49,2,
585,11.58,29.82,4.25,17.01,29.74,2,
587,11.85,29.74,4.84,19.01,31.29,2,
589,6.57,12.48,5.40,19.79,31.24,2,2.46
591,4.42,12.48,4.25,19.90,31.57,2,
593,4.58,12.48,3.62,21.90,30.49,2,
595,5.85,12.48,4.30,23.90,29.07,2,
597,5.80,12.48,4.43,25.90,22.65,2,
599,6.23,12.48,5.60,27.90,19.09,2,1.93
601,7.92,15.78,6.26,29.90,18.16,2,
603,8.61,18.64,6.88,31.90,16.88,1,
605,9.86,19.30,7.95,33.90,19.39,1,
607,10.76,24.84,9.12,35.90,19.35,1,
609,8.74,24.22,8.92,37.90,19.46,1,2.41
611,3.52,5.53,7.51,39.90,17.33,1,
613,3.47,8.67,7.31,41.90,12.70,2,
615,5.05,11.09,8.31,43.90,19.47,2,
617,4.41,7.51,9.50,45.90,24.16,2,
619,5.31,5.56,8.72,47.90,28.13,2,2.53
621,5.40,5.92,8.39,49.90,28.99,2,
623,5.40,5.92,9.22,51.90,28.06,4,
625,5.25,5.84,9.73,53.90,40.58,4,
627,0.24,0.51,10.42,55.90,30.23,4,
629,0.00,0.00,0.42,2.25,32.75,4,2.92
631,2.24,4.98,0.80,4.25,32.86,4,
633,2.73,5.55,1.30,6.25,34.39,1,
635,2.70,5.55,1.95,8.25,30.61,1,
637,3.17,5.55,2.62,10.25,24.92,1,
639,4.03,5.56,2.38,12.25,16.08,1,1.03
641,4.02,5.55,3.15,14.25,21.48,1,
643,4.02,5.55,3.71,16.25,28.20,2,
645,5.04,5.51,4.43,18.25,36.71,2,
647,4.03,5.51,5.27,20.25,38.20,2,
649,3.97,5.51,3.32,19.31,35.21,2,2.47
651,3.97,5.51,3.92,21.31,35.09,2,
653,3.97,5.51,4.63,23.31,26.38,4,
655,4.12,5.76,5.35,25.31,31.51,4,
657,1.83,6.14,5.97,27.31,30.88,4,
659,3.01,12.03,3.18,29.31,29.86,4,2.52
661,2.95,11.82,3.47,31.31,31.67,4,
663,3.25,11.82,3.81,33.31,32.38,1,
665,5.60,11.82,4.50,35.31,33.69,1,
667,6.08,11.19,5.34,37.31,31.20,1,
669,5.76,11.54,5.83,39.31,26.59,1,1.20
671,7.04,12.00,5.47,41.31,18.79,1,
673,7.73,14.39,6.12,43.31,17.23,2,
675,10.84,21.68,7.05,45.31,22.90,2,
677,11.04,23.38,7.79,47.31,31.95,2,
679,8.60,17.18,6.50,49.31,33.55,2,2.70
681,4.31,11.90,5.93,51.31,32.64,2,
683,5.00,11.90,6.02,53.31,32.25,4,
685,6.19,12.87,5.91,55.31,29.22,4,
687,7.53,18.23,6.49,57.31,23.88,4,
689,5.56,11.90,6.40,59.31,21.96,4,2.48
691,4.98,11.90,7.21,61.31,20.97,4,
693,5.66,11.90,7.45,63.31,24.43,2,
695,5.65,11.90,8.26,65.31,26.96,2,
697,4.88,11.90,9.29,67.31,27.84,2,
699,3.42,11.90,9.48,69.31,27.58,2,2.38
701,4.32,11.90,9.18,71.31,27.03,2,
703,4.31,11.90,10.01,73.31,21.44,1,
705,5.78,11.90,10.65,75.31,23.91,1,
707,6.44,11.90,11.65,77.31,25.24,1,
709,7.06,11.90,10.63,79.31,24.70,1,1.84
711,7.05,11.90,9.39,81.31,28.40,1,
713,7.05,11.90,9.49,83.31,28.32,4,
715,7.05,11.90,10.49,85.31,31.25,4,
717,6.40,11.90,11.49,87.31,28.16,4,
719,7.96,14.41,11.50,89.31,22.43,4,1.19
721,9.94,17.06,10.89,91.31,17.38,4,
723,11.92,17.04,11.96,93.31,12.23,2,
725,17.37,18.62,13.24,95.31,9.24,2,
727,18.64,23.58,14.57,97.31,9.05,2,
729,13.49,23.39,12.99,99.31,9.90,2,1.44
731,12.43,25.82,12.02,101.31,5.90,2,
733,13.43,29.83,12.17,103.31,6.34,3,
735,13.42,29.78,12.24,105.31,6.47,3,
737,13.41,29.78,12.91,107.31,8.90,3,
739,10.51,29.78,10.42,71.49,12.95,3,1.95
741,8.73,29.78,6.70,23.36,21.81,3,
743,9.80,29.78,5.64,25.36,27.47,1,
745,9.91,29.78,6.31,27.36,33.04,1,
747,9.91,29.78,6.97,29.36,33.09,1,
749,9.91,29.77,7.31,27.41,36.09,1,2.29
751,6.45,15.93,7.82,29.41,32.70,1,
753,2.47,5.16,6.00,29.30,29.79,4,
755,2.43,5.12,6.19,31.30,32.57,4,
757,3.91,11.17,4.97,33.30,28.88,4,
759,4.94,15.31,1.70,8.40,29.44,4,2.83
761,2.48,5.46,2.09,10.40,28.89,4,
763,5.60,11.58,2.80,12.40,26.89,2,
765,8.14,11.38,2.87,14.40,29.16,2,
767,6.80,8.53,3.87,16.40,27.43,2,
769,4.14,5.78,2.70,9.44,19.27,2,2.04
771,5.02,9.01,2.00,11.44,21.29,2,
773,7.53,18.33,2.75,13.44,24.88,1,
775,9.57,18.71,3.47,15.44,27.85,1,
777,10.50,18.66,4.30,17.44,34.22,1,
779,4.12,5.89,3.82,14.60,33.58,1,2.88
781,2.57,5.29,3.18,16.60,30.59,1,
783,2.57,5.29,2.21,18.60,31.01,1,
785,3.16,7.65,2.19,20.60,32.23,1,
787,5.02,10.45,2.63,22.60,30.03,1,
789,5.07,10.42,3.30,24.60,26.73,1,1.81
791,5.07,10.42,3.57,26.60,24.75,1,
793,7.66,16.41,4.41,28.60,27.32,2,
795,11.03,22.36,5.45,30.60,29.03,2,
797,10.93,22.12,6.62,32.60,25.87,2,
799,10.24,19.37,7.29,34.60,18.36,2,0.94
801,6.72,11.41,7.07,36.60,13.55,2,
803,7.59,12.67,8.46,38.60,11.19,1,
805,11.30,17.48,9.10,40.60,14.45,1,
807,12.67,17.36,10.60,42.60,16.93,1,
809,9.83,17.20,10.74,44.60,13.82,1,1.50
811,9.83,17.20,10.95,46.60,8.88,1,
813,10.99,17.20,11.05,48.60,7.91,2,
815,12.22,17.20,12.15,50.60,10.17,2,
817,12.78,17.49,13.32,52.60,13.02,2,
819,10.03,17.20,13.42,54.60,18.25,2,1.91
821,9.72,17.20,13.26,56.60,19.51,2,
823,9.72,17.20,13.33,58.60,19.67,3,
825,9.70,17.20,13.99,60.60,23.77,3,
827,7.59,17.20,14.83,62.60,28.31,3,
829,6.74,17.20,12.05,64.60,27.99,3,1.72
831,6.79,17.20,9.43,66.60,28.70,3,
833,6.87,17.20,10.22,68.60,26.05,4,
835,8.72,17.20,11.05,70.60,28.55,4,
837,9.35,17.13,11.88,72.60,25.09,4,
839,6.79,11.25,6.07,37.60,21.22,4,1.22
841,6.93,11.15,6.39,38.02,18.48,4,
843,10.74,23.09,4.05,18.02,18.41,1,
845,13.02,25.03,4.89,20.02,20.06,1,
847,14.30,29.73,5.72,22.02,20.10,1,
849,15.32,31.38,4.10,18.26,19.95,1,1.71
851,13.99,19.80,4.85,20.26,20.92,1,
853,9.97,22.83,5.97,22.26,22.22,2,
855,11.52,28.60,6.76,24.26,26.97,2,
857,12.91,34.96,8.09,26.26,29.29,2,
859,12.50,34.89,7.58,25.02,27.23,2,2.63
861,12.45,34.67,7.36,21.98,25.96,2,
863,7.24,13.20,7.51,23.98,24.26,2,
865,5.67,10.80,8.50,25.98,25.77,2,
867,8.33,16.86,9.09,27.98,26.46,2,
869,11.07,23.59,9.41,29.98,24.83,2,2.14
871,11.04,23.66,10.64,31.98,19.90,2,
873,11.04,23.66,10.66,33.98,18.94,1,
875,12.48,24.74,11.87,35.98,16.49,1,
877,16.78,34.70,13.20,37.98,14.76,1,
879,17.43,36.17,10.88,39.98,13.92,1,2.04
881,17.55,36.16,11.23,41.98,16.00,1,
883,17.47,35.85,11.96,43.98,19.10,1,
885,10.72,17.83,12.84,45.98,22.30,1,
887,10.06,17.83,13.57,47.98,24.58,1,
889,10.26,17.83,13.64,49.98,24.62,1,1.76
891,10.26,17.83,13.68,51.98,20.31,1,
893,11.51,17.83,14.18,53.98,14.57,3,
895,14.59,21.61,15.35,55.98,15.51,3,
897,17.03,26.57,16.84,57.98,15.34,3,
899,15.76,31.14,15.24,47.49,14.28,3,1.51
901,11.55,31.06,,,13.75,3,
903,14.92,37.54,,,10.36,2,
905,15.18,38.66,,,8.87,2,
907,16.63,43.48,,,8.24,2,
909,19.31,49.54,,,14.73,2,2.07
911,19.31,49.60,,,15.96,2,
913,19.39,49.19,,,23.12,4,
915,19.92,45.57,,,27.84,4,
917,10.95,17.33,,,27.14,4,
919,9.79,15.49,,,23.67,4,1.97
921,10.22,21.32,,,21.56,4,
923,12.86,27.69,,,16.95,1,
925,14.74,29.38,,,18.12,1,
927,15.48,32.08,,,17.04,1,
929,15.70,31.97,,,16.32,1,2.18
931,13.35,29.37,,,16.91,1,
933,8.65,29.37,,,15.29,2,
935,8.64,29.37,,,17.47,2,
937,12.12,34.69,,,18.48,2,
939,14.22,36.12,,,20.40,2,2.70
941,14.37,35.69,,,23.09,2,
943,5.87,11.32,,,25.70,2,
945,6.86,15.16,,,24.68,2,
947,8.32,17.32,,,26.88,2,
949,8.30,17.31,,,25.14,2,2.10
951,8.30,17.31,,,19.08,2,
953,8.93,19.82,,,15.89,1,
955,9.96,23.94,,,15.49,1,
957,10.15,23.87,,,17.36,1,
959,8.63,23.48,,,16.90,1,2.29
961,4.85,7.57,,,21.96,1,
963,5.61,11.95,,,22.27,2,
965,5.58,11.88,,,32.36,2,
967,4.95,10.14,,,31.15,2,
969,2.42,4.94,,,33.42,2,2.60
971,2.42,4.94,,,32.36,2,
973,3.23,4.94,,,31.34,1,
975,3.78,5.83,,,35.22,1,
977,2.52,4.94,,,35.70,1,
979,2.42,4.94,,,31.80,1,2.23
981,3.69,9.82,,,34.05,1,
983,4.47,11.20,,,32.81,1,
985,5.65,11.40,,,31.31,1,
987,5.73,11.60,,,28.43,1,
989,5.73,11.60,,,25.47,1,1.88
991,5.73,11.60,,,24.01,1,
993,7.01,15.21,,,22.48,4,
995,8.81,18.39,,,24.25,4,
997,8.95,19.06,,,23.56,4,
999,10.33,24.58,,,21.85,4,1.81
1001,10.29,24.40,,,19.19,4,
1001,10.29,24.40,,,19.19,2,
