time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,25.23
29,1.75,0.00,0.87,1.75,0.00,2.47,1.49,1.32,1.70,2.47,20.33
31,5.32,2.75,4.04,5.32,0.00,4.47,3.49,2.65,3.41,4.47,30.39
33,5.26,5.65,5.45,5.65,0.00,6.47,5.49,3.99,5.13,6.47,31.39
35,5.18,5.54,5.36,5.54,0.00,8.47,7.49,5.32,6.84,8.47,53.45
37,0.00,0.25,0.12,0.25,0.00,10.47,9.49,6.65,8.55,10.47,48.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,58.97
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.88
47,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,26.63
49,4.37,0.00,2.18,4.37,0.00,3.33,0.00,1.11,1.43,3.33,31.19
51,4.90,0.00,2.45,4.90,0.00,5.33,0.00,1.78,2.29,5.33,31.12
53,4.90,0.00,2.45,4.90,0.00,7.33,0.00,2.44,3.14,7.33,33.78
55,4.90,0.00,2.45,4.90,0.00,9.33,0.00,3.11,4.00,9.33,28.88
57,4.90,0.00,2.45,4.90,0.00,11.33,0.58,3.97,5.11,11.33,22.85
59,4.90,2.07,3.48,4.90,0.00,13.33,2.58,5.31,6.82,13.33,32.94
61,4.90,4.66,4.78,4.90,0.00,15.33,4.58,6.64,8.54,15.33,34.06
63,4.90,4.61,4.75,4.90,0.00,17.33,6.58,7.97,10.25,17.33,30.11
65,4.81,4.31,4.56,4.81,0.00,19.33,8.58,9.31,11.97,19.33,38.67
67,0.00,0.00,0.00,0.00,0.00,21.33,10.58,10.64,13.68,21.33,47.69
69,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.96,4.58,57.48
71,0.00,0.00,0.00,0.00,0.00,0.92,0.85,0.59,0.76,0.92,52.12
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
75,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.20,1.39,55.91
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
79,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,57.59
81,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.35,0.83,44.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
85,0.00,0.89,0.45,0.89,0.00,0.00,1.70,0.57,0.73,1.70,28.99
87,0.00,10.44,5.22,10.44,0.00,0.00,3.70,1.23,1.58,3.70,21.06
89,0.00,11.75,5.87,11.75,0.00,0.00,5.70,1.90,2.44,5.70,18.37
91,0.00,11.75,5.87,11.75,0.00,0.00,7.70,2.57,3.30,7.70,14.11
93,0.00,19.94,9.97,19.94,0.00,0.00,9.70,3.23,4.16,9.70,19.62
95,0.00,25.30,12.65,25.30,0.00,0.00,11.70,3.90,5.01,11.70,22.66
97,0.00,25.15,12.58,25.15,0.00,0.00,13.70,4.57,5.87,13.70,26.08
99,0.00,24.63,12.32,24.63,0.00,0.00,15.31,5.10,6.56,15.31,27.02
101,0.00,1.15,0.58,1.15,0.00,0.00,10.21,3.40,4.38,10.21,25.67
103,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,4.37,10.19,9.80
105,0.00,7.49,3.74,7.49,0.00,0.42,12.19,4.21,5.41,12.19,1.88
107,2.79,12.06,7.42,12.06,0.00,2.42,14.19,5.54,7.12,14.19,0.00
109,5.16,11.96,8.56,11.96,0.00,4.42,16.19,6.87,8.84,16.19,0.00
111,5.14,11.96,8.55,11.96,0.00,6.42,18.19,8.21,10.55,18.19,0.00
113,5.14,11.96,8.55,11.96,0.00,8.42,20.19,9.54,12.26,20.19,0.00
115,4.82,11.96,8.39,11.96,0.00,10.42,22.19,10.87,13.98,22.19,14.28
117,0.00,11.96,5.98,11.96,0.00,12.42,24.19,12.21,15.69,24.19,25.92
119,0.00,11.96,5.98,11.96,0.00,0.00,26.19,8.73,11.23,26.19,30.52
121,0.00,11.96,5.98,11.96,0.00,0.00,28.19,9.40,12.08,28.19,28.37
123,0.00,11.96,5.98,11.96,0.00,0.00,30.19,10.06,12.94,30.19,17.91
125,0.00,11.96,5.98,11.96,0.00,0.00,32.19,10.73,13.80,32.19,17.12
127,0.00,12.33,6.16,12.33,0.00,0.00,34.19,11.40,14.65,34.19,18.62
129,0.00,18.60,9.30,18.60,0.00,1.72,36.19,12.64,16.25,36.19,18.69
131,3.81,18.39,11.10,18.39,0.00,3.72,38.19,13.97,17.96,38.19,25.67
133,4.50,18.39,11.45,18.39,0.00,5.72,40.19,15.30,19.68,40.19,31.64
135,4.50,18.39,11.45,18.39,0.00,7.72,42.19,16.64,21.39,42.19,26.20
137,4.50,18.39,11.45,18.39,0.00,9.72,44.19,17.97,23.11,44.19,22.58
139,6.34,18.39,12.37,18.39,0.00,11.72,46.19,19.30,24.82,46.19,16.39
141,15.52,18.39,16.96,18.39,0.00,13.72,48.19,20.64,26.53,48.19,9.39
143,22.83,18.39,20.61,22.83,0.00,15.72,50.19,21.97,28.25,50.19,3.87
145,33.63,18.39,26.01,33.63,0.00,17.72,52.19,23.30,29.96,52.19,1.91
147,37.60,18.39,28.00,37.60,0.00,19.72,54.19,24.64,31.68,54.19,5.13
149,43.27,18.39,30.83,43.27,0.00,12.71,56.19,22.97,29.53,56.19,11.11
151,43.04,18.39,30.72,43.04,0.00,13.60,58.19,23.93,30.77,58.19,13.67
153,33.54,21.92,27.73,33.54,0.00,12.88,60.19,24.36,31.32,60.19,16.12
155,0.00,18.39,9.20,18.39,0.00,11.46,62.19,24.55,31.56,62.19,16.64
157,4.98,18.39,11.69,18.39,0.00,13.46,64.19,25.88,33.28,64.19,21.30
159,11.71,18.39,15.05,18.39,0.00,15.46,66.19,27.22,34.99,66.19,19.20
161,17.28,18.39,17.83,18.39,0.00,17.46,68.19,28.55,36.71,68.19,13.73
163,17.64,18.39,18.02,18.39,0.00,19.46,70.19,29.88,38.42,70.19,7.80
165,24.07,18.77,21.42,24.07,0.81,21.46,72.19,31.49,40.25,72.19,10.06
167,25.63,25.19,25.41,25.63,2.81,23.46,74.19,33.49,42.25,74.19,12.87
169,34.36,24.32,29.34,34.36,4.81,25.01,68.10,32.64,40.59,68.10,20.85
171,35.26,11.76,23.51,35.26,6.81,23.65,47.03,25.83,31.26,47.03,27.86
173,8.41,0.00,4.20,8.41,8.81,16.44,11.61,12.29,13.28,16.44,28.26
175,0.00,3.86,1.93,3.86,10.81,0.00,13.61,8.14,7.38,13.61,24.26
177,0.00,5.25,2.63,5.25,8.63,0.00,15.61,8.08,7.92,15.61,21.07
179,0.00,10.04,5.02,10.04,0.00,0.00,17.61,5.87,7.55,17.61,30.48
181,0.00,11.30,5.65,11.30,0.00,0.00,19.61,6.54,8.40,19.61,34.03
183,0.00,11.30,5.65,11.30,0.00,1.81,21.61,7.80,10.03,21.61,28.21
185,0.30,11.30,5.80,11.30,0.00,3.81,23.61,9.14,11.75,23.61,31.65
187,5.30,8.12,6.71,8.12,0.00,5.81,25.61,10.47,13.46,25.61,29.99
189,5.09,0.00,2.54,5.09,0.00,7.81,13.25,7.02,9.02,13.25,29.01
191,6.12,0.00,3.06,6.12,0.00,9.81,6.84,5.55,7.13,9.81,23.14
193,11.70,0.00,5.85,11.70,1.91,11.81,0.00,4.57,5.33,11.81,18.12
195,17.74,0.00,8.87,17.74,3.91,13.81,0.00,5.90,6.47,13.81,22.13
197,17.88,0.00,8.94,17.88,5.91,15.81,0.00,7.24,7.62,15.81,19.65
199,24.32,0.00,12.16,24.32,7.91,17.81,0.00,8.57,8.76,17.81,13.24
201,24.11,0.00,12.05,24.11,9.91,19.81,0.14,9.95,9.96,19.81,6.60
203,24.11,1.49,12.80,24.11,11.91,21.81,2.14,11.95,11.96,21.81,7.11
205,24.11,5.36,14.74,24.11,13.91,23.81,4.14,13.95,13.96,23.81,8.63
207,31.18,5.27,18.23,31.18,15.91,25.81,6.14,15.95,15.96,25.81,16.83
209,30.93,5.27,18.10,30.93,17.91,20.56,8.14,15.54,14.86,20.56,22.15
211,20.99,5.27,13.13,20.99,19.91,5.98,10.14,12.01,9.75,19.91,31.76
213,0.00,5.27,2.63,5.27,17.26,7.98,12.14,12.46,11.09,17.26,34.94
215,0.00,5.27,2.63,5.27,0.00,9.98,14.14,8.04,10.34,14.14,34.91
217,5.26,5.27,5.26,5.27,0.00,11.98,16.14,9.37,12.05,16.14,28.63
219,9.31,5.27,7.29,9.31,0.00,13.98,18.14,10.71,13.76,18.14,19.33
221,12.18,5.27,8.72,12.18,0.00,15.98,20.14,12.04,15.48,20.14,11.81
223,12.16,11.98,12.07,12.16,0.00,17.98,22.14,13.37,17.19,22.14,15.29
225,19.35,13.54,16.44,19.35,0.00,19.98,24.14,14.71,18.91,24.14,18.92
227,19.08,18.94,19.01,19.08,0.00,21.98,26.14,16.04,20.62,26.14,18.03
229,19.08,18.86,18.97,19.08,0.00,23.98,28.14,17.37,22.34,28.14,13.10
231,31.92,18.86,25.39,31.92,0.00,25.98,30.14,18.71,24.05,30.14,10.24
233,31.50,18.86,25.18,31.50,0.00,27.98,32.14,20.04,25.76,32.14,6.63
235,42.31,18.86,30.58,42.31,0.00,29.98,34.14,21.37,27.48,34.14,7.36
237,50.93,18.81,34.87,50.93,0.00,31.98,36.14,22.71,29.19,36.14,7.90
239,50.78,8.83,29.81,50.78,1.75,25.17,20.31,15.74,19.74,25.17,10.97
