time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,32.69
31,3.81,0.00,1.90,3.81,0.00,2.77,0.00,0.92,0.55,2.77,22.04
33,4.71,0.00,2.36,4.71,0.00,4.77,0.00,1.59,0.95,4.77,11.99
35,4.61,0.00,2.31,4.61,0.00,6.77,0.00,2.26,1.35,6.77,7.31
37,0.00,1.98,0.99,1.98,0.00,8.77,1.75,3.51,2.10,8.77,0.44
39,0.00,5.10,2.55,5.10,0.00,0.00,3.75,1.25,0.75,3.75,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,5.75,1.92,1.15,5.75,0.00
43,0.00,5.03,2.52,5.03,0.00,0.00,7.75,2.58,1.55,7.75,0.00
45,0.00,5.03,2.52,5.03,0.00,0.00,9.75,3.25,1.95,9.75,0.00
47,0.00,5.03,2.52,5.03,0.00,0.00,11.75,3.92,2.35,11.75,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,13.75,4.58,2.75,13.75,22.14
51,0.00,5.03,2.52,5.03,0.00,0.00,15.75,5.25,3.15,15.75,27.53
53,0.00,5.03,2.52,5.03,0.00,0.00,17.75,5.92,3.55,17.75,37.21
55,0.00,5.03,2.52,5.03,0.00,0.00,19.75,6.58,3.95,19.75,37.06
57,0.00,5.03,2.52,5.03,0.00,0.00,21.75,7.25,4.35,21.75,32.45
59,0.00,5.03,2.52,5.03,0.00,0.00,23.75,7.92,4.75,23.75,25.06
61,0.00,5.03,2.52,5.03,0.75,0.00,25.75,8.83,5.60,25.75,18.46
63,0.00,5.03,2.52,5.03,0.00,0.00,27.75,9.25,5.55,27.75,7.15
65,0.00,5.03,2.52,5.03,0.00,0.00,29.75,9.92,5.95,29.75,0.59
67,5.96,5.03,5.50,5.96,1.57,0.00,31.75,11.11,7.29,31.75,0.00
69,5.74,5.03,5.39,5.74,3.57,0.00,33.75,12.44,8.89,33.75,15.80
71,5.74,5.03,5.39,5.74,5.57,0.00,35.75,13.77,10.49,35.75,19.84
