time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.34,1
9,0.00,0.00,0.00,0.00,50.45,1
11,0.00,0.00,0.00,0.00,58.98,3
13,0.00,0.00,0.00,0.00,59.75,3
15,0.00,0.00,0.00,0.00,52.71,3
17,0.00,0.00,0.00,0.00,50.86,3
19,0.00,0.00,0.09,1.12,46.68,3
21,0.79,3.15,0.26,3.12,39.54,2
23,1.32,5.29,0.43,5.12,35.60,2
25,1.32,5.27,0.61,7.12,30.26,2
27,1.92,7.67,0.82,9.12,35.20,2
29,3.26,13.03,1.21,11.12,32.64,2
31,4.67,18.70,1.71,13.12,27.34,4
33,4.62,18.47,2.21,15.12,16.95,4
35,4.62,18.47,2.82,17.12,13.00,4
37,4.62,18.47,3.48,19.12,13.13,4
39,6.37,25.50,3.79,21.12,19.91,1
41,7.79,31.18,4.21,23.12,25.43,1
43,7.78,31.12,4.71,25.12,29.42,1
45,7.78,31.12,5.21,27.12,25.53,1
47,7.78,31.11,3.28,20.71,21.62,1
49,3.43,13.71,3.37,20.70,20.29,1
51,3.09,12.07,3.05,22.70,16.72,3
53,4.34,12.07,3.83,24.70,16.27,3
55,6.64,21.50,3.10,26.70,21.66,3
57,7.27,24.00,3.77,28.70,22.75,3
59,2.76,5.95,4.01,25.65,27.24,3
61,3.96,10.75,3.51,13.64,28.29,3
63,3.93,10.62,3.51,12.87,24.57,3
65,3.93,10.62,4.18,14.87,23.06,3
67,3.93,10.62,4.72,16.87,19.77,2
69,5.81,14.36,4.68,18.87,14.70,2
71,6.64,16.02,5.43,20.87,13.81,2
73,6.63,16.01,6.24,22.87,14.08,2
75,6.63,16.01,7.07,24.87,17.06,2
77,7.73,20.40,7.90,26.87,20.33,4
79,8.23,22.40,8.74,28.87,22.00,4
81,8.07,22.39,9.57,30.87,28.17,4
83,5.60,22.39,10.40,32.87,29.29,4
85,5.60,22.39,6.85,34.87,28.97,1
87,5.60,22.39,7.32,36.87,26.58,1
89,5.60,22.39,7.75,38.87,28.41,1
91,5.60,22.39,8.42,40.87,24.20,1
93,5.40,18.50,7.12,39.26,21.53,1
95,5.65,18.26,6.77,27.23,16.68,1
97,5.89,18.26,5.36,26.65,14.56,1
99,6.24,18.26,4.87,28.65,13.51,3
101,5.88,18.26,5.13,30.65,14.11,3
103,5.88,18.26,5.25,32.65,23.31,3
105,5.86,18.18,4.73,34.65,28.78,3
107,3.26,5.52,4.45,25.27,35.32,3
109,2.69,5.52,3.94,20.95,39.96,3
111,2.69,5.52,2.53,19.11,33.98,3
113,2.69,5.52,2.87,21.11,26.69,3
115,3.81,10.00,3.53,23.11,17.03,2
117,4.32,12.04,4.12,25.11,22.23,2
119,4.32,12.03,4.15,27.11,28.17,2
121,4.32,12.03,4.65,29.11,35.04,2
123,4.32,12.03,4.53,31.11,39.12,2
125,4.32,12.03,4.90,33.11,40.62,4
127,4.32,12.03,5.20,35.11,37.94,4
129,4.30,12.03,5.59,37.11,32.88,4
131,3.89,15.13,5.92,39.11,26.74,4
133,6.70,25.37,3.13,33.28,25.56,1
135,10.84,35.08,3.63,35.28,23.85,1
137,13.65,43.03,4.14,37.28,23.82,1
139,15.30,49.64,4.79,39.28,20.31,1
141,15.26,49.49,4.62,29.60,20.00,1
143,16.61,54.90,4.45,15.69,18.57,1
145,19.39,54.94,3.53,14.68,19.21,1
147,18.34,48.88,4.22,16.68,23.30,3
149,7.20,18.38,4.93,18.68,20.43,3
151,8.27,18.38,5.77,20.68,24.45,3
153,7.67,18.38,6.38,22.68,25.78,3
155,7.08,18.38,6.74,24.68,27.15,3
157,7.08,18.38,6.39,26.68,26.92,2
159,7.64,20.65,6.53,28.68,26.63,2
161,11.87,25.42,7.36,30.68,27.66,2
163,13.66,25.35,8.19,32.68,24.85,2
