time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08
53,0.00,2.53,1.27,2.53,0.00,0.00,1.27,0.42,0.42,1.27,0.00
55,0.00,4.65,2.32,4.65,0.00,0.00,3.27,1.09,1.09,3.27,0.00
57,0.00,4.63,2.31,4.63,0.00,0.00,5.27,1.76,1.76,5.27,0.00
59,0.00,4.63,2.31,4.63,0.00,0.00,7.27,2.42,2.42,7.27,31.50
61,0.00,4.63,2.31,4.63,0.00,0.00,9.27,3.09,3.09,9.27,30.99
63,0.00,4.63,2.31,4.63,0.00,0.00,11.27,3.76,3.76,11.27,27.96
65,0.00,4.63,2.31,4.63,0.00,0.00,13.27,4.42,4.42,13.27,21.95
67,0.00,4.63,2.31,4.63,0.00,0.00,15.27,5.09,5.09,15.27,13.66
69,0.00,4.63,2.31,4.63,0.00,0.00,17.27,5.76,5.76,17.27,4.64
71,1.14,4.63,2.88,4.63,1.61,0.00,19.27,6.96,6.96,19.27,20.32
