time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,18.03,60.84,10.04,33.31,19.49,3
351,12.28,38.56,8.02,34.71,19.92,3
353,4.92,11.15,5.26,19.90,20.56,3
355,7.99,15.34,6.31,21.90,22.93,3
357,7.25,18.49,6.79,23.90,27.82,3
359,9.66,23.50,5.90,25.90,30.28,2
361,11.62,23.41,6.57,27.90,26.31,2
363,11.59,23.41,7.36,29.90,21.94,2
365,13.19,29.81,8.36,31.90,19.75,2
367,13.29,29.87,8.64,33.90,17.70,2
369,15.94,29.87,9.64,35.90,16.62,4
371,17.67,35.74,10.32,37.90,16.30,4
373,17.88,37.13,11.12,39.90,21.23,4
375,16.75,37.13,12.08,41.90,21.65,4
377,17.39,37.12,8.80,34.18,26.41,4
379,17.27,35.42,6.34,33.53,27.59,4
381,14.77,30.03,7.20,35.53,24.49,1
383,7.67,11.36,8.20,37.53,19.52,1
385,11.38,18.21,9.20,39.53,18.18,1
387,15.85,24.28,10.20,41.53,15.90,1
389,15.21,21.02,11.02,42.27,17.23,3
391,6.55,14.00,8.21,26.96,15.54,3
393,9.15,18.79,5.34,19.49,19.30,3
395,9.98,18.68,6.51,21.49,18.62,3
397,9.93,18.68,6.63,23.49,18.15,2
399,9.93,18.68,6.51,25.49,15.34,2
401,12.02,25.71,7.50,27.49,18.03,2
403,14.24,25.42,8.50,29.49,18.23,2
405,16.41,32.63,8.37,24.20,18.85,4
407,16.31,27.66,7.70,26.20,18.15,4
409,10.03,23.30,7.82,28.20,16.94,4
411,12.34,28.47,8.82,30.20,16.17,4
413,11.67,28.25,9.69,32.20,16.16,4
415,15.54,28.95,8.78,34.20,15.62,1
417,17.89,30.93,9.94,36.20,15.35,1
419,18.94,35.38,11.11,38.20,17.62,1
421,18.07,35.32,12.28,40.20,15.56,1
423,19.37,37.00,8.70,24.14,13.65,1
425,21.16,41.88,8.90,26.14,12.54,1
427,17.46,43.22,9.80,27.78,12.71,3
429,17.84,43.22,9.03,29.78,16.07,3
431,18.12,43.22,9.61,31.78,22.00,3
433,20.26,43.22,10.94,33.78,26.37,3
435,20.18,43.58,8.70,32.71,26.57,2
437,19.45,49.57,8.26,29.11,23.36,2
439,18.26,48.49,9.33,31.11,19.52,2
441,18.88,52.41,10.58,33.11,20.74,2
443,16.42,36.35,9.41,31.53,20.00,2
445,9.16,26.31,9.11,26.53,22.63,2
447,9.72,26.22,9.13,28.53,20.64,2
449,10.95,26.22,8.93,30.53,16.42,4
451,13.43,32.71,8.94,32.53,12.77,4
453,14.33,32.78,10.11,34.53,12.13,4
455,15.96,39.21,11.33,36.53,15.80,4
457,13.17,39.63,9.20,28.26,19.59,4
459,15.60,39.51,7.93,30.26,20.75,1
461,13.34,30.18,8.93,32.26,24.98,1
463,12.64,27.37,9.51,34.26,23.34,1
465,12.18,25.56,10.45,36.26,20.32,1
467,12.07,25.09,8.26,32.00,17.68,1
469,8.84,15.16,8.52,28.47,17.14,3
471,12.90,18.01,9.07,30.47,14.72,3
473,13.51,18.53,8.10,32.47,19.37,3
475,12.16,18.44,9.23,34.47,23.03,3
477,6.86,12.04,7.19,34.76,23.78,2
479,5.68,12.04,7.80,36.76,24.29,2
481,6.46,12.04,6.79,38.76,25.00,2
483,6.58,8.17,7.79,40.76,25.08,2
485,6.59,11.06,7.12,33.15,23.29,2
487,7.25,11.02,5.27,23.30,23.94,4
489,10.16,11.61,5.91,25.30,27.17,4
491,11.14,11.42,6.74,27.30,31.50,4
493,9.09,11.42,7.66,29.30,35.56,4
495,2.86,11.42,5.50,22.80,33.43,4
497,2.86,11.42,3.82,24.80,29.99,4
499,3.03,12.14,4.08,26.80,23.45,4
501,5.31,18.69,4.49,28.80,20.94,1
503,7.34,18.54,5.46,30.80,20.32,1
505,10.73,18.54,6.37,32.80,21.40,1
507,13.18,18.54,7.54,34.80,21.67,1
509,13.12,18.54,5.69,22.63,23.53,1
511,13.12,18.54,4.86,19.03,23.13,1
513,13.12,18.54,6.02,21.03,21.11,3
515,14.33,21.07,6.69,23.03,20.00,3
517,14.77,22.80,7.51,25.03,20.88,3
519,15.77,22.80,8.51,27.03,20.64,3
521,17.31,29.03,9.56,29.94,21.72,3
523,15.37,22.31,8.97,24.89,20.05,2
525,9.41,17.73,8.93,24.13,16.84,2
527,12.44,23.60,10.10,26.13,21.71,2
529,12.96,23.47,11.77,28.13,25.25,2
531,11.16,23.47,11.04,28.14,24.61,2
533,14.48,23.47,8.55,30.14,20.77,4
535,15.12,26.30,7.04,23.04,16.58,4
537,16.54,29.32,8.11,25.04,17.71,4
539,18.68,34.05,9.28,27.04,20.65,4
541,19.77,36.45,7.85,21.48,21.42,4
543,15.95,32.36,8.22,22.75,21.75,4
545,12.10,32.35,7.82,24.75,23.13,4
547,12.35,32.35,9.17,26.75,21.10,1
549,13.91,32.35,9.70,28.75,20.13,1
551,18.04,43.68,10.92,30.75,20.38,1
553,21.18,46.19,10.24,32.75,19.07,1
555,23.62,46.19,10.85,34.24,16.71,1
557,26.87,50.06,11.57,36.24,15.66,3
559,29.98,52.79,12.67,38.24,16.45,3
561,25.71,29.49,11.94,40.24,16.61,3
563,21.46,29.39,13.25,42.24,16.74,3
565,22.59,29.88,11.99,26.90,14.92,2
567,19.89,32.86,11.19,28.02,13.06,2
569,20.82,38.36,11.94,30.02,13.82,2
571,24.22,43.31,13.44,32.02,14.69,2
573,25.24,43.19,13.03,34.02,15.75,2
575,21.49,43.19,12.79,36.02,16.68,2
577,19.03,42.53,12.99,38.02,17.73,4
579,15.98,26.68,11.65,40.02,18.10,4
581,11.40,23.63,12.36,42.02,17.27,4
583,14.42,23.63,13.99,44.02,15.95,4
585,15.86,19.57,12.45,28.95,17.43,4
587,11.74,17.43,11.07,26.48,15.96,4
589,13.44,17.42,12.56,28.48,15.85,1
591,16.22,18.87,13.14,30.48,15.07,1
593,17.53,24.08,14.48,32.48,13.36,1
595,16.59,23.96,15.81,34.48,11.17,1
597,15.49,25.38,15.16,36.48,8.92,3
599,20.41,30.40,12.28,38.48,14.03,3
601,21.59,30.28,11.46,40.48,20.52,3
603,21.59,31.89,12.52,42.48,23.52,3
605,20.53,31.77,11.75,43.27,26.97,3
607,13.08,31.24,11.01,36.26,28.89,2
609,8.50,28.89,9.11,30.63,26.47,2
611,7.77,25.96,8.73,32.63,22.58,2
613,11.42,25.08,10.23,34.63,20.26,2
615,14.41,24.77,8.63,26.63,16.82,2
617,12.02,23.38,9.29,27.01,16.23,4
619,18.58,29.55,9.30,29.01,12.84,4
621,19.03,30.56,9.05,31.01,15.69,4
623,16.44,30.54,10.55,33.01,17.67,4
625,16.45,30.27,7.43,18.23,20.73,1
627,11.35,29.95,8.10,20.23,18.48,1
629,11.86,29.95,8.04,22.23,15.24,1
631,14.55,29.95,8.17,24.23,14.45,1
633,16.27,29.95,6.59,26.23,15.18,1
635,18.75,29.95,7.42,28.23,14.28,3
637,20.37,29.95,8.28,30.23,12.08,3
639,21.31,31.98,9.28,32.23,14.34,3
641,21.29,31.94,10.28,34.23,16.38,3
643,19.74,36.27,9.19,35.92,21.53,3
645,13.48,43.75,9.43,33.75,24.28,3
647,14.73,43.12,9.19,32.09,24.09,2
649,10.96,28.26,7.51,24.61,21.33,2
651,10.82,27.69,8.51,26.61,21.37,2
653,11.11,31.02,9.82,28.61,19.99,2
655,11.02,30.97,9.22,25.62,18.63,2
657,8.65,19.73,9.88,24.82,20.69,4
659,7.08,10.93,9.94,26.03,20.88,4
661,7.95,11.59,9.10,24.29,22.67,4
663,8.14,11.81,10.43,26.29,19.78,4
665,9.98,17.76,6.69,23.63,17.38,4
667,11.48,17.56,7.78,25.63,14.45,4
669,13.10,17.56,8.94,27.63,11.97,1
671,14.87,17.56,9.83,29.63,11.42,1
673,17.79,25.09,10.99,31.63,12.13,1
675,18.20,24.86,12.16,33.63,10.78,1
677,19.97,24.86,12.17,33.64,11.49,1
679,17.84,24.86,12.10,35.64,14.61,1
681,17.83,24.86,11.96,37.64,14.07,3
683,17.83,24.86,12.81,39.64,16.37,3
685,17.83,24.86,13.46,41.64,18.99,3
687,17.13,24.86,14.62,43.64,23.25,3
689,11.80,22.08,12.20,32.93,21.25,3
691,3.09,12.35,7.61,23.25,12.16,3
693,6.85,12.35,4.54,23.59,14.40,2
695,10.78,17.01,5.42,25.59,15.70,2
697,11.63,19.34,6.42,27.59,19.32,2
699,10.36,19.29,7.42,29.59,21.20,2
701,8.37,19.29,4.68,17.72,25.54,4
703,7.80,19.29,4.36,19.72,25.51,4
705,7.78,19.29,3.97,21.72,25.05,4
707,8.88,19.29,4.58,23.72,22.58,4
709,7.70,19.29,4.61,25.72,19.68,1
711,6.23,19.29,4.55,27.72,14.09,1
713,8.21,19.29,4.76,29.72,14.03,1
715,9.17,19.28,5.44,31.72,16.99,1
717,6.65,11.73,6.22,33.13,23.10,1
719,4.33,11.73,4.24,24.63,29.27,3
721,5.50,11.73,2.85,15.32,30.08,3
723,5.45,11.73,3.52,17.32,40.65,3
725,2.19,8.51,4.19,19.32,42.51,3
727,1.18,4.73,2.40,15.82,39.94,3
729,1.18,4.73,1.81,14.12,36.83,2
731,1.45,4.73,1.41,16.12,33.48,2
733,2.87,4.82,2.08,18.12,33.87,2
735,3.73,5.01,2.73,20.12,32.30,2
737,4.83,5.32,3.60,22.12,26.86,2
739,4.76,5.23,4.40,24.12,22.31,4
741,5.56,8.17,5.43,26.12,19.64,4
743,7.52,11.63,6.75,28.12,22.17,4
745,8.18,21.86,8.11,30.12,25.64,4
747,7.89,22.66,3.52,14.78,26.63,4
749,7.93,14.89,4.36,16.78,26.09,1
751,5.58,12.19,5.36,18.78,23.29,1
753,9.28,20.73,6.51,20.78,22.65,1
755,10.50,24.68,8.07,22.78,22.21,1
757,11.26,24.08,8.05,24.78,18.15,1
759,6.69,11.42,7.85,26.78,18.48,1
761,6.69,11.42,8.67,28.78,20.99,1
763,9.41,16.13,9.09,30.78,21.27,3
765,9.46,15.95,10.13,32.78,20.14,3
767,10.87,15.95,11.47,34.78,21.98,3
769,9.26,16.90,11.92,36.78,18.84,3
771,6.61,15.95,6.59,26.36,13.27,3
773,9.35,18.54,6.45,28.36,13.54,2
775,11.06,21.89,7.42,30.36,16.73,2
777,12.27,22.43,8.26,32.36,21.49,2
779,14.23,28.40,9.26,34.36,24.25,2
781,13.98,28.84,7.21,27.29,24.92,2
783,8.32,15.95,6.04,29.29,22.87,2
785,5.18,15.95,5.72,31.29,19.86,4
787,7.96,15.95,5.13,33.29,15.12,4
789,11.83,18.14,5.34,35.29,19.97,4
791,16.35,24.58,5.84,33.35,22.26,4
793,13.70,24.50,5.64,35.35,23.48,4
795,6.33,25.33,5.48,36.28,21.44,1
797,9.04,29.72,3.83,12.98,22.13,1
799,9.88,29.61,3.81,14.98,20.14,1
801,10.00,34.44,4.64,16.98,17.21,1
803,10.59,35.73,3.89,18.45,16.05,3
805,11.61,35.73,4.63,20.45,14.77,3
807,14.05,37.86,5.47,22.45,16.78,3
809,16.08,42.30,6.40,24.45,18.02,3
811,18.11,42.23,6.98,26.45,16.66,2
813,16.22,42.23,7.21,28.45,13.54,2
815,14.55,42.23,8.35,30.45,13.29,2
817,17.73,43.18,9.69,32.45,14.43,2
819,20.43,52.10,9.65,32.85,13.67,2
821,25.68,53.44,9.74,34.85,13.15,4
823,26.80,53.44,10.04,34.50,13.24,4
825,28.79,56.62,9.46,30.38,16.81,4
827,32.27,65.88,10.46,32.38,23.31,4
829,29.34,65.28,9.56,34.38,25.14,4
831,17.76,35.91,9.32,36.38,22.91,4
833,17.61,34.55,8.90,38.38,19.95,4
835,20.84,38.75,9.81,40.38,15.60,1
837,26.85,54.69,10.82,42.38,14.17,1
839,30.17,61.30,11.98,44.38,14.22,1
841,30.35,60.98,13.18,46.38,13.94,1
843,29.01,60.98,12.11,48.38,15.06,1
845,28.74,60.98,13.00,50.38,14.18,3
847,24.20,60.98,13.48,52.38,10.10,3
849,25.16,60.98,13.93,54.38,6.67,3
851,27.48,63.47,15.27,56.38,6.06,3
853,29.78,72.73,16.46,58.38,5.85,2
855,31.15,72.80,16.73,60.38,6.43,2
857,32.06,72.80,17.90,62.38,6.97,2
859,32.60,72.80,19.07,64.38,8.05,2
861,33.75,72.80,19.42,61.22,14.38,2
863,33.74,72.80,18.77,55.49,19.65,2
865,33.72,72.80,18.41,47.88,23.08,4
867,24.89,72.80,18.55,49.88,23.31,4
869,23.38,72.79,15.38,41.51,23.19,4
871,21.46,58.74,16.71,43.51,24.48,4
873,9.57,22.30,17.00,45.51,25.67,4
875,11.01,24.84,12.65,47.51,22.51,1
877,14.02,24.82,14.13,49.51,17.05,1
879,17.80,24.82,15.76,51.51,12.92,1
881,23.01,31.22,17.43,53.51,12.72,1
883,24.05,37.10,16.50,55.51,12.66,1
885,20.84,37.02,15.88,57.51,11.52,1
887,22.09,37.02,16.57,59.51,13.28,3
889,22.38,37.32,16.55,61.51,14.07,3
891,22.36,37.31,16.93,63.51,14.22,3
893,22.36,44.55,18.10,65.51,15.37,3
895,24.48,49.20,16.60,57.51,14.57,3
897,28.94,61.30,16.37,57.83,13.98,2
899,29.79,63.24,17.23,59.83,16.82,2
901,31.12,66.54,17.21,50.93,16.24,2
903,31.02,68.55,18.21,52.93,19.00,2
905,21.23,68.54,13.29,54.20,21.77,2
907,21.20,68.54,10.33,29.50,21.15,4
909,21.20,68.54,20.89,143.20,20.84,4
911,22.72,68.53,10.44,33.50,18.13,4
913,21.65,59.06,12.27,35.50,17.19,4
915,10.45,11.76,11.14,30.89,18.71,4
917,12.71,15.49,12.80,32.89,16.75,4
919,14.67,17.34,13.79,34.89,15.35,1
921,16.24,18.47,15.62,36.89,9.77,1
923,19.04,24.35,17.46,38.89,5.76,1
925,19.07,24.74,19.29,40.89,4.67,1
927,17.75,29.14,20.46,42.89,6.41,1
929,19.41,31.68,19.06,44.89,11.64,3
931,19.40,31.67,,,14.48,3
933,19.32,31.67,,,21.07,3
935,17.37,31.67,,,22.53,3
937,15.26,31.65,,,20.97,3
939,16.48,36.98,,,19.11,3
941,16.08,34.04,,,17.48,2
943,11.34,24.45,,,11.02,2
945,15.38,29.62,,,9.84,2
947,20.35,31.98,,,11.74,2
949,23.72,37.13,,,13.92,4
951,20.33,36.95,,,13.48,4
953,19.72,36.62,,,12.42,4
955,16.80,37.44,,,11.94,4
957,17.90,42.94,,,16.43,1
959,19.45,44.25,,,20.15,1
961,22.45,49.32,,,20.48,1
963,22.31,48.36,,,22.02,1
965,12.29,20.92,,,22.78,1
967,11.76,23.48,,,19.36,1
969,12.95,23.46,,,15.55,3
971,14.95,24.02,,,13.77,3
973,17.56,24.42,,,18.00,3
975,18.60,31.41,,,19.31,3
977,17.35,38.02,,,20.46,3
979,16.89,43.13,,,21.51,3
981,17.11,43.37,,,21.08,3
983,18.24,42.54,,,18.31,3
985,20.37,44.50,,,17.37,2
987,21.73,45.65,,,12.75,2
989,25.00,53.81,,,11.69,2
991,27.55,57.31,,,9.77,2
993,28.01,56.91,,,9.14,2
995,29.99,56.88,,,11.04,4
997,24.49,56.88,,,10.32,4
999,24.46,56.78,,,13.47,4
1001,22.71,50.96,,,16.16,4
