time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,15.33,36.53,9.02,50.02,20.69,4
109,15.93,39.09,9.62,49.36,17.77,4
111,7.42,24.62,9.21,34.90,17.40,1
113,8.81,24.62,9.66,35.00,13.31,1
115,8.75,24.62,10.19,37.00,12.28,1
117,9.81,24.62,11.36,39.00,12.91,1
119,11.90,24.10,10.86,41.00,17.49,1
121,14.10,26.66,11.42,43.00,17.28,1
123,15.15,28.93,10.56,45.00,14.95,1
125,16.22,28.91,9.76,47.00,13.89,1
127,17.22,33.00,10.60,49.00,12.36,3
129,20.09,44.48,11.43,51.00,9.17,3
131,21.89,48.38,12.26,53.00,8.78,3
133,20.55,48.33,13.14,55.00,8.83,3
135,22.08,48.33,8.57,43.44,13.85,3
137,21.50,48.33,8.56,45.44,19.76,2
139,15.05,48.32,8.94,47.44,18.82,2
141,16.24,47.75,10.06,49.44,18.53,2
143,9.52,13.95,10.73,51.44,19.25,2
145,7.25,11.96,10.94,53.44,17.03,2
147,7.97,11.96,11.98,55.44,11.91,2
149,9.63,11.96,11.48,57.44,14.66,4
151,10.22,11.96,12.42,59.44,12.36,4
153,11.51,15.26,13.51,61.44,20.85,4
155,12.09,18.63,14.68,63.44,22.59,4
157,8.99,15.99,9.99,37.28,26.02,4
159,7.58,12.88,9.53,39.28,23.99,4
161,7.13,11.96,9.47,41.28,20.14,4
163,7.11,11.96,10.47,43.28,19.88,1
165,8.91,13.04,11.13,45.28,21.66,1
167,11.09,18.53,12.13,47.28,25.96,1
169,11.05,18.39,13.16,49.28,27.20,1
171,9.06,18.39,8.19,51.28,26.20,1
173,9.48,19.54,6.57,53.28,24.68,3
175,12.16,29.35,7.12,55.28,24.03,3
177,15.39,37.73,7.95,57.28,24.05,3
179,16.13,40.91,8.82,59.28,18.75,3
181,15.54,46.68,8.23,50.79,15.42,3
183,20.45,49.62,6.62,20.83,12.57,3
185,26.50,49.59,5.39,16.45,12.62,2
187,22.13,26.90,6.24,18.45,13.74,2
189,19.22,29.52,7.30,20.45,13.76,2
191,19.67,31.32,8.02,22.45,13.39,2
193,20.51,32.94,7.68,24.45,12.32,2
195,22.75,37.24,7.49,26.45,13.61,4
197,22.71,37.15,8.47,28.45,13.64,4
199,24.20,37.15,9.47,30.45,16.38,4
201,23.61,37.15,10.57,32.45,20.18,4
203,21.84,37.14,9.84,23.14,23.05,4
205,19.37,36.47,8.26,25.58,25.52,4
207,14.63,34.84,7.41,27.58,23.91,4
209,12.18,25.06,6.46,24.47,23.21,4
211,11.81,22.01,7.38,26.47,20.45,1
213,15.08,30.42,7.56,28.47,19.71,1
215,15.15,30.12,8.34,30.47,18.09,1
217,16.59,31.39,9.30,32.47,15.19,1
219,17.82,36.46,10.33,32.81,13.56,3
221,18.88,40.71,8.60,31.82,11.33,3
223,20.24,39.82,9.23,29.43,13.62,3
225,20.73,36.72,10.53,31.43,16.79,3
227,14.24,31.31,7.67,33.43,18.78,3
229,13.82,31.12,7.15,35.43,17.95,2
231,13.63,26.21,8.23,37.43,19.24,2
233,9.89,22.96,8.46,39.43,17.48,2
235,9.89,22.96,7.60,41.43,15.73,2
237,9.98,23.32,8.77,43.43,15.05,2
239,11.54,29.57,8.62,45.43,18.64,2
241,11.49,29.36,9.10,47.43,19.66,4
243,11.68,29.36,9.93,49.43,18.60,4
245,13.64,29.36,10.76,51.43,18.91,4
247,14.69,29.36,11.60,53.43,19.94,4
249,14.72,30.04,9.02,41.67,20.83,4
251,11.74,35.17,6.92,33.30,20.46,4
253,5.71,11.71,7.25,31.88,23.05,1
255,7.04,17.01,6.11,25.24,21.18,1
257,7.40,18.46,5.75,27.24,19.05,1
259,7.40,18.46,6.09,29.24,24.21,1
261,7.77,18.46,9.89,50.86,24.42,3
263,8.76,18.46,10.39,52.86,22.82,3
265,8.74,18.46,6.65,35.24,26.77,3
267,8.33,18.43,7.44,37.24,27.73,3
269,4.20,6.18,5.80,28.48,27.13,3
271,2.66,5.35,4.45,17.77,26.64,2
273,6.05,10.32,2.92,14.46,24.04,2
275,8.29,12.11,3.71,16.46,26.11,2
277,6.58,12.10,4.54,18.46,25.99,2
279,4.21,12.10,3.67,20.46,25.44,2
281,4.21,12.10,4.13,22.46,29.67,2
283,4.31,12.49,4.45,24.46,31.34,4
285,5.98,19.15,4.93,26.46,31.96,4
287,5.91,18.96,5.24,28.46,31.37,4
289,5.43,18.87,6.22,30.46,27.02,4
291,6.04,17.00,3.06,21.49,22.67,1
293,6.44,14.20,3.83,23.49,19.93,1
295,7.69,19.27,4.74,25.49,19.86,1
297,7.63,19.03,5.47,27.49,20.98,1
299,9.35,24.80,5.45,17.66,22.93,1
301,10.63,24.27,4.82,16.91,21.23,3
303,11.28,27.07,5.28,18.91,19.67,3
305,12.18,30.77,5.41,20.91,30.84,3
307,10.82,30.72,6.21,22.91,33.44,3
309,8.75,30.26,4.36,22.60,31.41,3
311,8.37,28.87,3.80,24.60,28.86,3
313,9.22,25.52,4.61,26.60,27.23,2
315,11.77,24.09,5.61,28.60,28.19,2
317,13.76,24.05,6.61,30.60,26.39,2
319,14.46,24.04,7.69,32.60,22.95,2
321,12.52,23.62,8.58,30.11,19.85,2
323,15.79,24.00,7.24,20.70,15.59,4
325,17.73,30.04,6.89,19.57,12.80,4
327,18.22,29.70,8.10,21.57,11.68,4
329,21.80,35.02,9.44,23.57,8.25,4
331,22.25,35.76,9.43,23.71,5.02,4
333,18.98,35.76,9.31,25.71,5.42,4
335,21.77,38.97,10.52,27.71,8.83,4
337,22.65,41.75,11.06,29.71,11.68,1
339,22.64,41.72,12.23,31.71,13.66,1
341,22.64,41.72,13.40,33.71,14.55,1
343,22.64,41.72,14.56,35.71,16.68,1
345,21.49,43.44,11.75,36.72,19.71,3
347,18.23,48.07,12.27,35.22,16.25,3
349,20.71,47.26,12.93,29.59,18.30,3
351,21.10,45.43,14.27,31.59,19.45,3
353,17.00,41.45,12.85,33.59,19.91,3
355,18.05,43.40,13.71,35.59,21.38,2
357,17.18,40.21,12.90,37.59,22.95,2
359,9.55,23.50,13.95,39.59,26.09,2
361,8.48,23.50,14.30,41.59,25.42,2
363,9.00,25.58,13.74,43.59,25.95,4
365,11.57,29.88,14.45,45.59,24.34,4
367,11.97,31.65,13.94,47.59,23.32,4
369,12.56,41.32,14.83,49.59,17.97,4
371,11.92,46.82,10.38,47.94,15.14,4
373,15.62,53.12,9.30,49.94,11.41,4
375,16.23,54.63,10.21,51.94,10.30,4
377,16.22,54.56,10.93,53.94,9.44,1
379,16.09,54.04,12.04,55.94,12.92,1
381,15.72,52.57,12.85,57.94,16.64,1
383,15.03,49.82,13.40,59.94,20.80,1
385,15.72,47.71,14.06,59.84,24.06,1
387,15.99,47.49,11.68,51.20,24.15,3
389,15.97,47.41,10.30,31.57,22.07,3
391,8.21,12.36,10.77,33.57,24.68,3
393,6.13,8.80,11.91,35.57,27.18,3
395,2.96,11.82,9.41,31.30,28.73,3
397,4.35,17.40,8.83,33.30,25.47,3
399,6.69,17.22,6.56,35.30,22.68,2
401,6.81,17.22,7.44,37.30,20.28,2
403,7.57,17.22,8.60,39.30,22.06,2
405,7.61,17.22,9.77,41.30,21.85,2
407,9.95,23.56,8.81,43.30,24.50,4
409,12.78,28.65,9.64,45.30,24.46,4
411,13.88,33.28,10.47,47.30,24.95,4
413,14.07,39.09,11.31,49.30,23.97,4
415,10.94,43.78,11.14,51.30,21.79,4
417,13.13,50.28,10.29,53.30,21.43,4
419,15.57,55.04,10.80,55.30,20.81,1
421,18.63,54.94,11.92,57.30,18.38,1
423,19.14,54.94,12.40,59.30,19.09,1
425,21.92,60.15,8.23,57.77,19.35,1
427,22.29,61.58,9.23,59.77,19.83,1
429,22.29,61.58,9.66,54.68,17.67,1
431,25.02,63.09,8.31,29.98,16.35,3
433,27.35,68.53,8.83,31.98,15.75,3
435,28.98,75.12,10.00,33.98,15.00,3
437,30.24,74.69,11.28,35.98,15.70,3
439,27.48,62.29,11.24,30.59,19.00,3
441,13.57,23.67,9.94,32.59,23.60,2
443,15.13,23.72,11.28,34.59,21.24,2
445,17.99,23.72,12.03,36.59,18.45,2
447,19.29,23.72,12.05,38.59,16.06,2
449,18.08,29.22,11.49,40.59,17.09,4
451,21.20,33.12,12.38,42.59,15.07,4
453,24.06,36.50,12.31,44.59,15.41,4
455,24.92,35.76,13.64,46.59,14.41,4
457,27.52,36.69,11.50,45.77,13.95,4
459,23.22,36.53,12.27,43.20,13.99,4
461,22.32,41.60,12.70,41.41,13.91,1
463,25.31,46.20,13.70,43.41,12.86,1
465,27.10,47.29,10.18,39.78,11.96,1
467,29.66,52.93,11.35,41.78,11.51,1
469,31.21,52.80,11.90,43.78,11.68,3
471,35.27,59.25,12.58,45.78,9.65,3
473,36.03,59.01,13.86,47.78,8.63,3
475,35.56,50.32,15.36,49.78,10.62,3
477,27.19,39.43,15.69,43.60,12.84,3
479,24.08,43.25,16.62,43.06,13.97,3
481,17.94,43.19,15.75,37.62,16.94,2
483,18.15,43.19,14.83,32.87,17.36,2
485,18.63,43.19,20.31,54.35,17.59,2
487,19.39,43.19,21.81,56.35,17.50,2
489,19.72,44.53,22.24,58.35,17.12,4
491,21.11,50.07,23.68,60.35,16.48,4
493,23.33,55.92,24.44,62.35,17.92,4
495,24.54,55.49,26.10,64.35,16.98,4
497,25.18,52.50,23.74,66.35,15.69,4
499,24.29,43.07,24.70,68.35,15.60,1
501,20.00,30.66,26.04,70.35,15.95,1
503,20.96,30.66,27.37,72.35,15.80,1
505,28.92,49.62,28.81,74.35,14.42,1
507,29.97,52.63,25.83,76.35,14.07,1
509,28.26,54.95,26.30,78.35,12.43,1
511,29.33,54.92,27.85,80.35,13.32,3
513,32.14,54.92,26.24,82.35,11.71,3
515,32.07,54.92,27.98,84.35,9.77,3
517,32.86,54.92,29.82,86.35,10.88,3
519,35.57,54.92,19.83,53.87,11.63,3
521,36.22,54.92,20.60,55.87,10.40,3
523,37.18,57.55,21.30,57.87,9.63,2
525,29.97,57.51,22.26,59.87,8.10,2
527,25.59,57.51,23.14,61.87,9.24,2
529,29.39,57.51,24.64,63.87,11.91,2
531,31.13,57.51,20.79,57.34,12.96,2
533,31.09,57.51,21.14,58.17,13.10,4
535,32.47,57.51,22.33,56.44,14.65,4
537,32.40,57.19,23.83,58.44,15.33,4
539,32.54,59.90,25.33,60.44,14.23,4
541,33.46,64.15,24.39,62.44,16.29,4
543,35.24,62.60,25.55,64.44,12.93,4
545,30.34,44.92,21.60,66.44,12.85,1
547,20.09,36.59,22.84,68.44,11.48,1
549,18.76,42.13,24.50,70.44,8.60,1
551,22.07,49.73,25.65,72.44,6.29,1
553,27.80,59.76,23.08,74.44,6.26,3
555,30.43,63.79,21.41,76.44,5.19,3
557,30.39,63.78,21.72,78.44,5.10,3
559,30.37,63.78,22.89,80.44,6.68,3
561,27.47,63.78,18.68,67.50,8.80,3
563,27.43,63.78,19.13,63.08,10.26,3
565,20.92,66.48,15.12,46.79,12.97,3
567,18.90,70.04,14.51,48.79,17.44,2
569,18.89,69.99,14.75,50.79,21.06,2
571,18.67,69.20,14.99,52.79,26.18,2
573,11.68,42.14,15.83,54.79,27.55,2
575,3.12,7.91,13.56,53.46,27.22,4
577,4.20,12.25,12.87,48.56,22.29,4
579,5.24,12.21,13.78,50.56,24.81,4
581,5.12,20.04,14.78,52.56,23.55,4
583,7.39,29.55,9.79,45.00,24.48,1
585,7.65,29.36,8.80,47.00,25.81,1
587,8.82,29.36,7.73,49.00,26.32,1
589,10.26,29.36,8.40,51.00,21.57,1
591,10.21,29.36,8.80,53.00,20.51,1
593,10.21,29.36,9.25,55.00,17.17,1
595,11.63,29.36,9.62,57.00,15.09,1
597,12.66,29.36,10.41,59.00,15.75,3
599,16.18,29.36,11.25,61.00,15.94,3
601,16.00,29.36,12.08,63.00,19.41,3
603,13.67,29.36,13.02,65.00,22.56,3
605,15.09,29.36,12.24,67.00,21.14,3
607,10.09,29.36,12.33,69.00,18.97,3
609,11.83,29.36,12.88,71.00,16.81,2
611,13.13,30.46,12.71,73.00,15.12,2
613,14.96,37.84,13.29,75.00,16.48,2
615,17.90,46.40,14.29,77.00,19.20,2
617,18.66,47.70,8.70,69.19,21.52,2
619,18.76,47.70,9.14,66.08,20.20,4
621,20.46,48.04,7.97,42.13,18.28,4
623,21.83,53.44,8.99,44.13,24.03,4
625,17.70,35.81,10.20,46.13,23.89,4
627,7.78,14.63,9.12,48.13,23.47,4
629,8.72,21.29,7.88,50.13,20.68,1
631,11.20,27.72,7.05,52.13,17.72,1
633,12.78,29.24,8.20,54.13,18.23,1
635,14.76,29.24,9.36,56.13,20.83,1
637,12.41,29.24,8.96,58.13,18.74,1
639,12.87,31.76,9.71,60.13,17.55,3
641,14.26,35.08,9.68,62.13,14.60,3
643,14.72,35.04,9.85,64.13,16.53,3
645,15.25,43.10,10.78,66.13,20.24,3
647,13.52,46.42,8.88,66.89,21.49,3
649,15.10,49.04,4.67,38.50,20.57,3
651,16.94,53.46,4.92,35.42,18.08,2
653,17.55,53.39,5.83,37.42,15.96,2
655,19.91,56.61,6.17,30.50,11.13,2
657,23.92,71.87,7.33,32.50,13.95,2
659,25.48,78.13,6.75,22.34,19.05,2
661,25.43,77.92,5.58,24.34,24.66,2
663,13.61,30.62,6.30,26.34,28.55,4
665,6.47,12.46,5.64,28.34,27.45,4
667,7.29,12.46,6.48,30.34,29.35,4
669,7.44,10.72,7.31,32.34,28.09,4
671,3.16,11.79,6.71,25.21,25.53,4
673,7.50,17.90,2.62,15.32,22.06,4
675,12.12,25.25,3.46,17.32,20.58,1
677,14.82,34.61,3.90,19.32,17.61,1
679,17.63,35.92,4.69,21.32,14.58,1
681,17.86,35.92,5.72,23.32,11.52,1
683,19.00,40.45,6.89,25.32,9.29,3
685,20.70,47.26,7.80,27.32,7.10,3
687,20.66,47.12,8.97,29.32,13.08,3
689,21.39,50.08,10.14,31.32,16.45,3
691,20.91,56.94,11.18,32.89,17.30,2
693,22.49,60.20,11.87,32.09,16.32,2
695,22.45,60.18,11.34,34.09,16.62,2
697,24.87,69.87,11.61,33.96,17.05,2
699,27.42,80.08,9.65,29.34,18.00,2
701,30.15,79.87,7.69,26.29,18.22,2
703,31.27,79.45,6.44,24.39,17.38,4
705,13.94,42.67,6.07,26.39,14.88,4
707,14.13,42.66,7.07,28.39,19.16,4
709,14.77,42.66,8.15,30.39,22.32,4
711,14.77,42.66,7.79,30.44,23.09,4
713,15.17,40.29,7.32,29.98,22.88,4
715,7.36,17.95,6.46,29.26,24.06,4
717,11.13,29.32,6.04,25.01,25.16,4
719,11.69,29.97,7.01,27.01,27.55,1
721,12.82,29.97,6.02,29.01,24.64,1
723,14.84,29.97,6.70,31.01,18.02,1
725,14.77,29.97,7.78,33.01,15.02,1
727,17.41,29.97,8.66,35.01,14.33,1
729,20.87,35.17,9.25,37.01,14.41,3
731,21.31,37.02,10.56,39.01,14.26,3
733,21.31,37.02,11.75,41.01,17.19,3
735,20.86,37.02,13.08,43.01,20.66,3
737,17.97,37.02,11.15,37.06,22.01,3
739,15.14,37.01,9.29,37.64,22.08,2
741,15.08,36.21,9.13,39.64,21.98,2
743,10.63,17.49,9.39,31.20,22.90,2
745,8.93,17.40,10.59,31.58,25.98,2
747,9.64,17.40,7.35,20.43,22.84,4
749,10.71,18.19,6.77,21.03,25.31,4
751,11.13,18.19,5.91,23.03,27.68,4
753,11.16,24.90,6.99,25.03,30.04,4
755,9.49,25.13,4.85,22.62,30.02,4
757,2.81,5.90,4.19,16.76,26.64,1
759,5.03,9.21,4.61,18.76,24.06,1
761,6.11,11.49,5.01,20.76,25.03,1
763,8.44,16.60,6.29,22.76,30.05,1
765,8.85,18.33,5.29,15.96,28.30,3
767,8.85,18.33,4.97,17.96,24.53,3
769,9.25,18.33,5.51,19.96,25.65,3
771,8.47,18.28,6.68,21.96,24.39,3
773,4.58,7.26,3.81,14.54,18.93,3
775,5.68,11.35,4.58,15.41,19.51,3
777,7.99,16.34,4.30,17.41,20.16,3
779,9.47,16.17,5.30,19.41,20.31,3
781,9.42,16.17,6.30,21.41,17.29,3
783,9.50,16.17,7.39,23.41,14.68,2
785,10.82,16.17,8.70,25.41,12.39,2
787,12.50,16.17,10.03,27.41,11.30,2
789,12.33,16.02,11.44,29.41,13.07,2
791,11.24,11.79,8.91,26.13,11.50,2
793,11.59,12.31,9.09,28.13,12.72,4
795,12.87,17.40,8.12,30.13,14.85,4
797,12.83,17.27,9.18,32.13,21.02,4
799,10.18,17.22,10.35,34.13,31.66,4
801,3.93,10.11,9.16,27.29,35.50,4
803,5.48,11.69,3.53,14.87,36.13,1
805,6.00,12.31,2.97,16.87,35.48,1
807,6.00,12.31,3.54,18.87,32.08,1
809,6.90,14.68,4.10,20.87,28.26,1
811,9.04,17.87,4.95,22.87,25.15,1
813,13.30,18.58,5.95,24.87,24.06,3
815,14.49,18.34,7.05,26.87,23.40,3
817,15.81,18.34,8.10,28.87,23.93,3
819,16.77,23.29,9.41,30.87,21.67,3
821,12.74,22.27,8.55,25.05,18.27,3
823,11.56,23.59,8.43,27.05,13.73,3
825,13.01,29.39,8.41,29.05,9.68,3
827,13.89,32.94,9.75,31.05,7.18,3
829,15.90,31.07,11.17,33.05,3.84,2
831,16.04,29.90,12.69,35.05,6.62,2
833,16.03,29.86,14.02,37.05,9.80,2
835,17.42,29.86,12.26,27.07,16.26,2
837,17.68,29.85,11.41,29.07,20.57,2
839,13.51,17.87,11.74,31.07,24.46,4
841,12.95,17.87,11.18,33.07,23.17,4
843,12.95,17.87,11.77,35.07,23.05,4
845,12.17,17.85,12.86,37.07,21.07,4
847,9.26,11.88,13.55,35.64,22.48,4
849,8.62,12.79,12.07,33.50,20.92,1
851,10.57,20.65,10.97,33.74,17.25,1
853,12.43,23.05,12.11,35.74,17.54,1
855,16.08,23.04,13.44,37.74,21.06,1
857,15.56,27.93,11.12,32.88,23.63,3
859,12.96,17.64,8.24,34.88,22.74,3
861,8.83,17.64,9.20,36.88,23.21,3
863,9.37,17.63,10.53,38.88,18.18,3
865,10.78,16.83,7.01,18.93,14.17,3
867,11.77,17.26,7.14,20.93,11.92,3
869,15.85,23.05,8.43,22.93,12.87,3
871,15.80,22.85,9.67,24.93,11.70,2
873,15.79,22.85,11.00,26.93,14.94,2
875,15.79,22.85,11.81,28.93,18.68,2
877,15.79,22.85,13.02,30.93,21.99,2
879,13.99,22.85,13.24,32.93,23.10,2
881,13.93,22.85,12.23,34.93,23.31,4
883,15.42,22.85,,,20.70,4
885,15.26,22.85,,,21.81,4
887,14.40,22.85,,,21.20,4
889,14.64,26.82,,,23.09,4
891,8.98,29.65,,,21.54,4
893,13.86,29.63,,,19.18,1
895,14.88,29.63,,,19.74,1
897,16.01,29.63,,,17.75,1
899,17.39,29.63,,,17.80,1
901,18.70,29.63,,,16.77,1
903,16.42,29.63,,,15.04,3
905,13.20,29.63,,,14.15,3
907,14.70,35.52,,,15.88,3
909,14.55,35.59,,,16.95,3
911,12.64,35.59,,,16.70,3
913,12.69,35.13,,,18.91,3
915,7.65,22.44,,,21.77,3
917,7.52,22.00,,,28.55,2
919,7.95,22.00,,,32.10,2
921,9.06,22.00,,,34.88,2
923,9.14,22.00,,,33.33,2
925,9.14,22.00,,,29.61,2
927,10.56,27.70,,,25.15,4
929,14.77,39.06,,,20.26,4
931,17.53,44.33,,,25.23,4
933,18.16,48.58,,,22.83,4
935,19.26,48.52,,,23.29,4
937,21.94,51.57,,,21.93,4
939,24.47,54.76,,,20.46,1
941,18.68,38.42,,,17.21,1
943,15.40,48.10,,,12.84,1
945,18.55,54.47,,,9.35,1
947,21.20,56.38,,,8.37,1
949,24.79,62.79,,,7.93,3
951,27.52,68.99,,,7.37,3
953,28.37,69.08,,,11.14,3
955,28.70,69.08,,,12.78,3
957,27.43,69.08,,,12.58,3
959,27.40,69.08,,,12.04,3
961,29.11,75.92,,,13.42,3
963,31.13,81.73,,,13.53,2
965,33.10,81.68,,,13.97,2
967,33.77,81.68,,,15.41,2
969,35.19,87.39,,,14.86,2
971,36.04,86.17,,,16.34,4
973,28.85,51.27,,,16.33,4
975,20.45,39.13,,,18.91,4
977,18.10,24.32,,,20.60,4
979,14.73,23.48,,,21.03,4
981,17.41,28.93,,,17.97,4
983,13.13,35.99,,,16.27,4
985,15.00,43.48,,,15.55,1
987,15.39,43.24,,,12.57,1
989,17.62,43.24,,,11.04,1
991,18.99,43.24,,,9.82,1
993,21.17,43.24,,,11.24,1
995,21.91,44.41,,,13.00,3
997,22.96,48.60,,,10.79,3
999,22.94,48.53,,,12.72,3
1001,23.78,48.53,,,12.58,3
