time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,16.02
15,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,1.75
17,1.96,0.00,0.98,1.96,5.19,0.00,0.00,1.73,1.73,5.19,53.62
19,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,2.40,7.19,59.20
21,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,3.06,9.19,58.89
23,0.00,0.00,0.00,0.00,11.19,0.00,0.00,3.73,3.73,11.19,56.35
25,0.00,0.00,0.00,0.00,13.19,0.00,0.00,4.40,4.40,13.19,37.95
27,0.00,0.00,0.00,0.00,15.19,0.00,0.00,5.06,5.06,15.19,23.18
29,0.60,0.00,0.30,0.60,17.19,0.67,0.00,5.95,5.95,17.19,6.62
31,11.31,0.33,5.82,11.31,19.19,2.67,0.84,7.57,7.57,19.19,12.80
33,11.11,6.00,8.56,11.11,21.19,4.67,2.84,9.57,9.57,21.19,16.42
35,11.11,5.82,8.47,11.11,23.19,6.67,4.84,11.57,11.57,23.19,28.90
37,11.11,5.82,8.47,11.11,25.19,8.67,6.84,13.57,13.57,25.19,27.54
39,10.43,5.82,8.13,10.43,0.00,10.67,8.84,6.50,6.50,10.67,31.54
41,6.92,5.82,6.37,6.92,0.00,12.67,10.84,7.84,7.84,12.67,26.84
43,5.50,5.82,5.66,5.82,0.00,14.67,12.84,9.17,9.17,14.67,22.83
45,7.05,5.82,6.44,7.05,0.00,16.67,14.84,10.50,10.50,16.67,14.33
47,11.24,5.82,8.53,11.24,1.56,18.67,16.84,12.36,12.36,18.67,7.08
49,15.92,5.82,10.87,15.92,3.56,20.67,18.84,14.36,14.36,20.67,4.74
51,17.10,5.82,11.46,17.10,5.56,22.67,20.84,16.36,16.36,22.67,15.62
53,4.78,5.82,5.30,5.82,7.56,11.50,22.84,13.97,13.97,22.84,19.88
55,0.00,5.82,2.91,5.82,9.56,4.46,24.84,12.95,12.95,24.84,23.95
57,0.00,5.74,2.87,5.74,0.00,6.46,26.84,11.10,11.10,26.84,28.65
59,5.43,0.50,2.97,5.43,0.00,8.46,28.84,12.43,12.43,28.84,25.27
61,5.10,0.00,2.55,5.10,0.00,10.46,0.00,3.49,3.49,10.46,32.51
63,5.10,0.00,2.55,5.10,0.00,12.46,0.00,4.15,4.15,12.46,28.90
65,5.10,0.00,2.55,5.10,0.00,14.46,1.38,5.28,5.28,14.46,31.33
67,5.10,0.00,2.55,5.10,0.00,16.46,0.00,5.49,5.49,16.46,36.42
69,5.10,0.00,2.55,5.10,0.00,18.46,0.00,6.15,6.15,18.46,37.23
71,5.10,0.00,2.55,5.10,0.00,20.46,0.00,6.82,6.82,20.46,36.69
73,5.10,0.63,2.86,5.10,0.00,22.46,0.48,7.65,7.65,22.46,32.66
75,5.10,5.60,5.35,5.60,0.00,24.46,2.48,8.98,8.98,24.46,25.97
77,5.10,5.41,5.26,5.41,0.00,26.46,4.48,10.31,10.31,26.46,22.84
79,5.10,7.80,6.45,7.80,0.00,28.46,6.48,11.65,11.65,28.46,16.83
81,5.78,11.72,8.75,11.72,0.00,30.46,8.48,12.98,12.98,30.46,18.73
83,13.83,11.67,12.75,13.83,0.53,32.46,10.48,14.49,14.49,32.46,24.75
85,17.82,11.67,14.75,17.82,2.53,34.46,12.48,16.49,16.49,34.46,21.27
87,17.76,11.67,14.71,17.76,4.53,36.46,14.48,18.49,18.49,36.46,16.45
89,22.53,11.67,17.10,22.53,6.53,38.46,16.48,20.49,20.49,38.46,10.07
91,24.72,11.67,18.19,24.72,8.53,40.46,18.48,22.49,22.49,40.46,8.35
93,30.67,11.67,21.17,30.67,10.53,42.46,20.48,24.49,24.49,42.46,10.52
95,41.69,11.67,26.68,41.69,12.53,44.46,22.48,26.49,26.49,44.46,10.14
97,44.19,11.67,27.93,44.19,14.53,46.46,24.48,28.49,28.49,46.46,6.53
99,44.18,11.67,27.92,44.18,16.53,48.46,26.48,30.49,30.49,48.46,3.67
101,44.93,11.67,28.30,44.93,18.53,50.46,28.48,32.49,32.49,50.46,4.98
103,54.99,11.67,33.33,54.99,20.53,24.13,30.48,25.05,25.05,30.48,7.84
105,57.59,11.67,34.63,57.59,22.53,18.20,32.48,24.40,24.40,32.48,9.96
107,57.58,11.67,34.62,57.58,0.00,20.20,34.48,18.23,18.23,34.48,16.62
109,51.47,11.67,31.57,51.47,0.00,17.70,36.48,18.06,18.06,36.48,22.36
111,5.99,7.29,6.64,7.29,0.00,19.70,38.48,19.39,19.39,38.48,23.18
113,11.80,0.00,5.90,11.80,0.00,21.70,27.54,16.41,16.41,27.54,21.18
115,11.59,0.00,5.79,11.59,0.00,23.70,11.52,11.74,11.74,23.70,20.12
117,11.59,0.00,5.79,11.59,0.00,25.70,13.52,13.07,13.07,25.70,9.25
119,11.59,1.53,6.56,11.59,0.00,27.70,5.95,11.22,11.22,27.70,2.16
121,13.71,5.61,9.66,13.71,0.00,29.70,7.95,12.55,12.55,29.70,0.12
123,18.12,5.54,11.83,18.12,0.00,31.70,9.95,13.88,13.88,31.70,0.00
125,18.05,5.54,11.80,18.05,0.00,33.70,11.95,15.22,15.22,33.70,0.00
127,18.05,5.54,11.80,18.05,0.00,35.70,13.95,16.55,16.55,35.70,0.00
129,18.05,5.54,11.80,18.05,0.00,37.70,15.95,17.88,17.88,37.70,0.00
131,18.05,5.54,11.80,18.05,0.00,39.70,17.95,19.22,19.22,39.70,8.60
133,18.05,5.54,11.80,18.05,0.00,41.70,19.95,20.55,20.55,41.70,17.39
135,18.05,5.54,11.80,18.05,0.00,43.70,21.95,21.88,21.88,43.70,20.53
137,18.05,5.54,11.80,18.05,0.00,45.70,23.95,23.22,23.22,45.70,19.78
139,18.05,5.54,11.80,18.05,0.00,47.70,25.95,24.55,24.55,47.70,12.59
141,18.05,5.54,11.80,18.05,0.00,49.70,27.95,25.88,25.88,49.70,5.81
143,18.05,5.54,11.80,18.05,1.01,51.70,29.95,27.55,27.55,51.70,5.95
145,21.79,11.26,16.53,21.79,3.01,53.70,31.95,29.55,29.55,53.70,11.39
147,23.88,11.97,17.92,23.88,5.01,55.70,33.95,31.55,31.55,55.70,13.46
149,23.87,11.97,17.92,23.87,7.01,57.70,35.95,33.55,33.55,57.70,19.60
151,23.87,11.97,17.92,23.87,9.01,59.70,37.95,35.55,35.55,59.70,26.30
153,23.44,11.97,17.70,23.44,11.01,60.40,39.95,37.12,37.12,60.40,28.01
155,1.09,11.97,6.53,11.97,13.01,38.17,41.95,31.04,31.04,41.95,27.40
157,0.22,11.97,6.10,11.97,15.01,0.89,43.95,19.95,19.95,43.95,23.15
159,12.02,11.97,11.99,12.02,17.01,2.89,45.95,21.95,21.95,45.95,23.65
161,17.76,9.14,13.45,17.76,6.66,4.89,47.95,19.83,19.83,47.95,15.39
163,21.14,0.00,10.57,21.14,8.66,6.89,21.29,12.28,12.28,21.29,5.78
165,33.73,0.00,16.87,33.73,10.66,8.89,0.00,6.52,6.52,10.66,1.70
167,37.47,0.00,18.73,37.47,12.66,10.89,0.00,7.85,7.85,12.66,0.15
169,42.45,0.00,21.22,42.45,14.66,12.89,0.00,9.19,9.19,14.66,5.37
171,42.30,0.00,21.15,42.30,16.66,14.89,0.00,10.52,10.52,16.66,11.84
173,42.30,0.00,21.15,42.30,18.66,16.89,0.00,11.85,11.85,18.66,13.46
175,42.30,0.00,21.15,42.30,20.66,18.89,0.00,13.19,13.19,20.66,14.60
177,42.30,0.00,21.15,42.30,22.66,20.89,0.00,14.52,14.52,22.66,11.00
179,42.30,0.00,21.15,42.30,24.66,22.89,0.00,15.85,15.85,24.66,11.52
