time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
509,11.95,24.58,16.49,78.96,12.51,2,1.31
511,12.60,27.16,17.02,80.96,9.07,2,
513,15.87,35.46,17.82,82.96,10.24,5,
515,18.74,37.16,18.29,84.96,11.44,5,
517,19.50,37.15,19.62,86.96,12.62,5,
519,20.44,37.15,16.21,42.83,15.47,5,2.17
521,22.30,37.02,15.23,44.83,17.57,5,
523,14.86,30.66,13.74,46.83,19.77,1,
525,13.24,30.66,14.32,48.83,22.74,1,
527,14.18,30.66,15.59,50.83,22.56,1,
529,15.90,34.96,15.88,52.83,23.18,1,2.27
531,16.53,36.72,15.83,54.83,23.35,1,
533,11.39,32.09,15.68,56.83,20.41,2,
535,13.58,38.05,16.77,58.83,16.98,2,
537,15.88,43.67,18.32,60.83,15.59,2,
539,20.90,48.17,18.27,62.83,15.67,2,1.71
541,21.81,50.86,19.03,64.83,19.05,2,
543,25.61,56.78,18.75,66.83,21.19,6,
545,27.74,63.45,19.70,68.83,20.26,6,
547,28.69,67.23,20.77,70.83,21.65,6,
549,21.67,37.24,17.73,72.83,20.56,6,1.28
551,21.83,57.73,18.78,74.83,19.11,6,
553,24.27,67.47,19.30,76.83,13.74,1,
555,27.07,69.40,19.82,78.83,9.64,1,
557,33.13,73.52,21.32,80.83,7.99,1,
559,37.48,73.35,21.31,82.83,9.58,1,1.78
561,40.85,73.29,22.28,84.83,13.32,1,
563,45.21,73.29,21.99,86.83,12.75,8,
565,48.01,73.29,23.34,88.83,12.99,8,
567,48.63,73.25,25.01,90.83,12.49,8,
569,42.46,71.35,20.68,69.39,12.33,8,1.02
571,30.65,61.28,20.98,71.39,10.64,8,
573,33.81,62.21,22.09,73.39,11.01,1,
575,41.24,67.82,23.57,75.39,14.59,1,
577,41.14,66.28,24.51,77.39,13.59,1,
579,38.67,51.50,26.05,79.39,13.13,1,1.61
581,32.48,54.44,27.28,81.39,13.11,1,
583,33.45,61.27,28.23,83.39,11.04,2,
585,39.40,72.10,27.73,85.39,11.99,2,
587,43.13,75.10,27.25,87.39,13.04,2,
589,41.42,68.29,28.79,89.39,14.90,2,1.92
591,26.79,53.33,29.50,91.39,14.18,2,
593,27.52,56.99,29.34,93.39,12.97,7,
595,30.37,56.72,30.39,95.39,11.40,7,
597,33.93,57.23,29.21,97.39,12.38,7,
599,36.61,59.52,26.45,68.38,12.18,7,1.61
601,32.71,59.34,24.19,70.38,13.47,7,
603,36.42,81.01,25.46,72.38,11.10,1,
605,40.06,89.18,26.88,74.38,11.53,1,
607,46.03,92.20,27.65,76.38,12.22,1,
609,47.97,91.59,28.63,78.38,13.51,1,1.67
611,39.17,55.86,26.37,80.38,12.73,1,
613,31.22,62.02,26.75,82.38,12.00,5,
615,36.37,72.85,26.81,84.38,9.77,5,
617,39.80,86.16,28.04,86.38,9.20,5,
619,43.65,91.75,27.98,69.99,10.25,5,1.54
621,48.13,106.27,28.60,61.53,11.54,5,
623,49.52,106.49,24.57,62.37,12.33,2,
625,48.83,103.86,25.55,64.37,13.15,2,
627,30.89,51.22,27.05,66.37,13.53,2,
629,28.16,53.03,26.34,68.37,13.90,2,1.69
631,30.86,57.07,25.03,70.37,13.05,2,
633,33.29,63.14,25.53,72.37,12.14,1,
635,38.48,69.98,25.83,74.37,10.02,1,
637,44.40,75.46,25.88,76.37,8.30,1,
639,47.62,74.92,26.94,78.37,6.74,1,1.55
641,45.91,74.59,28.11,80.37,6.69,1,
643,39.41,84.80,26.65,82.37,7.50,6,
645,42.12,87.03,27.05,84.37,8.27,6,
647,43.85,86.96,28.39,86.37,10.00,6,
649,46.64,89.33,24.86,88.37,10.24,6,1.84
651,50.76,100.45,25.54,90.37,10.83,6,
653,56.82,115.34,25.19,92.37,13.80,1,
655,58.29,118.81,24.78,94.37,14.63,1,
657,58.24,118.64,26.16,96.37,12.97,1,
659,58.65,121.54,26.67,98.37,12.76,1,0.85
661,48.11,105.57,28.15,100.37,11.55,1,
663,40.82,79.38,28.94,102.37,9.61,5,
665,47.76,92.17,27.52,104.37,8.88,5,
667,52.65,98.23,28.81,106.37,8.21,5,
669,57.92,114.75,29.71,108.37,8.40,5,1.20
671,61.70,128.32,30.18,110.37,9.72,5,
673,65.21,137.12,31.48,112.37,9.77,1,
675,68.63,145.11,32.51,114.37,12.42,1,
677,70.62,147.25,34.04,116.37,10.99,1,
679,71.41,147.25,35.43,118.37,8.73,1,1.02
681,73.31,147.24,37.02,120.37,8.26,1,
683,76.28,147.17,37.85,122.37,7.03,3,
685,81.67,156.77,39.51,124.37,6.79,3,
687,70.46,95.78,41.18,126.37,7.03,3,
689,50.88,104.28,41.28,128.37,7.30,3,0.45
691,54.08,110.83,40.34,130.37,8.99,3,
693,57.21,116.98,39.76,132.37,10.23,1,
695,58.82,116.75,41.48,134.37,11.81,1,
697,60.61,116.75,43.31,136.37,13.58,1,
699,61.80,116.75,45.00,138.37,14.16,1,1.11
701,64.13,116.75,46.55,140.37,13.40,1,
703,65.67,116.75,47.57,142.37,11.32,1,
705,67.50,117.12,48.82,144.37,10.19,1,
707,60.81,123.59,49.51,146.37,9.64,1,
709,62.34,123.30,49.28,148.37,10.71,1,1.25
711,44.90,71.86,51.28,150.37,11.05,1,
713,42.24,71.85,52.71,152.37,9.25,2,
715,43.33,71.85,54.20,154.37,9.05,2,
717,45.46,71.85,56.20,156.37,8.12,2,
719,48.46,75.19,57.61,158.37,8.98,2,1.55
721,51.62,78.77,59.11,160.37,9.23,2,
723,55.06,78.74,57.90,162.37,9.44,8,
725,57.94,78.74,55.70,164.37,10.04,8,
727,63.44,78.74,57.26,166.37,10.23,8,
729,69.67,78.74,55.97,133.57,8.42,8,1.27
731,74.90,84.65,55.26,111.66,7.19,8,
733,66.87,97.86,53.69,99.68,7.29,1,
735,54.58,109.08,53.81,101.68,6.74,1,
737,55.75,115.88,54.29,103.68,6.41,1,
739,59.87,115.74,53.41,105.68,7.78,1,1.62
741,63.77,115.74,54.60,107.68,9.37,1,
743,65.83,117.76,55.06,109.68,8.44,5,
745,70.37,124.55,53.88,111.68,8.34,5,
747,72.98,127.26,55.39,113.68,6.28,5,
749,70.41,127.24,51.73,115.68,5.38,5,1.01
751,69.01,127.24,53.40,117.68,6.22,5,
753,72.20,127.24,54.41,119.68,6.27,2,
755,77.45,131.99,55.92,121.68,6.52,2,
757,81.73,132.58,57.67,123.68,7.26,2,
759,81.94,132.58,56.18,125.68,6.78,2,1.24
761,84.12,135.55,57.37,127.68,7.73,2,
763,90.41,139.51,58.04,129.68,8.17,1,
765,90.69,139.23,59.18,131.68,6.87,1,
767,92.21,135.67,56.16,133.68,5.62,1,
769,76.46,95.97,57.25,135.68,5.77,1,1.36
771,75.82,103.88,58.64,137.68,7.41,1,
773,73.07,107.65,58.31,139.68,7.13,6,
775,77.02,107.58,59.52,141.68,6.53,6,
777,82.68,112.82,61.52,143.68,5.53,6,
779,86.09,118.44,52.46,145.68,5.63,6,0.90
781,91.09,124.10,53.16,147.68,6.35,6,
783,95.59,122.79,54.81,149.68,6.92,2,
785,98.30,132.30,56.49,151.68,6.93,2,
787,97.64,143.29,56.93,153.68,5.77,2,
789,101.42,149.90,55.70,155.68,5.35,2,0.86
791,106.08,155.64,56.56,157.68,6.20,2,
793,110.60,158.96,57.16,159.68,5.99,7,
795,109.12,158.94,53.79,161.68,5.40,7,
797,102.43,158.94,55.45,163.68,5.85,7,
799,86.43,158.92,55.01,140.67,5.99,7,0.87
801,80.68,151.65,56.38,142.67,5.42,7,
803,68.62,117.88,56.43,144.67,4.92,5,
805,72.47,117.88,58.09,146.67,5.04,5,
807,75.31,117.88,59.76,148.67,4.40,5,
809,80.96,117.90,59.20,150.67,3.45,5,0.83
811,88.26,127.75,60.59,152.67,4.73,5,
813,91.71,139.08,60.99,154.67,4.63,1,
815,94.76,147.65,62.55,156.67,4.23,1,
817,96.67,152.31,63.48,158.67,4.64,1,
819,100.86,161.24,62.57,160.67,5.83,1,1.32
821,102.84,162.65,63.35,162.67,7.88,1,
823,94.80,162.30,62.51,164.67,8.73,1,
825,85.44,162.30,64.15,166.67,9.72,1,
827,86.76,162.30,64.54,168.67,9.91,1,
829,88.28,162.30,64.78,170.67,9.97,1,1.42
831,77.07,162.30,62.23,172.67,9.34,1,
833,75.25,162.30,63.18,174.67,9.55,1,
835,76.86,162.30,64.00,176.67,9.40,1,
837,78.32,162.30,64.55,178.67,9.60,1,
839,80.23,162.16,65.77,180.67,11.50,1,1.30
841,60.34,95.24,64.39,182.67,12.47,1,
843,43.94,95.24,62.64,184.67,12.50,8,
845,44.26,95.24,64.21,186.67,12.82,8,
847,47.00,95.24,64.53,188.67,11.69,8,
849,49.33,95.24,61.45,167.40,11.30,8,1.03
851,50.41,95.24,62.84,169.40,11.46,8,
853,52.89,95.24,58.83,171.40,10.85,2,
855,47.84,95.24,,,9.97,2,
857,51.25,98.10,,,7.48,2,
859,55.70,105.00,,,6.47,2,1.68
861,62.67,107.97,,,7.37,2,
863,67.90,113.93,,,6.35,2,
865,71.27,113.73,,,6.36,2,
867,75.78,119.15,,,5.94,2,
869,79.14,120.21,,,6.18,2,0.89
871,82.64,121.89,,,6.23,2,
873,87.14,133.26,,,5.04,7,
875,90.83,142.30,,,4.64,7,
877,92.48,142.42,,,4.33,7,
879,93.35,147.94,,,3.92,7,0.61
881,74.06,149.02,,,5.13,7,
883,71.82,149.01,,,5.53,5,
885,71.80,149.01,,,6.95,5,
887,73.43,149.01,,,7.96,5,
889,76.16,149.01,,,8.05,5,1.58
891,80.35,149.01,,,7.15,5,
893,82.61,149.01,,,7.85,1,
895,82.57,149.01,,,8.32,1,
897,84.75,149.01,,,8.49,1,
899,86.85,152.86,,,9.83,1,1.34
901,77.84,152.65,,,11.18,1,
903,63.04,153.18,,,10.73,5,
905,63.62,155.51,,,9.97,5,
907,64.43,155.50,,,9.33,5,
909,65.49,155.50,,,7.98,5,1.00
911,69.10,155.50,,,7.00,5,
913,75.00,155.50,,,8.30,1,
915,76.57,155.50,,,9.21,1,
917,78.70,155.24,,,9.70,1,
919,54.35,82.38,,,10.94,1,1.13
921,42.12,82.38,,,10.66,1,
923,44.11,83.89,,,11.31,6,
925,47.11,89.41,,,10.96,6,
927,48.73,89.66,,,10.73,6,
929,53.33,95.78,,,10.70,6,1.35
931,54.57,95.60,,,11.09,6,
933,56.49,95.60,,,11.18,1,
935,59.59,95.60,,,8.98,1,
937,61.79,97.13,,,7.46,1,
939,63.71,103.65,,,7.10,1,0.88
941,62.28,107.72,,,6.48,1,
943,67.68,109.87,,,5.86,6,
945,71.59,117.73,,,6.28,6,
947,74.07,121.19,,,6.78,6,
949,76.56,120.94,,,7.03,6,1.05
951,77.60,125.51,,,7.30,6,
953,66.51,88.58,,,10.04,7,
955,54.21,86.47,,,10.46,7,
957,54.59,73.45,,,9.94,7,
959,52.84,82.76,,,11.91,7,1.14
961,58.54,96.24,,,9.70,7,
963,66.10,105.02,,,7.04,1,
965,71.91,108.15,,,4.70,1,
967,76.83,114.05,,,4.32,1,
969,81.11,113.69,,,8.15,1,1.27
971,77.66,93.60,,,9.32,1,
973,59.05,75.29,,,8.18,6,
975,55.50,85.48,,,6.29,6,
977,60.98,99.00,,,6.26,6,
979,64.49,104.74,,,6.54,6,1.14
981,67.62,111.40,,,9.56,6,
983,55.49,117.16,,,9.80,2,
985,55.91,122.42,,,10.37,2,
987,60.81,129.58,,,10.64,2,
989,65.16,133.84,,,9.90,2,1.37
991,68.38,133.79,,,8.02,2,
993,76.73,133.79,,,6.86,5,
995,82.11,135.07,,,5.93,5,
997,88.59,141.41,,,4.89,5,
999,91.95,145.95,,,5.62,5,1.23
1001,96.14,145.87,,,4.77,5,
1001,96.14,145.87,,,4.77,1,
