time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.59,49.09,18.71,41.44,11.05,4
167,26.08,54.61,14.40,40.10,10.70,4
169,26.92,55.30,15.63,42.10,12.33,4
171,26.72,58.36,17.13,44.10,16.16,4
173,16.74,33.58,12.51,37.34,20.41,4
175,9.30,17.13,11.14,30.95,20.38,1
177,9.86,21.98,9.25,32.95,19.08,1
179,12.30,31.76,8.95,34.95,21.07,1
181,15.52,43.21,9.91,36.95,16.79,1
183,16.38,42.96,10.14,38.95,16.75,1
185,16.36,42.96,9.84,40.95,15.09,1
187,18.88,48.07,10.27,42.95,10.85,1
189,21.09,55.18,11.19,44.95,13.19,3
191,22.08,56.30,12.28,46.95,11.97,3
193,24.46,61.46,13.19,48.95,11.37,3
195,24.24,70.13,14.19,50.95,15.42,3
197,24.45,71.69,11.01,52.96,16.08,3
199,21.66,81.16,8.70,43.38,16.19,3
201,22.02,82.37,9.15,45.38,11.34,2
203,23.51,82.37,8.82,47.38,8.71,2
205,24.62,87.01,9.64,49.38,11.96,2
207,26.14,89.05,10.16,51.38,16.91,2
209,27.73,87.73,7.23,43.18,21.39,4
211,15.05,37.12,7.74,41.29,23.53,4
213,11.09,23.06,8.07,37.21,24.56,4
215,6.57,23.06,8.90,39.21,25.50,4
217,6.95,19.32,9.34,41.21,29.60,4
219,5.87,18.06,9.47,43.21,28.32,4
221,6.30,19.82,9.45,45.21,22.11,1
223,12.66,30.62,8.27,47.21,15.43,1
225,15.81,38.52,9.07,49.21,10.54,1
227,18.33,48.68,10.21,51.21,4.28,1
229,20.65,54.67,10.70,53.21,5.07,1
231,18.22,56.35,12.02,55.21,3.29,3
233,18.15,56.34,12.18,57.21,5.55,3
235,18.13,56.34,12.75,59.21,7.13,3
237,18.15,56.34,14.08,61.21,12.78,3
239,18.15,56.34,13.42,62.31,18.99,3
241,18.15,56.34,13.04,45.79,23.08,2
243,18.15,56.34,13.30,42.32,22.02,2
245,18.13,56.28,14.52,44.32,26.25,2
247,18.46,52.46,15.85,46.32,26.08,2
249,3.56,8.88,11.26,42.81,27.35,4
251,1.90,7.60,10.07,35.49,24.54,4
253,4.91,16.93,9.89,31.05,24.63,4
255,6.60,16.67,10.72,33.05,22.15,4
257,7.20,16.67,7.59,35.05,21.35,4
259,8.88,22.03,7.44,37.05,23.64,4
261,11.07,23.05,8.11,39.05,23.45,1
263,11.75,23.05,8.90,41.05,20.35,1
265,12.46,23.05,9.44,43.05,19.02,1
267,13.21,24.30,10.12,45.05,16.95,1
269,13.59,24.27,11.07,47.05,14.54,1
271,16.84,29.88,11.80,49.05,11.65,3
273,18.34,30.93,12.57,51.05,8.17,3
275,18.32,30.93,13.40,53.05,10.37,3
277,20.59,30.93,14.23,55.05,15.39,3
279,22.41,34.82,12.79,56.52,21.75,3
281,17.48,35.50,10.94,58.52,23.30,3
283,12.25,30.25,10.60,60.52,25.31,2
285,4.64,18.54,9.51,62.52,23.47,2
287,5.74,19.25,9.51,64.52,21.96,2
289,8.52,25.05,9.71,66.52,21.63,2
291,9.02,24.57,10.63,68.52,27.30,2
293,4.25,11.49,9.80,70.52,22.97,4
295,4.82,11.49,10.00,72.52,23.23,4
297,5.25,11.49,10.04,74.52,32.35,4
299,2.87,11.49,10.88,76.52,34.36,4
301,2.87,11.49,9.16,78.52,38.32,4
303,2.87,11.49,9.41,80.52,39.25,1
305,2.87,11.49,9.79,82.52,36.56,1
307,3.01,11.49,10.38,84.52,35.23,1
309,4.10,11.49,11.32,86.52,26.70,1
311,4.06,11.49,11.55,88.52,19.86,1
313,7.02,11.49,4.95,38.63,19.58,3
315,9.34,20.51,5.95,40.63,17.87,3
317,10.28,24.25,6.95,42.63,18.07,3
319,10.63,26.04,8.00,44.63,17.04,3
321,11.72,30.86,9.04,43.08,16.34,3
323,11.88,30.77,6.62,17.06,17.66,2
325,11.88,30.77,7.79,19.06,18.18,2
327,13.61,30.77,9.06,21.06,18.76,2
329,13.76,30.77,10.40,23.06,20.36,2
331,14.86,30.76,10.02,23.91,21.17,2
333,12.63,18.73,8.13,25.91,21.47,4
335,10.50,18.73,9.07,27.91,20.09,4
337,10.42,18.73,9.57,29.91,17.78,4
339,11.14,18.70,10.80,31.91,16.94,4
341,10.83,18.52,7.94,22.17,15.68,4
343,10.83,18.52,8.68,24.17,15.12,4
345,11.21,18.52,8.00,26.17,20.84,1
347,13.89,24.80,9.00,28.17,23.87,1
349,14.93,25.78,10.13,30.17,25.76,1
351,15.33,25.78,11.29,32.17,24.16,1
353,13.76,25.78,9.76,32.98,19.09,1
355,14.95,25.78,10.66,34.98,13.15,1
357,18.98,33.35,9.78,36.98,9.25,3
359,25.32,42.70,10.78,38.98,6.00,3
361,28.14,44.67,11.90,40.98,4.24,3
363,27.29,44.67,13.07,42.98,11.48,3
365,24.15,44.67,10.94,29.15,17.70,2
367,23.81,44.78,8.37,22.40,23.59,2
369,22.48,44.29,7.30,24.23,27.31,2
371,11.10,34.22,8.31,26.23,29.58,2
373,2.54,5.78,7.04,21.80,29.08,4
375,2.54,5.78,6.69,23.80,25.19,4
377,2.78,5.69,7.85,25.80,23.50,4
379,6.16,9.02,9.18,27.80,22.48,4
381,7.24,13.67,5.90,22.25,21.30,4
383,10.43,26.44,6.45,24.25,23.36,4
385,11.39,30.31,7.39,26.25,26.53,1
387,11.39,30.28,8.48,28.25,24.92,1
389,11.39,30.28,9.39,30.25,23.04,1
391,12.91,32.20,9.78,32.25,19.64,1
393,15.76,37.44,10.61,34.25,17.44,3
395,18.47,39.28,11.45,36.25,16.44,3
397,21.74,44.46,12.51,38.25,18.07,3
399,22.39,44.36,13.68,40.25,18.14,3
401,13.31,44.36,8.50,36.06,17.25,3
403,12.23,44.36,8.10,38.06,16.44,3
405,13.58,49.77,8.35,40.06,13.08,2
407,13.94,51.21,8.05,42.06,12.30,2
409,15.24,51.21,8.96,44.06,15.31,2
411,18.22,51.21,10.11,46.06,16.37,2
413,19.24,51.21,10.38,37.62,18.78,4
415,19.55,51.21,11.08,39.30,20.58,4
417,20.87,56.47,11.98,38.17,21.55,4
419,20.21,57.45,13.15,40.17,22.78,4
421,13.98,40.06,12.39,42.17,22.96,4
423,9.03,18.46,12.71,44.17,21.43,4
425,11.61,22.01,13.24,46.17,19.20,1
427,14.66,29.92,11.68,48.17,17.69,1
429,16.62,31.53,12.68,50.17,17.77,1
431,17.32,31.52,13.68,52.17,16.50,1
433,19.02,35.16,14.22,54.17,16.79,1
435,19.65,37.71,15.06,56.17,15.07,3
437,20.11,39.54,16.06,58.17,13.70,3
439,21.22,43.31,17.12,60.17,11.87,3
441,20.96,43.23,18.29,62.17,9.82,3
443,15.61,43.23,16.14,64.17,6.57,3
445,15.83,47.85,13.10,66.17,9.64,3
447,16.51,50.57,13.23,68.17,16.74,3
449,19.71,50.56,14.10,70.17,17.49,2
451,19.59,50.56,15.10,72.17,19.73,2
453,19.59,50.56,15.73,74.17,19.38,2
455,20.00,52.20,16.56,76.17,21.53,2
457,21.49,58.15,15.53,76.02,20.51,2
459,22.60,58.03,15.69,67.07,23.08,4
461,24.43,58.03,13.52,58.07,19.40,4
463,24.26,57.55,13.63,45.26,19.77,4
465,15.08,24.37,15.05,47.26,17.09,4
467,9.14,16.09,15.42,49.26,15.93,4
469,11.71,20.51,14.80,51.26,14.93,4
471,13.80,28.29,13.13,53.26,13.08,1
473,14.63,31.61,13.12,55.26,11.39,1
475,16.99,31.58,14.46,57.26,14.10,1
477,17.78,31.58,15.79,59.26,14.49,1
479,19.04,36.66,15.25,61.26,17.23,1
481,20.90,38.33,15.69,63.26,22.23,3
483,13.36,29.48,16.67,65.26,22.14,3
485,12.74,29.48,17.80,67.26,23.67,3
487,12.20,29.48,16.65,69.26,23.09,3
489,14.55,29.48,15.89,71.26,20.77,3
491,16.20,29.48,17.06,73.26,18.75,3
493,18.19,34.03,18.23,75.26,15.49,2
495,22.00,35.65,19.39,77.26,10.53,2
497,23.30,35.65,20.61,79.26,7.51,2
499,26.54,44.25,22.02,81.26,5.98,2
501,26.26,48.43,16.26,67.00,5.92,4
503,21.44,48.36,15.77,64.13,5.69,4
505,23.41,48.18,12.34,35.05,6.43,4
507,24.07,46.90,13.51,37.05,10.79,4
509,20.19,31.19,13.60,39.05,15.96,4
511,15.36,23.53,13.66,41.05,17.97,1
513,16.93,27.18,10.31,43.05,21.65,1
515,17.70,30.24,10.16,45.05,20.54,1
517,17.68,30.19,11.16,47.05,21.66,1
519,17.68,30.19,12.16,49.05,22.86,1
521,18.27,32.56,13.49,51.05,20.61,1
523,19.24,36.42,14.36,53.05,19.36,3
525,19.22,36.36,15.22,55.05,15.88,3
527,20.33,36.36,16.26,57.05,16.56,3
529,21.30,42.36,17.42,59.05,14.04,3
531,22.26,48.21,16.69,61.05,12.15,3
533,23.28,49.70,15.19,63.05,11.73,3
535,19.35,49.70,15.19,65.05,10.61,2
537,17.06,49.70,14.93,67.05,8.10,2
539,17.05,49.70,15.67,69.05,12.70,2
541,18.63,49.70,17.02,71.05,16.31,2
543,19.68,49.70,15.68,62.51,18.73,4
545,19.73,49.70,14.72,54.57,18.60,4
547,19.69,49.64,15.30,49.50,21.33,4
549,19.51,48.90,16.46,51.50,20.32,4
551,14.29,34.40,13.05,53.50,21.07,4
553,10.30,18.48,13.70,55.50,21.14,1
555,13.45,25.80,12.64,57.50,22.87,1
557,15.64,31.72,13.47,59.50,21.12,1
559,16.97,36.30,14.61,61.50,19.50,1
561,18.96,36.18,15.78,63.50,17.09,3
563,20.68,38.19,17.08,65.50,14.99,3
565,24.50,42.35,18.42,67.50,14.46,3
567,25.26,42.28,19.92,69.50,13.57,3
569,22.95,42.28,18.68,71.50,12.59,3
571,21.45,42.28,18.71,73.50,14.09,3
573,22.72,42.28,19.64,75.50,12.27,3
575,25.19,48.99,20.26,77.50,9.47,2
577,25.11,49.08,21.42,79.50,8.67,2
579,25.64,49.08,22.92,81.50,6.88,2
581,27.94,53.92,22.41,83.50,5.90,2
583,26.84,61.11,16.79,82.15,5.14,4
585,28.36,61.52,16.34,63.27,4.44,4
587,28.31,61.52,15.35,58.57,7.06,4
589,27.87,61.52,16.76,60.57,14.52,4
591,21.25,58.64,14.80,62.57,17.54,1
593,10.85,20.82,15.26,64.57,18.45,1
595,10.17,18.23,13.37,66.57,17.39,1
597,10.93,21.65,14.54,68.57,17.76,1
599,9.84,29.49,15.60,70.57,16.43,3
601,10.81,29.85,14.53,72.57,10.81,3
603,12.90,29.85,13.68,74.57,16.59,3
605,9.68,29.85,14.68,76.57,23.89,3
607,9.28,37.10,11.57,75.43,25.67,3
609,10.91,43.64,9.82,57.66,30.11,3
611,6.43,25.71,7.92,36.27,35.42,2
613,1.31,5.23,6.19,38.27,34.83,2
615,1.31,5.23,6.76,40.27,33.48,2
617,3.03,8.57,7.60,42.27,34.75,2
619,4.08,12.22,5.05,44.27,35.01,2
621,4.31,12.20,4.89,46.27,28.75,4
623,5.45,12.20,5.22,48.27,22.29,4
625,6.15,12.20,6.05,50.27,23.36,4
627,7.19,11.62,7.02,52.27,17.31,4
629,4.29,11.58,3.75,21.39,19.37,4
631,5.15,11.58,1.88,11.41,19.04,4
633,7.89,15.26,2.47,13.41,21.82,1
635,8.34,17.28,3.13,15.41,26.61,1
637,8.34,17.26,3.80,17.41,25.50,1
639,8.34,17.26,4.47,19.41,25.13,1
641,8.34,17.26,5.16,21.41,25.30,1
643,9.31,17.26,6.00,23.41,24.66,3
645,11.28,17.26,6.86,25.41,20.42,3
647,11.17,17.26,7.86,27.41,21.06,3
649,9.06,17.23,8.92,29.41,21.39,3
651,5.25,10.15,4.94,28.78,22.15,3
653,5.40,10.15,13.49,106.97,20.25,3
655,7.51,11.50,3.08,14.36,21.54,3
657,7.99,11.36,3.69,16.36,23.19,2
659,7.98,11.36,4.24,18.36,23.40,2
661,8.54,11.36,4.96,20.36,22.09,2
663,9.69,11.91,5.80,22.36,19.79,2
665,9.67,11.84,6.83,24.36,17.68,2
667,9.67,11.84,8.00,26.36,12.90,4
669,10.41,11.84,9.23,28.36,10.65,4
671,11.07,11.84,10.33,30.36,9.77,4
673,9.57,11.84,11.65,32.36,7.81,4
675,6.72,11.84,10.75,32.58,13.67,4
677,6.83,11.84,6.86,25.42,20.77,4
679,6.83,11.84,7.53,27.42,25.36,1
681,6.83,11.84,8.53,29.42,26.44,1
683,6.83,11.84,8.80,31.42,27.50,1
685,7.14,10.89,9.80,33.42,26.25,1
687,6.55,10.89,7.85,26.64,25.71,1
689,7.00,10.89,6.46,26.13,27.13,3
691,10.10,14.08,6.96,28.13,27.07,3
693,12.43,22.47,7.63,30.13,31.58,3
695,10.34,25.69,8.29,32.13,31.89,3
697,7.51,25.67,4.48,29.39,29.96,3
699,7.91,25.67,2.17,17.26,26.44,3
701,10.10,25.67,2.75,19.26,22.00,3
703,11.98,25.67,3.41,21.26,16.37,2
705,12.80,25.67,4.42,23.26,16.63,2
707,13.78,25.67,5.33,25.26,16.08,2
709,16.34,25.67,6.21,27.26,14.43,2
711,17.00,25.67,6.54,29.26,13.17,2
713,17.00,25.67,6.85,31.26,9.54,4
715,17.00,25.67,7.56,33.26,6.75,4
717,17.36,25.67,8.39,35.26,6.98,4
719,17.40,25.67,9.23,37.26,12.84,4
721,16.54,25.27,7.69,33.06,20.03,1
723,5.35,17.85,6.39,33.40,23.85,1
725,4.46,17.85,6.18,32.67,25.30,1
727,5.40,17.85,4.38,34.67,30.64,1
729,5.81,17.85,4.71,36.67,33.01,1
731,5.81,17.85,5.04,38.67,30.32,1
733,5.81,17.85,5.38,40.67,29.13,3
735,6.66,17.85,5.87,42.67,30.16,3
737,8.80,17.85,6.21,44.67,30.00,3
739,10.04,17.96,6.73,46.67,26.29,3
741,7.62,17.90,7.41,48.67,19.23,3
743,11.47,17.90,7.95,50.67,17.50,3
745,13.05,23.33,6.62,52.67,18.97,3
747,15.11,24.90,7.62,54.67,21.93,2
749,16.58,24.89,8.80,56.67,24.59,2
751,16.57,24.89,9.62,58.67,22.06,2
753,16.57,24.89,10.62,60.67,20.57,2
755,16.57,24.89,11.62,62.67,19.15,2
757,17.23,24.89,12.94,64.67,18.20,4
759,18.10,24.89,14.25,66.67,17.33,4
761,18.52,24.89,15.41,68.67,18.63,4
763,19.65,24.89,16.74,70.67,18.41,4
765,15.19,24.67,13.72,31.80,17.63,4
767,15.52,24.05,11.84,31.23,15.84,1
769,13.29,24.48,9.95,29.60,16.59,1
771,17.72,30.91,11.16,31.60,17.00,1
773,19.87,37.26,12.52,33.60,14.96,1
775,16.96,37.33,11.71,33.42,10.45,3
777,16.64,38.31,9.35,21.48,5.56,3
779,20.24,43.28,8.98,23.48,9.48,3
781,20.50,40.79,10.32,25.48,13.85,3
783,18.20,32.52,9.48,22.75,13.83,3
785,13.26,25.13,6.57,21.44,14.69,3
787,11.09,22.89,7.41,23.44,13.69,2
789,12.21,27.34,8.24,25.44,14.30,2
791,13.45,31.12,9.07,27.44,17.24,2
793,13.98,34.43,9.91,29.44,19.97,2
795,14.89,38.09,9.58,28.77,19.10,4
797,14.89,38.05,8.79,30.77,20.56,4
799,14.89,38.05,9.47,32.77,23.93,4
801,13.68,39.16,10.44,34.77,21.47,4
803,12.24,44.82,10.54,36.77,16.01,4
805,12.84,44.68,7.29,38.77,12.93,4
807,14.21,44.68,8.29,40.77,13.58,4
809,17.14,44.68,9.29,42.77,13.91,1
811,18.97,44.68,10.47,44.77,14.28,1
813,18.91,44.68,11.80,46.77,17.37,1
815,19.85,44.68,13.27,48.77,18.38,1
817,20.17,44.68,12.18,48.96,18.78,1
819,20.17,44.68,12.89,49.66,19.57,3
821,20.14,44.57,13.32,43.14,17.81,3
823,18.97,33.40,14.37,45.14,17.04,3
825,11.48,24.92,15.71,47.14,18.96,3
827,12.74,22.13,14.42,49.14,17.63,3
829,9.36,19.67,15.30,51.14,20.00,3
831,11.61,28.61,11.70,53.14,21.02,2
833,14.42,32.70,12.69,55.14,18.39,2
835,14.88,31.93,13.86,57.14,16.03,2
837,13.53,31.93,14.64,59.14,15.57,2
839,15.56,40.05,13.28,61.14,13.02,2
841,17.06,45.03,14.28,63.14,10.45,4
843,17.67,45.02,15.42,65.14,5.90,4
845,19.29,45.02,16.36,67.14,9.63,4
847,19.67,45.02,17.53,69.14,13.71,4
849,16.27,50.40,16.53,65.84,22.34,1
851,15.71,51.87,16.43,67.84,25.07,1
853,15.71,51.86,17.06,69.84,29.37,1
855,11.72,35.89,15.31,71.84,32.67,1
857,2.75,5.64,16.28,73.84,27.65,1
859,3.37,5.64,17.36,75.84,19.50,3
861,4.75,7.24,17.46,77.84,12.76,3
863,9.77,17.60,17.85,79.84,14.73,3
865,10.80,17.88,19.35,81.84,19.37,3
867,5.52,11.18,14.19,83.84,20.49,3
869,5.47,11.00,14.67,85.84,20.93,3
871,5.47,11.00,14.53,87.84,16.10,2
873,5.47,11.00,15.37,89.84,12.70,2
875,5.47,11.00,16.26,91.84,8.81,2
877,6.49,11.00,17.26,93.84,6.01,2
879,8.23,16.68,,,5.52,2
881,8.39,17.29,,,9.15,4
883,8.39,17.29,,,11.02,4
885,8.39,17.29,,,21.77,4
887,7.84,17.22,,,29.81,4
889,3.50,7.11,,,34.90,4
891,2.56,5.25,,,39.93,1
893,2.54,5.25,,,34.21,1
895,2.52,5.16,,,36.25,1
897,1.23,4.91,,,29.23,1
899,2.59,6.81,,,22.71,3
901,4.23,11.90,,,21.67,3
903,4.73,11.79,,,24.50,3
905,6.15,15.48,,,28.55,3
907,5.45,17.22,,,32.56,2
909,5.73,17.21,,,33.47,2
911,7.18,17.21,,,30.83,2
913,7.14,17.21,,,24.88,2
915,7.60,17.21,,,19.98,2
917,8.31,17.21,,,16.02,2
919,9.21,17.21,,,11.77,2
921,12.82,18.30,,,9.07,2
923,14.60,24.48,,,12.27,4
925,15.40,24.26,,,13.22,4
927,15.97,24.64,,,20.07,4
929,18.48,34.73,,,22.17,4
931,16.18,37.01,,,25.87,4
933,14.69,36.76,,,22.64,1
935,13.51,32.05,,,19.55,1
937,9.58,17.10,,,17.92,1
939,13.00,17.05,,,18.03,1
941,13.50,19.93,,,19.09,1
943,16.11,31.43,,,18.46,3
945,15.67,29.64,,,17.88,3
947,15.61,29.50,,,21.32,3
949,13.56,29.50,,,21.25,3
951,12.26,29.50,,,19.63,3
953,13.35,29.50,,,15.47,2
955,13.33,29.50,,,13.56,2
957,14.07,29.50,,,15.25,2
959,16.47,30.06,,,13.04,2
961,18.69,29.96,,,12.37,2
963,16.57,29.50,,,11.39,2
965,17.97,29.50,,,13.40,4
967,18.04,29.50,,,12.22,4
969,19.54,29.50,,,12.96,4
971,19.31,29.50,,,18.53,4
973,18.17,29.46,,,20.43,1
975,12.94,27.91,,,18.57,1
977,8.10,19.25,,,20.94,1
979,9.98,25.27,,,20.89,1
981,12.59,30.64,,,21.00,1
983,12.92,30.44,,,24.89,1
985,9.40,11.45,,,24.81,1
987,8.84,10.97,,,22.76,3
989,10.49,11.86,,,18.94,3
991,12.35,16.02,,,20.84,3
993,12.21,17.36,,,21.33,3
995,7.51,11.97,,,17.06,3
997,7.00,11.97,,,12.24,2
999,9.61,11.97,,,9.67,2
1001,11.39,12.02,,,5.78,2
