time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,9.58,0.00,4.79,9.58,10.87,16.12,0.00,9.00,8.46,16.12,37.04
165,12.37,0.00,6.18,12.37,12.87,18.12,0.00,10.33,9.60,18.12,29.37
167,12.35,0.00,6.17,12.35,14.87,20.12,0.00,11.66,10.75,20.12,23.56
169,16.37,0.00,8.19,16.37,16.87,22.12,0.00,13.00,11.89,22.12,16.81
171,23.48,0.00,11.74,23.48,18.87,24.12,0.00,14.33,13.03,24.12,9.31
173,25.18,0.00,12.59,25.18,20.87,26.12,1.32,16.10,14.74,26.12,15.27
175,25.17,0.00,12.59,25.17,22.87,28.12,3.32,18.10,16.74,28.12,25.24
177,24.86,0.00,12.43,24.86,24.87,12.50,5.56,14.31,11.29,24.87,34.88
179,0.00,0.00,0.00,0.00,0.00,14.50,5.05,6.52,8.38,14.50,38.83
181,0.61,0.00,0.31,0.61,0.00,12.11,0.00,4.04,5.19,12.11,41.90
183,5.48,0.00,2.74,5.48,0.00,14.11,0.00,4.70,6.05,14.11,46.30
185,5.32,0.00,2.66,5.32,0.00,16.11,0.00,5.37,6.90,16.11,43.93
187,5.32,0.00,2.66,5.32,0.82,18.11,0.00,6.31,7.88,18.11,37.83
189,5.32,0.00,2.66,5.32,2.82,20.11,0.00,7.64,9.02,20.11,34.00
191,9.75,0.00,4.87,9.75,4.82,22.11,0.00,8.98,10.16,22.11,27.31
193,22.88,0.00,11.44,22.88,6.82,24.11,0.00,10.31,11.31,24.11,21.35
195,25.13,0.00,12.57,25.13,8.82,26.11,0.00,11.64,12.45,26.11,13.84
197,30.02,0.00,15.01,30.02,10.82,28.11,0.00,12.98,13.59,28.11,6.81
199,37.35,0.00,18.67,37.35,12.82,30.11,0.00,14.31,14.73,30.11,2.24
201,41.17,0.00,20.58,41.17,14.82,32.11,0.00,15.64,15.88,32.11,0.20
203,50.45,0.00,25.23,50.45,16.82,34.11,0.00,16.98,17.02,34.11,5.47
205,50.52,0.00,25.26,50.52,18.82,36.11,0.00,18.31,18.16,36.11,7.71
207,50.52,0.00,25.26,50.52,20.82,38.11,0.00,19.64,19.31,38.11,11.26
209,50.52,0.00,25.26,50.52,22.82,19.50,0.00,14.11,11.62,22.82,14.99
211,50.52,0.00,25.26,50.52,21.31,21.50,0.00,14.27,12.26,21.50,26.49
213,50.51,0.00,25.26,50.51,0.00,23.50,0.00,7.83,10.07,23.50,37.10
215,19.93,0.00,9.96,19.93,0.00,19.81,0.00,6.60,8.49,19.81,42.83
217,0.00,0.00,0.00,0.00,0.00,19.36,0.70,6.69,8.60,19.36,53.50
219,0.00,0.00,0.00,0.00,0.00,18.47,0.00,6.16,7.92,18.47,60.23
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,18.67
227,0.00,5.05,2.53,5.05,0.00,1.12,2.93,1.35,1.74,2.93,6.27
229,3.15,5.32,4.24,5.32,0.00,3.12,4.93,2.68,3.45,4.93,0.63
231,5.32,11.17,8.24,11.17,0.00,5.12,6.93,4.02,5.17,6.93,0.00
233,5.30,11.53,8.41,11.53,0.00,7.12,8.93,5.35,6.88,8.93,0.00
235,5.30,11.53,8.41,11.53,0.00,9.12,10.93,6.68,8.59,10.93,0.00
237,5.30,11.53,8.41,11.53,0.00,11.12,12.93,8.02,10.31,12.93,0.00
239,5.30,11.53,8.41,11.53,0.00,13.12,14.93,9.35,12.02,14.93,19.44
241,5.30,11.53,8.41,11.53,0.00,15.12,16.93,10.68,13.74,16.93,23.16
243,5.30,11.53,8.41,11.53,0.00,17.12,18.93,12.02,15.45,18.93,24.46
245,5.30,11.53,8.41,11.53,0.00,19.12,20.93,13.35,17.17,20.93,29.58
247,5.30,11.53,8.41,11.53,0.00,21.12,22.93,14.68,18.88,22.93,27.63
249,5.30,11.53,8.41,11.53,0.00,23.12,24.93,16.02,20.59,24.93,22.27
251,5.30,11.53,8.41,11.53,0.00,25.12,26.93,17.35,22.31,26.93,15.77
253,5.21,12.61,8.91,12.61,0.00,27.12,28.93,18.68,24.02,28.93,23.90
255,0.00,17.96,8.98,17.96,0.00,29.12,30.93,20.02,25.74,30.93,40.02
257,0.00,6.78,3.39,6.78,0.00,4.72,29.66,11.46,14.73,29.66,43.88
259,0.00,0.00,0.00,0.00,1.77,0.00,6.89,2.89,3.21,6.89,45.25
261,1.10,0.00,0.55,1.10,3.77,0.00,0.00,1.26,0.54,3.77,58.18
263,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,0.82,5.77,56.50
265,0.00,0.00,0.00,0.00,7.77,0.00,0.00,2.59,1.11,7.77,44.98
267,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,1.40,9.77,30.27
269,4.44,0.00,2.22,4.44,11.77,1.86,0.00,4.55,2.48,11.77,20.45
271,15.92,0.00,7.96,15.92,13.77,3.86,0.00,5.88,3.62,13.77,11.40
273,20.88,0.00,10.44,20.88,15.77,5.86,0.00,7.21,4.77,15.77,6.40
275,22.53,0.00,11.26,22.53,0.00,7.86,0.00,2.62,3.37,7.86,15.93
277,21.09,2.61,11.85,21.09,0.00,9.86,1.99,3.95,5.08,9.86,32.00
279,0.00,4.76,2.38,4.76,0.00,10.55,3.99,4.84,6.23,10.55,39.90
281,0.00,4.74,2.37,4.74,0.00,9.77,5.99,5.25,6.75,9.77,44.85
283,0.00,4.74,2.37,4.74,0.00,0.00,7.99,2.66,3.42,7.99,46.73
285,0.00,4.44,2.22,4.44,0.00,0.00,9.99,3.33,4.28,9.99,53.75
287,0.00,0.00,0.00,0.00,0.00,0.00,11.99,4.00,5.14,11.99,50.25
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,33.37
293,0.00,2.28,1.14,2.28,0.00,0.00,1.98,0.66,0.85,1.98,22.93
295,0.00,5.22,2.61,5.22,0.00,0.00,3.98,1.33,1.70,3.98,22.75
297,0.00,11.98,5.99,11.98,0.00,0.00,5.98,1.99,2.56,5.98,19.20
299,0.00,12.08,6.04,12.08,0.00,0.00,7.98,2.66,3.42,7.98,15.88
301,0.00,17.57,8.78,17.57,0.00,0.00,9.98,3.33,4.28,9.98,19.07
303,0.00,18.24,9.12,18.24,0.00,0.00,11.98,3.99,5.13,11.98,31.23
305,0.00,7.90,3.95,7.90,0.00,0.00,11.02,3.67,4.72,11.02,41.42
307,0.00,0.00,0.00,0.00,0.00,0.00,8.01,2.67,3.43,8.01,34.38
309,0.00,4.66,2.33,4.66,0.00,0.00,10.01,3.34,4.29,10.01,35.70
311,0.00,8.60,4.30,8.60,0.00,0.00,12.01,4.00,5.15,12.01,35.68
313,0.00,11.50,5.75,11.50,0.00,0.00,14.01,4.67,6.00,14.01,33.34
315,0.00,11.49,5.74,11.49,0.00,0.00,16.01,5.34,6.86,16.01,27.00
317,0.00,11.49,5.74,11.49,0.00,0.00,18.01,6.00,7.72,18.01,14.84
319,1.81,11.49,6.65,11.49,0.00,1.55,20.01,7.19,9.24,20.01,13.15
321,7.91,11.49,9.70,11.49,0.00,3.55,22.01,8.52,10.95,22.01,10.73
323,11.77,15.16,13.47,15.16,0.00,5.55,24.01,9.85,12.67,24.01,11.12
325,11.71,17.73,14.72,17.73,0.00,7.55,26.01,11.19,14.38,26.01,16.73
327,8.51,17.69,13.10,17.69,0.00,9.55,28.01,12.52,16.10,28.01,30.95
329,0.00,6.79,3.39,6.79,0.00,10.51,20.23,10.25,13.17,20.23,37.70
331,0.00,0.00,0.00,0.00,0.00,0.00,9.32,3.11,3.99,9.32,26.50
333,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,5.30
335,2.92,0.00,1.46,2.92,0.00,2.91,0.00,0.97,1.25,2.91,26.50
337,5.46,0.00,2.73,5.46,0.00,4.91,0.00,1.64,2.11,4.91,31.65
339,5.44,0.00,2.72,5.44,0.00,6.91,0.00,2.30,2.96,6.91,31.75
341,5.44,0.00,2.72,5.44,0.00,8.91,0.00,2.97,3.82,8.91,31.75
343,5.44,0.00,2.72,5.44,0.00,10.91,0.00,3.64,4.68,10.91,26.45
345,5.44,0.00,2.72,5.44,0.00,12.91,0.00,4.30,5.53,12.91,15.45
347,5.44,0.00,2.72,5.44,0.00,14.91,0.00,4.97,6.39,14.91,5.85
349,5.44,0.31,2.88,5.44,0.00,16.91,1.64,6.18,7.95,16.91,0.60
351,5.44,5.60,5.52,5.60,0.00,18.91,3.64,7.52,9.67,18.91,0.00
353,5.44,5.39,5.42,5.44,0.00,20.91,5.64,8.85,11.38,20.91,16.40
355,5.44,5.39,5.42,5.44,0.00,22.91,7.64,10.18,13.09,22.91,28.55
357,5.44,5.39,5.42,5.44,0.00,24.91,9.64,11.52,14.81,24.91,32.10
359,5.44,5.39,5.42,5.44,0.00,26.91,11.64,12.85,16.52,26.91,31.77
361,5.44,5.39,5.42,5.44,0.00,28.91,13.64,14.18,18.24,28.91,28.83
363,5.44,5.39,5.42,5.44,0.00,30.91,15.64,15.52,19.95,30.91,19.02
365,5.44,5.39,5.42,5.44,0.00,32.91,17.64,16.85,21.67,32.91,9.03
367,5.44,5.39,5.42,5.44,0.00,34.91,19.64,18.18,23.38,34.91,1.80
369,15.07,5.39,10.23,15.07,0.00,36.91,21.64,19.52,25.09,36.91,0.00
371,18.45,5.39,11.92,18.45,0.00,38.91,23.64,20.85,26.81,38.91,0.00
373,18.43,5.39,11.91,18.43,0.00,40.91,25.64,22.18,28.52,40.91,8.84
375,18.43,5.39,11.91,18.43,0.00,42.91,27.64,23.52,30.24,42.91,10.74
377,18.43,5.39,11.91,18.43,0.00,44.91,29.64,24.85,31.95,44.91,12.50
379,18.43,5.39,11.91,18.43,0.00,46.91,31.64,26.18,33.67,46.91,12.92
381,18.43,5.39,11.91,18.43,0.00,48.91,33.64,27.52,35.38,48.91,18.85
383,18.43,5.39,11.91,18.43,0.00,50.91,35.64,28.85,37.09,50.91,16.30
385,18.43,5.39,11.91,18.43,0.00,52.91,37.64,30.18,38.81,52.91,12.90
387,18.43,5.39,11.91,18.43,0.00,54.91,39.64,31.52,40.52,54.91,10.65
389,23.26,5.39,14.32,23.26,0.00,56.91,41.64,32.85,42.24,56.91,9.05
391,24.55,5.39,14.97,24.55,0.00,58.91,43.64,34.18,43.95,58.91,5.58
393,24.55,5.29,14.92,24.55,0.00,60.91,45.64,35.52,45.67,60.91,6.17
395,24.55,0.00,12.27,24.55,0.00,62.91,47.64,36.85,47.38,62.91,10.63
397,24.23,0.00,12.12,24.23,0.00,32.18,1.87,11.35,14.59,32.18,31.03
399,0.00,0.00,0.00,0.00,0.00,32.37,0.00,10.79,13.87,32.37,36.50
401,0.00,0.00,0.00,0.00,0.00,14.26,0.00,4.75,6.11,14.26,31.60
403,4.80,0.00,2.40,4.80,0.00,16.26,0.00,5.42,6.97,16.26,30.70
405,4.80,0.00,2.40,4.80,0.00,18.26,0.00,6.09,7.82,18.26,30.70
407,4.80,0.00,2.40,4.80,0.00,20.26,0.00,6.75,8.68,20.26,21.30
409,4.80,0.00,2.40,4.80,0.00,22.26,0.00,7.42,9.54,22.26,10.45
411,4.80,0.00,2.40,4.80,0.00,24.26,0.00,8.09,10.40,24.26,2.30
413,8.41,0.00,4.20,8.41,0.00,26.26,0.00,8.75,11.25,26.26,0.00
415,10.96,0.00,5.48,10.96,0.00,28.26,0.00,9.42,12.11,28.26,13.77
417,10.95,0.00,5.47,10.95,0.00,30.26,0.00,10.09,12.97,30.26,16.80
419,10.95,0.00,5.47,10.95,0.00,32.26,0.00,10.75,13.82,32.26,33.06
421,10.95,0.00,5.47,10.95,0.00,34.26,0.00,11.42,14.68,34.26,36.22
423,10.95,0.00,5.47,10.95,0.00,36.26,0.00,12.09,15.54,36.26,36.24
425,10.95,0.00,5.47,10.95,0.00,38.26,0.00,12.75,16.40,38.26,35.22
427,10.95,0.00,5.47,10.95,0.00,40.26,0.00,13.42,17.25,40.26,26.72
429,10.95,0.00,5.47,10.95,0.00,42.26,0.00,14.09,18.11,42.26,15.78
431,10.95,0.00,5.47,10.95,0.00,44.26,0.33,14.86,19.11,44.26,13.35
433,13.64,4.97,9.30,13.64,0.00,46.26,2.33,16.20,20.82,46.26,21.63
435,20.04,4.74,12.39,20.04,1.60,48.26,4.33,18.06,22.77,48.26,22.12
437,23.04,4.74,13.89,23.04,3.60,50.26,6.33,20.06,24.77,50.26,22.09
439,23.01,4.74,13.87,23.01,5.60,52.26,8.33,22.06,26.77,52.26,25.46
441,23.01,4.74,13.87,23.01,7.60,54.26,10.33,24.06,28.77,54.26,25.93
443,23.01,4.74,13.87,23.01,9.60,56.26,12.33,26.06,30.77,56.26,25.61
445,21.53,4.74,13.13,21.53,11.60,34.47,14.33,20.13,22.57,34.47,23.11
447,0.00,12.72,6.36,12.72,13.60,16.31,16.33,15.41,15.93,16.33,18.50
449,0.00,21.79,10.89,21.79,15.60,0.00,18.33,11.31,10.08,18.33,22.73
451,0.00,23.93,11.97,23.93,0.00,0.00,20.33,6.78,8.71,20.33,20.49
453,0.00,23.92,11.96,23.92,0.00,0.00,22.33,7.44,9.57,22.33,14.75
455,0.00,23.92,11.96,23.92,1.63,0.00,24.33,8.65,10.66,24.33,18.73
457,0.00,25.06,12.53,25.06,,0.00,26.33,,,,20.95
459,0.00,30.88,15.44,30.88,,0.00,28.33,,,,22.42
461,0.00,30.73,15.36,30.73,,0.00,16.47,,,,27.15
463,0.00,15.10,7.55,15.10,,0.59,17.56,,,,28.13
465,3.01,0.00,1.51,3.01,,2.59,17.27,,,,14.95
467,4.65,0.00,2.32,4.65,,4.59,9.16,,,,5.35
469,4.54,0.00,2.27,4.54,,6.59,0.00,,,,5.50
471,0.19,0.00,0.10,0.19,,8.59,0.00,,,,17.80
473,0.00,0.00,0.00,0.00,,5.59,0.00,,,,60.00
475,0.00,0.00,0.00,0.00,,0.00,0.00,,,,53.40
477,0.00,0.00,0.00,0.00,,0.00,0.00,,,,59.73
479,0.00,0.00,0.00,0.00,,0.00,0.00,,,,65.57
481,0.00,0.00,0.00,0.00,,0.00,0.00,,,,65.73
483,0.00,0.00,0.00,0.00,,0.00,0.00,,,,57.47
485,0.00,0.00,0.00,0.00,,0.00,0.00,,,,41.27
487,0.00,0.00,0.00,0.00,,0.00,0.00,,,,21.40
489,0.00,1.26,0.63,1.26,,0.00,1.24,,,,16.35
491,0.00,8.73,4.37,8.73,,1.42,3.24,,,,13.90
493,4.19,10.55,7.37,10.55,,3.42,5.24,,,,15.12
495,5.63,10.54,8.08,10.54,,5.42,7.24,,,,15.85
497,5.53,10.54,8.03,10.54,,7.42,9.24,,,,29.20
499,0.24,8.08,4.16,8.08,,9.42,11.24,,,,45.50
501,0.00,0.00,0.00,0.00,,,13.18,,,,38.60
