time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71
17,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.14,0.23,33.02
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,48.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74
31,1.68,0.00,0.84,1.68,1.18,0.00,0.00,0.39,0.71,1.18,0.47
33,5.09,0.00,2.54,5.09,3.18,0.00,0.00,1.06,1.91,3.18,0.00
35,5.02,0.00,2.51,5.02,5.18,0.00,0.00,1.73,3.11,5.18,0.00
37,5.02,0.00,2.51,5.02,7.18,0.00,0.00,2.39,4.31,7.18,0.00
39,5.02,0.00,2.51,5.02,9.18,0.00,0.00,3.06,5.51,9.18,0.00
41,5.02,0.00,2.51,5.02,11.18,0.00,0.00,3.73,6.71,11.18,0.00
43,5.02,0.00,2.51,5.02,13.18,0.00,0.00,4.39,7.91,13.18,22.51
45,4.93,0.00,2.46,4.93,15.18,0.00,0.00,5.06,9.11,15.18,45.77
47,0.21,0.00,0.11,0.21,17.18,0.00,0.00,5.73,10.31,17.18,45.34
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
55,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.21,0.34,36.21
57,0.33,0.00,0.16,0.33,2.34,0.00,0.00,0.78,1.41,2.34,23.89
59,5.87,0.00,2.94,5.87,4.34,0.00,0.00,1.45,2.61,4.34,22.93
61,11.85,0.00,5.93,11.85,6.34,0.00,0.00,2.11,3.81,6.34,19.90
63,11.92,0.00,5.96,11.92,8.34,0.84,0.00,3.06,5.17,8.34,16.53
65,17.22,0.00,8.61,17.22,10.34,2.84,0.00,4.39,6.77,10.34,11.96
67,18.24,0.00,9.12,18.24,12.34,4.84,0.00,5.73,8.37,12.34,6.68
69,18.23,0.00,9.12,18.23,14.34,6.84,0.00,7.06,9.97,14.34,2.21
71,20.09,0.00,10.05,20.09,16.34,8.84,0.00,8.39,11.57,16.34,0.17
