time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,47.56,5.08,26.32,47.56,14.57,0.00,6.16,6.91,9.97,14.57,24.84
407,45.73,5.08,25.41,45.73,16.57,0.00,8.16,8.24,11.57,16.57,26.06
409,18.34,5.08,11.71,18.34,18.57,0.00,10.16,9.58,13.17,18.57,22.57
411,22.09,5.08,13.59,22.09,20.57,0.00,12.16,10.91,14.77,20.57,18.12
413,27.86,5.08,16.47,27.86,22.57,0.00,14.16,12.24,16.37,22.57,11.90
415,31.04,5.08,18.06,31.04,24.57,0.00,16.16,13.58,17.97,24.57,7.62
417,42.30,5.08,23.69,42.30,26.57,0.00,18.16,14.91,19.57,26.57,5.84
419,47.79,5.08,26.44,47.79,28.57,0.00,20.16,16.24,21.17,28.57,3.40
421,47.74,5.08,26.41,47.74,30.57,0.00,22.16,17.58,22.77,30.57,1.29
423,48.04,5.08,26.56,48.04,32.57,0.00,24.16,18.91,24.37,32.57,0.13
425,53.14,5.08,29.11,53.14,34.57,0.54,26.16,20.42,26.08,34.57,4.05
427,52.92,5.08,29.00,52.92,36.57,2.54,28.16,22.42,28.08,36.57,5.12
429,52.92,5.08,29.00,52.92,38.57,4.54,30.16,24.42,30.08,38.57,5.95
431,52.92,5.08,29.00,52.92,40.57,6.54,32.16,26.42,32.08,40.57,10.34
433,52.92,5.08,29.00,52.92,42.57,8.54,34.16,28.42,34.08,42.57,8.65
435,52.92,5.08,29.00,52.92,44.57,10.54,36.16,30.42,36.08,44.57,10.42
437,53.68,5.08,29.38,53.68,46.57,12.54,38.16,32.42,38.08,46.57,8.94
439,59.80,5.08,32.44,59.80,45.87,14.54,40.16,33.52,38.46,45.87,13.10
441,59.61,5.08,32.35,59.61,47.87,16.54,42.16,35.52,40.46,47.87,13.04
443,66.08,5.08,35.58,66.08,46.65,18.54,44.16,36.45,40.53,46.65,11.89
445,66.80,5.08,35.94,66.80,48.65,20.54,46.16,38.45,42.53,48.65,11.79
447,72.15,5.08,38.62,72.15,43.40,22.54,48.16,38.03,40.18,48.16,9.54
449,74.12,5.08,39.60,74.12,34.44,24.54,50.16,36.38,35.61,50.16,9.70
451,78.61,5.08,41.85,78.61,36.44,26.54,52.16,38.38,37.61,52.16,15.90
453,63.61,5.08,34.35,63.61,38.44,28.54,54.16,40.38,39.61,54.16,18.62
455,25.02,5.08,15.05,25.02,40.44,30.54,56.16,42.38,41.61,56.16,20.21
457,28.48,5.08,16.78,28.48,42.44,32.54,58.16,44.38,43.61,58.16,19.85
459,33.93,9.20,21.57,33.93,44.44,34.54,60.16,46.38,45.61,60.16,16.98
461,34.30,11.61,22.96,34.30,46.44,36.54,62.16,48.38,47.61,62.16,13.39
463,37.56,18.33,27.95,37.56,48.44,38.54,64.16,50.38,49.61,64.16,17.25
465,46.10,18.45,32.27,46.10,50.44,40.54,66.16,52.38,51.61,66.16,15.92
467,46.78,18.45,32.62,46.78,49.96,42.54,68.16,53.55,52.12,68.16,16.27
469,47.53,18.45,32.99,47.53,51.96,44.54,70.16,55.55,54.12,70.16,17.14
471,54.00,24.71,39.35,54.00,52.55,46.54,72.16,57.08,55.27,72.16,14.31
473,60.43,25.10,42.76,60.43,33.90,48.54,74.16,52.20,44.88,74.16,12.21
475,68.16,25.10,46.63,68.16,35.90,,76.16,,,,10.69
477,73.12,25.10,49.11,73.12,28.32,,78.16,,,,11.48
479,83.09,25.10,54.09,83.09,16.97,,80.16,,,,11.52
481,85.91,25.10,55.50,85.91,,,82.16,,,,7.34
483,79.41,25.10,52.25,79.41,,,84.16,,,,6.62
485,21.82,25.10,23.46,25.10,,,86.16,,,,4.55
487,28.05,25.10,26.57,28.05,,,88.16,,,,2.12
489,34.63,25.10,29.87,34.63,,,90.16,,,,0.32
491,42.08,25.10,33.59,42.08,,,92.16,,,,0.00
493,44.35,25.10,34.73,44.35,,,94.16,,,,0.00
495,44.35,25.10,34.72,44.35,,,96.16,,,,0.00
497,44.35,25.10,34.72,44.35,,,98.16,,,,0.45
499,44.35,25.10,34.72,44.35,,,100.16,,,,1.49
501,44.35,24.76,34.55,44.35,,,57.23,,,,8.86
