time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33
33,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.34,1.03,2.13
35,0.00,4.57,2.29,4.57,0.00,0.00,3.03,1.01,1.01,3.03,0.00
37,0.00,5.08,2.54,5.08,0.00,0.00,5.03,1.68,1.68,5.03,0.00
39,0.00,5.08,2.54,5.08,0.00,0.00,7.03,2.34,2.34,7.03,0.00
41,0.00,5.08,2.54,5.08,0.00,0.00,9.03,3.01,3.01,9.03,0.00
43,0.00,5.08,2.54,5.08,0.00,0.00,11.03,3.68,3.68,11.03,0.00
45,0.00,5.08,2.54,5.08,0.00,0.00,13.03,4.34,4.34,13.03,0.00
47,0.00,5.08,2.54,5.08,0.00,0.00,15.03,5.01,5.01,15.03,24.66
49,0.00,5.08,2.54,5.08,0.00,0.00,17.03,5.68,5.68,17.03,31.10
51,0.00,5.08,2.54,5.08,0.00,0.00,19.03,6.34,6.34,19.03,33.92
53,0.00,5.08,2.54,5.08,0.00,0.00,21.03,7.01,7.01,21.03,26.42
55,0.00,5.08,2.54,5.08,0.00,0.00,23.03,7.68,7.68,23.03,16.13
57,0.00,5.08,2.54,5.08,0.00,0.00,25.03,8.34,8.34,25.03,6.90
59,0.00,5.08,2.54,5.08,0.00,0.00,27.03,9.01,9.01,27.03,0.98
61,0.00,10.68,5.34,10.68,0.00,0.00,29.03,9.68,9.68,29.03,3.38
63,0.00,9.95,4.97,9.95,0.00,0.00,31.03,10.34,10.34,31.03,3.88
65,0.00,8.02,4.01,8.02,0.00,0.00,9.12,3.04,3.04,9.12,0.00
67,0.00,7.40,3.70,7.40,0.00,0.00,11.12,3.71,3.71,11.12,0.00
69,0.00,7.39,3.70,7.39,0.00,0.00,13.12,4.37,4.37,13.12,7.12
71,0.00,4.19,2.10,4.19,0.00,0.00,15.12,5.04,5.04,15.12,60.00
