time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
17,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,50.30
19,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.48,2.40,49.27
21,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,54.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
25,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,29.19
27,4.57,0.00,2.28,4.57,0.00,2.67,0.00,0.89,1.60,2.67,26.84
29,7.94,0.00,3.97,7.94,1.16,4.67,0.00,1.94,3.03,4.67,21.37
31,17.56,0.00,8.78,17.56,3.16,6.67,0.00,3.27,4.63,6.67,16.96
33,17.31,0.00,8.65,17.31,5.16,8.67,0.00,4.61,6.23,8.67,21.28
35,20.55,0.00,10.27,20.55,7.16,10.67,0.00,5.94,7.83,10.67,18.63
37,23.35,0.00,11.67,23.35,9.16,12.67,0.00,7.27,9.43,12.67,14.91
39,23.32,0.00,11.66,23.32,11.16,14.67,0.00,8.61,11.03,14.67,17.05
41,26.26,0.00,13.13,26.26,13.16,16.67,0.00,9.94,12.63,16.67,19.89
43,30.18,0.00,15.09,30.18,15.16,18.67,0.00,11.27,14.23,18.67,17.55
45,30.13,0.00,15.07,30.13,17.16,20.67,0.00,12.61,15.83,20.67,15.37
47,35.86,0.00,17.93,35.86,19.16,22.67,0.00,13.94,17.43,22.67,10.21
49,36.98,0.00,18.49,36.98,21.16,24.67,0.00,15.27,19.03,24.67,14.66
51,36.98,0.00,18.49,36.98,23.16,26.67,0.00,16.61,20.63,26.67,13.35
53,44.39,0.00,22.19,44.39,25.16,28.67,0.00,17.94,22.23,28.67,12.40
55,50.19,0.00,25.10,50.19,27.16,30.67,0.00,19.27,23.83,30.67,9.90
57,50.13,0.00,25.06,50.13,29.16,32.67,0.00,20.61,25.43,32.67,5.52
59,50.13,0.00,25.06,50.13,31.16,34.67,0.00,21.94,27.03,34.67,5.41
61,53.01,0.00,26.51,53.01,33.16,36.67,0.00,23.27,28.63,36.67,4.71
63,62.15,0.00,31.08,62.15,35.16,38.67,0.82,24.88,30.40,38.67,5.33
65,61.94,0.00,30.97,61.94,37.16,40.67,2.82,26.88,32.40,40.67,5.88
67,61.94,0.00,30.97,61.94,39.16,42.67,4.82,28.88,34.40,42.67,10.44
69,61.94,0.00,30.97,61.94,41.16,41.30,6.82,29.76,34.37,41.30,11.12
71,61.94,0.00,30.97,61.94,35.84,43.30,8.82,29.32,34.91,43.30,13.21
73,68.28,0.00,34.14,68.28,37.84,33.28,10.82,27.32,29.70,37.84,16.89
75,68.34,0.00,34.17,68.34,30.19,35.28,12.82,26.10,29.77,35.28,19.64
77,61.08,0.00,30.54,61.08,32.19,25.08,14.82,24.03,24.45,32.19,25.75
79,0.00,0.00,0.00,0.00,24.45,27.08,16.82,22.79,24.50,27.08,26.62
81,0.00,0.00,0.00,0.00,26.45,29.08,18.82,24.79,26.50,29.08,23.60
83,0.00,1.85,0.92,1.85,20.60,0.00,20.82,13.81,8.28,20.82,24.78
85,0.00,4.79,2.39,4.79,22.60,0.00,22.82,15.14,9.08,22.82,32.11
87,0.00,10.05,5.03,10.05,3.53,0.00,24.82,9.45,5.67,24.82,36.81
89,0.00,11.14,5.57,11.14,5.53,0.00,26.82,10.79,6.47,26.82,38.33
91,0.00,11.14,5.57,11.14,0.00,0.00,28.82,9.61,5.76,28.82,49.18
93,0.00,8.55,4.27,8.55,0.00,0.00,30.82,10.27,6.16,30.82,53.01
95,0.00,0.00,0.00,0.00,0.00,0.00,22.50,7.50,4.50,22.50,40.38
97,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,25.87
