time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,46.13,131.24,22.12,66.06,20.57,3
385,47.92,131.06,21.92,68.06,20.98,3
387,46.15,110.82,22.21,65.49,21.78,3
389,24.66,40.24,22.81,67.49,19.41,3
391,25.85,49.14,16.26,64.45,19.09,3
393,31.46,52.29,16.36,66.45,19.80,3
395,25.58,36.78,16.80,68.45,19.93,3
397,19.90,37.28,17.60,70.45,18.04,3
399,21.90,33.69,18.40,72.45,14.73,3
401,24.40,43.31,,,12.40,3
403,29.28,54.09,,,10.38,3
405,31.75,62.18,,,9.90,3
407,33.83,70.53,,,9.22,2
409,35.43,70.35,,,11.08,2
411,35.45,70.35,,,12.74,2
413,35.45,70.35,,,15.02,2
415,35.45,70.35,,,18.14,2
417,34.09,76.03,,,20.48,2
419,29.41,76.74,,,17.94,4
421,29.60,77.49,,,13.30,4
423,31.56,83.57,,,12.30,4
425,32.36,83.38,,,13.31,4
427,34.33,91.92,,,12.61,4
429,33.86,96.40,,,12.50,1
431,34.31,96.33,,,12.85,1
433,36.68,96.33,,,15.03,1
435,38.12,102.21,,,14.78,1
437,38.31,102.97,,,15.61,1
439,39.13,106.23,,,14.86,1
441,42.57,118.63,,,15.15,1
443,48.11,128.14,,,15.60,1
445,55.07,138.31,,,16.90,1
447,56.91,146.22,,,16.60,3
449,58.11,148.23,,,14.93,3
451,59.82,148.23,,,12.76,3
453,62.68,155.70,,,11.90,3
455,65.88,160.08,,,15.51,3
457,66.91,160.04,,,14.90,3
459,58.16,160.04,,,14.32,3
461,52.36,162.35,,,15.99,2
463,49.50,167.28,,,14.06,2
465,54.49,171.97,,,13.13,2
467,57.90,178.31,,,11.96,2
469,59.76,181.51,,,11.24,2
471,61.37,193.13,,,10.63,4
473,59.40,186.05,,,9.06,4
475,61.14,193.16,,,9.47,4
477,61.23,200.10,,,11.29,4
479,56.35,193.58,,,11.49,4
481,58.04,195.04,,,13.96,4
483,44.59,134.47,,,15.71,1
485,43.44,121.00,,,16.05,1
487,45.54,130.79,,,15.63,1
489,47.63,137.63,,,14.95,1
491,51.21,143.86,,,13.84,1
493,58.49,159.99,,,13.28,1
495,61.23,171.65,,,13.66,1
497,60.86,178.83,,,13.82,1
499,64.31,178.69,,,12.18,1
501,69.08,181.25,,,9.28,1
