time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,40.52,2
47,0.00,0.00,0.00,0.00,50.69,2
49,0.00,0.00,0.00,0.00,59.70,2
51,0.00,0.00,0.00,0.00,59.92,4
53,0.00,0.00,0.00,0.00,48.30,4
55,0.00,0.00,0.00,0.00,45.40,4
57,0.00,0.00,0.08,0.91,45.05,4
59,0.24,0.95,0.24,2.91,40.25,1
61,1.44,5.75,0.41,4.91,40.75,1
63,1.40,5.61,0.58,6.91,34.66,1
65,1.40,5.61,0.74,8.91,30.32,1
67,1.40,5.61,0.98,10.91,26.51,3
69,3.67,9.34,1.32,12.91,22.85,3
71,4.33,11.96,1.65,14.91,21.85,3
73,4.25,9.12,2.05,16.91,18.88,3
75,2.78,11.11,1.53,8.87,10.55,3
77,4.36,17.42,1.31,10.87,16.95,3
79,4.46,17.82,1.64,12.87,17.85,2
81,5.27,17.82,2.05,14.87,22.47,2
83,5.70,17.82,2.55,16.87,26.93,2
85,5.67,17.74,3.05,18.87,31.77,2
87,2.49,4.99,1.81,14.81,32.76,2
89,1.24,4.96,1.94,13.11,35.15,2
91,1.24,4.96,1.34,10.92,34.72,2
93,1.24,4.96,1.08,12.92,28.27,2
95,1.39,4.96,1.52,14.92,24.30,2
97,2.58,5.34,2.08,16.92,21.04,2
99,2.53,5.17,2.40,18.92,21.86,4
101,2.89,5.81,3.07,20.92,23.66,4
103,3.73,5.80,3.73,22.92,31.17,4
105,1.50,5.80,4.40,24.92,29.97,4
107,1.45,5.80,2.06,13.95,33.68,1
109,1.45,5.80,2.50,15.95,33.68,1
111,1.45,5.80,2.84,17.95,39.00,1
113,1.45,5.80,3.34,19.95,34.50,1
115,1.75,5.80,1.72,18.74,32.58,1
117,2.81,5.80,2.05,20.74,29.70,3
119,4.58,11.90,2.48,22.74,25.30,3
121,5.86,11.99,3.12,24.74,30.93,3
123,3.67,8.64,3.95,26.74,31.93,3
125,5.29,11.28,2.11,8.55,29.49,3
127,5.77,11.09,1.90,9.18,27.02,3
129,7.67,14.03,2.59,11.18,24.38,2
131,8.49,17.31,3.22,13.18,21.58,2
133,8.55,17.63,3.96,15.18,22.61,2
135,10.73,23.70,4.83,17.18,19.66,2
137,12.71,23.50,4.23,17.25,17.88,2
139,13.37,24.63,5.18,19.25,17.34,2
141,14.33,24.62,6.18,21.25,17.82,2
143,17.21,30.68,7.18,23.25,19.75,4
145,17.75,30.43,8.18,25.25,19.64,4
147,17.74,30.43,9.18,27.25,22.13,4
149,16.62,30.43,10.22,29.25,23.48,4
151,16.27,30.42,9.71,28.16,19.55,1
153,15.87,29.75,7.88,25.92,15.55,1
155,13.82,25.12,9.03,27.92,13.70,1
157,12.02,18.86,10.33,29.92,12.29,1
159,12.45,18.86,10.67,27.05,12.43,1
161,14.87,23.03,7.72,23.31,12.41,1
163,15.20,24.42,6.25,25.31,13.19,1
