time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.58,18.36,9.17,55.22,25.88,2,1.36
181,6.16,18.36,9.91,57.22,27.67,2,
183,8.59,18.36,9.81,59.22,25.39,5,
185,9.48,18.36,10.52,61.22,28.60,5,
187,9.57,18.36,11.52,63.22,27.88,5,
189,7.60,18.36,10.50,65.22,26.09,5,2.30
191,8.89,18.36,10.22,67.22,24.08,5,
193,9.70,18.36,10.78,69.22,21.27,2,
195,10.27,18.36,11.41,71.22,21.18,2,
197,12.84,23.02,11.82,73.22,21.26,2,
199,15.21,21.98,12.05,75.22,23.49,2,2.04
201,10.29,22.78,12.43,77.22,23.24,2,
203,10.98,22.77,12.83,79.22,21.62,8,
205,12.76,22.77,13.03,81.22,20.22,8,
207,12.71,22.77,11.18,83.22,24.58,8,
209,9.82,22.51,14.16,58.12,27.64,8,2.72
211,7.03,17.26,11.07,60.12,27.44,8,
213,5.52,12.21,10.65,62.12,29.46,1,
215,8.61,16.32,11.58,64.12,30.45,1,
217,10.12,18.05,12.59,66.12,31.27,1,
219,4.29,6.84,12.30,68.12,30.31,1,2.65
221,2.39,5.18,12.07,70.12,31.85,1,
223,3.44,9.35,11.96,72.12,31.50,1,
225,4.08,10.67,11.61,74.12,31.59,1,
227,6.87,11.03,12.75,76.12,32.15,1,
229,6.79,10.82,13.74,78.12,26.23,1,2.34
231,7.67,14.34,15.07,80.12,21.12,1,
233,8.62,18.13,16.10,82.12,16.04,2,
235,11.98,24.46,17.44,84.12,16.46,2,
237,13.54,25.52,18.77,86.12,18.15,2,
239,14.54,30.46,12.76,47.97,22.52,2,2.85
241,7.14,21.94,11.76,49.97,24.41,2,
243,3.90,5.68,12.50,51.97,28.67,5,
245,5.36,11.70,12.50,53.97,31.33,5,
247,5.39,11.81,13.59,55.97,31.30,5,
249,4.03,8.72,12.98,57.97,32.31,5,2.73
251,4.21,11.48,13.10,59.97,35.57,5,
253,5.46,11.46,13.93,61.97,28.85,6,
255,5.80,11.72,14.92,63.97,28.85,6,
257,5.11,11.72,15.84,65.97,24.94,6,
259,9.86,20.99,10.57,67.97,24.31,6,1.72
261,12.06,22.17,9.48,69.97,25.19,6,
263,13.71,22.10,9.93,71.97,27.10,1,
265,14.09,22.56,10.79,73.97,24.48,1,
267,14.09,22.55,10.07,75.97,21.52,1,
269,12.31,19.95,10.82,77.97,22.43,1,2.29
271,5.09,11.72,11.52,79.97,21.73,1,
273,6.03,13.90,11.17,81.97,20.35,8,
275,9.08,16.65,10.13,83.97,20.00,8,
277,11.54,17.46,11.06,85.97,22.96,8,
279,9.08,17.38,7.52,29.46,21.82,8,2.05
281,9.68,17.38,5.54,15.75,18.00,8,
283,9.63,17.38,6.19,17.75,15.55,5,
285,10.13,17.38,7.69,19.75,17.13,5,
287,12.69,17.70,7.99,21.75,17.04,5,
289,12.12,22.42,9.12,19.37,17.66,5,1.74
291,9.88,23.77,8.61,18.71,18.64,5,
293,9.88,23.77,9.45,20.71,18.65,6,
295,10.13,23.77,9.92,22.71,18.67,6,
297,11.45,23.77,11.39,24.71,16.36,6,
299,11.83,23.23,11.63,26.71,18.28,6,1.67
301,8.08,12.51,10.34,28.32,24.11,6,
303,8.74,12.51,10.40,30.00,24.29,2,
305,9.66,16.20,10.31,32.00,31.09,2,
307,10.29,18.73,11.48,34.00,30.30,2,
309,6.94,11.49,11.67,36.00,28.82,2,1.27
311,6.81,11.49,11.61,38.00,26.58,2,
313,9.80,18.03,12.07,40.00,22.19,1,
315,13.16,18.48,13.47,42.00,19.38,1,
317,14.71,22.01,14.97,44.00,15.41,1,
319,13.24,23.54,12.29,44.48,13.76,1,1.68
321,14.16,27.82,8.21,38.58,15.28,1,
323,15.91,34.80,8.38,40.58,13.14,4,
325,16.08,35.49,8.55,42.58,16.21,4,
327,16.08,35.49,8.83,44.58,22.71,4,
329,13.13,35.49,6.89,27.97,28.05,4,2.53
331,11.65,35.49,6.20,29.97,29.87,4,
333,14.67,35.49,5.52,31.97,28.52,2,
335,15.99,35.49,6.36,33.97,26.77,2,
337,17.44,41.36,6.40,35.97,22.74,2,
339,17.30,48.37,7.63,37.97,19.58,2,1.78
341,17.42,54.46,8.20,39.97,18.78,2,
343,22.61,55.20,8.23,41.97,18.35,2,
345,24.32,54.13,9.42,43.97,19.10,2,
347,16.82,27.30,10.66,45.97,18.08,2,
349,13.93,31.35,10.84,47.97,16.43,2,1.76
351,13.92,31.30,11.90,49.97,16.33,2,
353,15.72,32.69,11.89,51.97,16.57,1,
355,18.19,38.40,11.96,53.97,20.27,1,
357,22.14,44.80,10.72,55.97,22.00,1,
359,23.07,44.61,11.80,57.97,20.31,1,2.64
361,23.62,44.61,12.63,59.97,18.23,1,
363,14.55,37.53,13.55,61.97,16.54,1,
365,7.96,11.12,13.15,63.97,19.00,1,
367,8.29,11.24,14.04,65.97,20.84,1,
369,9.65,11.24,13.27,67.97,23.54,1,2.38
371,11.04,16.00,13.03,69.97,25.57,1,
373,11.38,17.36,14.36,71.97,22.85,2,
375,11.38,17.36,15.89,73.97,22.50,2,
377,11.82,17.36,16.43,75.97,16.27,2,
379,12.23,17.36,16.36,77.97,14.78,2,1.50
381,14.07,17.36,16.63,79.97,14.65,2,
383,15.94,22.95,17.40,81.97,16.61,4,
385,17.24,22.79,18.34,83.97,19.18,4,
387,16.41,22.79,19.51,85.97,22.41,4,
389,12.27,22.54,18.61,87.97,25.97,4,2.11
391,5.93,17.36,18.37,89.97,25.20,4,
393,6.11,17.36,14.66,91.97,23.62,1,
395,8.51,20.75,15.49,93.97,26.62,1,
397,9.02,24.46,16.32,95.97,25.47,1,
399,10.21,24.15,15.60,97.97,21.39,1,1.77
401,10.09,17.36,15.01,99.97,22.78,1,
403,12.20,17.36,26.29,136.71,22.47,3,
405,14.56,22.44,15.98,103.97,28.09,3,
407,16.39,24.27,16.15,105.97,30.88,3,
409,12.99,22.50,12.14,96.27,34.41,3,2.93
411,3.17,7.21,7.91,45.20,32.75,3,
413,2.57,5.48,3.97,12.63,29.40,2,
415,4.65,12.84,4.14,14.63,29.00,2,
417,5.55,8.01,5.51,16.63,28.11,2,
419,5.05,5.48,5.88,18.63,26.86,2,2.64
421,5.51,6.01,5.46,20.63,24.49,2,
423,7.09,12.32,6.19,22.63,23.57,1,
425,7.04,12.15,7.26,24.63,25.87,1,
427,8.42,17.68,7.23,26.63,27.40,1,
429,8.43,17.72,8.54,28.63,26.79,1,2.19
431,8.43,17.72,9.24,30.63,28.55,1,
433,8.43,17.72,10.28,32.63,28.56,3,
435,8.41,17.72,11.38,34.63,29.84,3,
437,7.06,17.69,10.54,36.63,23.11,3,
439,4.68,5.48,9.41,38.63,15.38,3,1.87
441,7.96,13.90,10.13,40.63,16.69,3,
443,11.02,22.58,10.12,42.63,20.08,1,
445,12.56,23.88,11.62,44.63,24.74,1,
447,13.11,23.88,13.23,46.63,27.24,1,
449,9.73,21.15,13.24,48.63,29.77,1,1.93
451,5.98,12.55,13.45,50.63,29.52,1,
453,5.93,12.55,13.77,52.63,24.26,6,
455,7.61,12.55,14.27,54.63,20.80,6,
457,7.63,10.42,15.77,56.63,16.58,6,
459,10.61,17.30,12.13,57.48,9.59,6,0.82
461,13.17,23.09,10.55,59.48,9.85,6,
463,16.97,34.13,11.26,61.48,9.89,7,
465,22.38,49.31,12.43,63.48,13.99,7,
467,23.51,48.71,13.24,65.48,14.59,7,
469,24.35,48.67,13.46,67.48,11.86,7,1.57
471,24.32,48.65,13.58,69.48,12.85,7,
473,24.71,45.64,14.35,71.48,14.98,1,
475,15.65,34.07,15.68,73.48,18.76,1,
477,17.87,37.62,15.61,75.48,19.40,1,
479,18.47,37.58,16.77,77.48,18.77,1,1.81
481,18.40,37.31,17.22,79.48,17.89,1,
483,11.64,24.55,16.64,81.48,15.51,2,
485,11.63,24.55,16.37,83.48,15.01,2,
487,13.76,33.18,17.73,85.48,13.06,2,
489,15.28,36.48,28.41,158.93,15.76,2,2.34
491,16.63,36.23,18.51,89.48,19.96,2,
493,11.70,25.57,19.00,91.48,20.43,8,
495,11.70,25.57,18.43,93.48,20.59,8,
497,12.38,32.77,17.31,95.48,18.27,8,
499,10.86,38.92,10.99,45.58,16.07,8,2.23
501,10.81,38.72,10.81,47.58,14.51,8,
503,12.33,44.78,11.09,49.58,13.27,1,
505,13.97,45.56,12.13,51.58,13.27,1,
507,15.42,51.39,12.96,53.58,17.05,1,
509,18.29,51.21,14.03,55.58,20.03,1,2.17
511,20.23,51.21,13.64,57.58,23.51,1,
513,20.25,51.18,13.89,59.58,23.05,5,
515,12.08,25.28,14.63,61.58,22.41,5,
517,8.09,25.28,14.93,63.58,22.05,5,
519,8.00,25.28,10.43,42.66,24.39,5,1.92
521,10.65,27.66,10.23,44.66,24.15,5,
523,11.89,32.73,10.33,46.66,24.20,1,
525,13.23,32.66,10.98,48.66,18.85,1,
527,12.37,32.66,11.64,50.66,16.12,1,
529,11.87,32.66,12.70,52.66,9.07,1,1.40
531,13.45,32.66,13.36,54.66,6.91,1,
533,16.19,32.66,14.52,56.66,7.75,8,
535,16.24,32.66,15.51,58.66,17.01,8,
537,16.24,32.66,16.68,60.66,22.44,8,
539,16.17,32.36,15.02,62.66,27.78,8,2.18
541,10.75,16.69,16.09,64.66,32.80,8,
543,8.08,16.69,15.71,66.66,30.89,2,
545,8.08,16.69,13.45,68.66,26.66,2,
547,8.07,16.65,11.57,70.66,26.91,2,
549,6.45,11.09,12.57,72.66,26.03,2,2.05
551,6.35,15.06,11.50,74.66,23.84,2,
553,8.05,16.95,10.92,76.66,19.55,6,
555,10.42,22.45,11.75,78.66,19.64,6,
557,11.76,23.14,12.55,80.66,22.24,6,
559,7.09,11.18,13.49,82.66,25.11,6,2.64
561,6.51,11.09,13.89,84.66,26.24,6,
563,6.89,11.92,14.46,86.66,23.05,5,
565,10.86,17.31,15.38,88.66,21.74,5,
567,10.26,17.13,14.94,90.66,17.21,5,
569,9.28,15.85,16.04,92.66,9.46,5,1.50
571,10.58,17.40,14.06,94.66,7.45,5,
573,13.81,22.76,15.08,96.66,10.26,2,
575,15.10,25.37,16.41,98.66,14.35,2,
577,15.08,25.32,17.74,100.66,21.45,2,
579,10.77,21.26,17.74,102.66,25.93,2,2.22
581,4.29,11.96,18.34,104.66,27.29,2,
583,4.29,11.96,17.28,106.66,27.73,7,
585,4.29,11.96,16.30,108.66,28.75,7,
587,4.78,9.82,16.85,110.66,27.72,7,
589,2.67,5.50,8.12,43.49,25.44,7,2.92
591,2.67,5.49,6.22,45.49,22.52,7,
593,4.18,9.87,6.58,47.49,25.36,1,
595,8.17,20.99,6.98,49.49,28.04,1,
597,8.19,23.28,7.15,51.49,26.76,1,
599,7.11,23.27,6.72,53.49,26.58,1,2.80
601,7.51,24.25,6.10,55.49,24.31,1,
603,9.80,33.42,6.85,57.49,22.10,8,
605,11.31,39.44,7.61,59.49,19.69,8,
607,12.76,45.26,8.61,61.49,16.65,8,
609,15.13,53.05,4.32,19.35,15.97,8,1.65
611,16.57,55.56,5.15,21.35,18.86,8,
613,16.91,55.55,6.08,22.80,22.01,2,
615,17.89,55.48,5.53,18.44,26.48,2,
617,11.87,35.41,6.53,20.44,27.98,2,
619,5.91,23.63,7.21,22.44,27.07,2,2.21
621,6.09,24.38,7.38,24.44,23.76,2,
623,6.09,24.37,7.84,26.44,21.43,5,
625,7.55,26.32,7.56,28.44,21.25,5,
627,9.93,29.18,7.25,30.44,18.10,5,
629,12.45,34.84,6.84,24.80,18.37,5,2.69
631,14.78,34.65,5.17,21.81,17.86,5,
633,7.91,24.36,4.23,23.81,18.39,2,
635,7.76,24.40,5.17,25.81,23.26,2,
637,11.22,24.40,6.17,27.81,26.12,2,
639,11.73,24.13,5.26,20.06,26.84,2,2.21
641,7.04,15.13,5.35,16.94,24.83,2,
643,7.30,18.45,4.68,18.94,25.40,5,
645,9.15,18.41,9.64,66.74,30.58,5,
647,10.21,18.41,10.08,68.74,27.79,5,
649,9.62,18.41,9.80,70.74,27.59,5,1.54
651,10.41,18.41,9.91,72.74,26.01,5,
653,12.98,18.41,10.36,74.74,23.72,6,
655,14.05,19.27,11.14,76.74,22.73,6,
657,16.22,28.01,12.41,78.74,18.79,6,
659,15.80,37.76,13.12,80.74,14.02,6,1.68
661,16.22,45.72,13.59,82.74,8.74,6,
663,19.22,52.62,12.72,84.74,8.84,1,
665,21.03,54.36,13.63,86.74,10.08,1,
667,21.31,54.36,14.72,88.74,11.20,1,
669,21.69,54.36,14.88,90.74,17.10,1,2.34
671,22.71,54.36,15.99,92.74,18.75,1,
673,22.69,54.36,16.04,94.74,19.78,7,
675,22.69,54.36,17.12,96.74,21.17,7,
677,22.28,42.81,18.20,98.74,20.80,7,
679,12.19,36.48,15.90,100.74,18.87,7,1.98
681,13.78,42.81,16.76,102.74,17.57,7,
683,15.57,49.15,16.06,104.74,16.23,2,
685,18.18,54.03,17.05,106.74,17.28,2,
687,18.89,55.36,18.37,108.74,16.81,2,
689,18.07,55.36,10.88,41.64,18.26,2,2.26
691,20.88,55.36,11.32,42.33,19.10,2,
693,24.49,55.36,9.66,30.59,19.95,1,
695,25.65,55.30,10.63,32.59,19.22,1,
697,24.83,54.26,11.80,34.59,16.99,1,
699,26.77,51.61,11.07,35.90,15.84,1,2.16
701,28.83,56.18,11.43,37.90,18.18,1,
703,28.64,55.63,11.61,39.90,21.19,2,
705,22.12,45.03,12.04,41.90,20.17,2,
707,17.56,33.46,13.71,43.90,17.71,2,
709,17.58,42.86,14.67,44.97,18.43,2,1.96
711,20.13,43.01,14.27,33.73,18.57,2,
713,23.06,51.69,15.28,33.53,19.26,1,
715,23.86,54.89,15.30,34.61,18.93,1,
717,20.01,31.64,16.97,36.61,20.10,1,
719,16.61,40.66,17.73,38.61,19.24,1,1.89
721,20.25,42.87,18.26,40.61,16.15,1,
723,23.86,47.40,17.97,42.61,17.89,8,
725,27.60,54.74,17.40,44.61,21.30,8,
727,24.91,42.65,15.65,46.61,21.06,8,
729,19.13,43.30,15.31,48.61,20.13,8,2.10
731,19.97,43.30,14.88,50.61,17.08,8,
733,20.58,42.86,15.53,52.61,16.19,2,
735,12.12,23.83,15.29,54.61,16.24,2,
737,14.71,31.47,15.27,56.61,14.16,2,
739,15.04,37.57,16.88,58.61,14.72,2,1.94
741,15.21,38.29,15.70,60.61,12.88,2,
743,16.75,44.42,16.72,62.61,11.50,5,
745,16.76,44.48,17.08,64.61,12.89,5,
747,16.76,44.48,17.84,66.61,10.58,5,
749,17.34,46.80,18.00,52.45,11.98,5,2.20
751,19.46,50.59,18.19,46.60,15.05,5,
753,22.19,50.47,15.83,48.60,18.76,6,
755,13.66,16.70,16.93,50.60,23.04,6,
757,10.07,16.60,17.73,52.60,24.75,6,
759,9.96,15.53,18.09,54.60,21.42,6,1.93
761,11.16,18.65,,,20.54,6,
763,12.02,19.28,,,18.35,1,
765,15.57,26.55,,,16.85,1,
767,19.54,34.41,,,19.37,1,
769,21.30,37.59,,,21.26,1,2.36
771,21.60,37.97,,,20.97,1,
773,15.61,45.95,,,19.44,1,
775,15.34,50.29,,,18.94,1,
777,16.90,56.55,,,16.02,1,
779,17.52,59.01,,,13.88,1,2.33
781,18.61,63.40,,,13.25,1,
783,18.60,63.34,,,10.50,2,
785,20.07,69.23,,,13.85,2,
787,20.17,69.63,,,16.55,2,
789,20.17,69.63,,,16.89,2,2.57
791,20.17,69.63,,,16.82,2,
793,20.25,69.63,,,17.18,2,
795,21.58,69.63,,,19.70,2,
797,24.41,75.33,,,20.39,2,
799,24.48,74.90,,,18.73,2,1.89
801,13.88,32.50,,,16.46,2,
803,9.58,16.59,,,20.47,8,
805,10.54,18.03,,,26.24,8,
807,11.07,18.03,,,28.26,8,
809,8.83,18.03,,,30.90,8,2.16
811,9.09,18.34,,,25.24,8,
813,8.85,18.03,,,22.87,1,
815,10.63,22.10,,,22.18,1,
817,13.49,23.79,,,22.06,1,
819,11.65,27.77,,,23.01,1,2.39
821,10.51,30.96,,,21.38,1,
823,12.15,37.54,,,18.79,2,
825,14.98,48.86,,,16.25,2,
827,15.77,48.72,,,14.64,2,
829,17.45,48.72,,,17.71,2,1.93
831,19.66,48.72,,,21.73,2,
833,16.21,33.67,,,24.43,2,
835,9.28,21.52,,,24.53,2,
837,9.37,21.52,,,23.99,2,
839,9.37,21.52,,,22.91,2,2.06
841,9.90,23.62,,,22.30,2,
843,11.19,28.78,,,19.64,1,
845,12.81,35.26,,,24.14,1,
847,12.35,35.07,,,22.99,1,
849,12.25,35.07,,,18.28,1,2.20
851,14.79,34.47,,,16.78,1,
853,10.60,15.42,,,13.23,2,
855,11.81,19.90,,,8.98,2,
857,13.79,25.06,,,9.49,2,
859,15.55,28.41,,,16.31,2,2.19
861,15.32,27.52,,,17.68,2,
863,8.76,17.47,,,13.42,7,
865,10.10,17.47,,,16.63,7,
867,10.88,15.37,,,20.42,7,
869,6.99,11.67,,,22.10,7,2.41
871,6.99,11.67,,,21.54,7,
873,6.99,11.67,,,20.30,1,
875,7.00,11.67,,,22.79,1,
877,6.99,11.67,,,21.54,1,
879,6.99,11.67,,,20.53,1,1.98
881,6.99,11.67,,,20.97,1,
883,7.79,11.67,,,14.36,8,
885,8.67,11.86,,,16.75,8,
887,8.26,11.83,,,18.13,8,
889,6.86,11.83,,,18.88,8,2.06
891,7.19,11.83,,,18.24,8,
893,7.19,11.83,,,20.92,3,
895,7.17,11.83,,,27.78,3,
897,5.29,11.67,,,32.66,3,
899,4.18,11.67,,,35.65,3,2.02
901,5.18,11.67,,,33.15,3,
903,6.05,11.67,,,30.52,2,
905,7.91,15.96,,,27.52,2,
907,10.06,29.08,,,22.22,2,
909,11.62,35.70,,,17.07,2,1.72
911,14.82,41.87,,,13.82,2,
913,17.21,43.33,,,10.74,7,
915,17.48,40.26,,,17.12,7,
917,11.22,24.31,,,22.53,7,
919,9.01,24.08,,,21.92,7,2.16
921,10.46,24.08,,,20.70,7,
923,10.83,24.08,,,16.65,2,
925,10.83,24.08,,,14.17,2,
927,10.82,24.08,,,14.72,2,
929,8.51,24.08,,,18.50,2,2.01
931,6.26,24.08,,,23.21,2,
933,7.50,24.08,,,26.92,5,
935,8.50,24.08,,,35.17,5,
937,8.64,24.08,,,37.78,5,
939,8.26,22.57,,,36.83,5,2.02
941,2.62,5.78,,,31.91,5,
943,3.28,6.40,,,26.26,2,
945,7.51,13.31,,,24.76,2,
947,10.68,18.15,,,21.02,2,
949,7.32,22.36,,,18.34,2,2.17
951,6.57,26.27,,,16.75,2,
953,12.80,48.15,,,19.89,7,
955,17.53,64.96,,,20.49,7,
957,17.84,66.23,,,18.46,7,
959,18.42,66.22,,,17.68,7,2.80
961,22.06,72.80,,,15.73,7,
963,23.71,77.65,,,14.57,1,
965,25.05,77.51,,,18.09,1,
967,25.18,78.23,,,20.65,1,
969,26.65,84.10,,,23.55,1,2.54
971,27.92,83.79,,,25.67,1,
973,17.27,41.15,,,20.51,2,
975,8.31,17.39,,,18.35,2,
977,7.49,17.37,,,13.97,2,
979,10.88,21.63,,,12.46,2,1.95
981,8.89,16.39,,,15.22,2,
983,9.75,22.46,,,17.51,7,
985,12.39,28.16,,,27.37,7,
987,12.42,28.00,,,29.72,7,
989,12.41,27.99,,,29.15,7,1.95
991,8.81,13.58,,,25.84,7,
993,5.42,11.13,,,23.55,5,
995,6.35,13.52,,,26.08,5,
997,11.44,19.60,,,24.69,5,
999,11.07,24.53,,,24.76,5,2.53
1001,5.37,5.77,,,22.34,5,
1001,5.37,5.77,,,22.34,1,
