time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.37,22.75,7.44,42.75,26.20,1
167,10.09,24.70,7.81,44.75,22.91,3
169,11.37,26.49,8.56,46.75,21.55,3
171,13.62,31.34,9.70,48.75,24.18,3
173,13.91,31.26,11.03,50.75,23.44,3
175,12.75,36.60,5.24,28.70,23.83,2
177,13.66,37.40,4.15,17.40,22.10,2
179,13.15,35.40,4.93,16.16,23.31,2
181,10.91,21.77,6.27,18.16,21.62,2
183,9.93,17.25,6.24,20.16,19.65,2
185,10.11,17.25,6.81,22.16,17.20,2
187,11.19,18.30,7.63,24.16,13.60,4
189,12.60,21.11,8.66,26.16,11.15,4
191,15.01,24.86,9.80,28.16,11.75,4
193,15.79,24.82,11.13,30.16,14.55,4
195,8.72,24.82,9.70,32.16,10.99,1
197,8.69,24.82,7.22,34.16,8.54,1
199,11.05,24.82,6.67,36.16,14.23,1
201,13.20,24.82,7.67,38.16,18.61,1
203,10.08,24.82,7.56,40.16,21.74,1
205,10.08,24.82,8.32,42.16,23.40,3
207,10.08,24.82,8.41,44.16,25.41,3
209,10.05,24.82,9.01,46.16,29.30,3
211,8.82,24.82,9.73,48.16,29.78,3
213,9.77,27.20,9.02,45.09,28.78,2
215,12.86,29.38,9.59,41.19,25.99,2
217,10.01,16.96,9.64,29.76,23.37,2
219,6.11,9.23,10.80,31.76,22.12,2
221,6.39,11.63,8.59,33.76,22.17,2
223,7.12,12.63,8.24,35.76,20.93,2
225,7.59,14.19,9.15,37.76,21.02,2
227,8.68,18.57,10.16,39.76,19.98,2
229,8.67,18.51,10.94,41.76,17.87,2
231,9.10,18.51,12.31,43.76,13.35,4
233,9.94,18.51,13.53,45.76,9.45,4
235,10.63,18.51,14.49,47.76,14.29,4
237,10.63,18.49,15.83,49.76,19.90,4
239,7.09,12.62,11.74,51.76,23.62,1
241,7.63,12.62,11.67,53.76,25.78,1
243,7.54,12.62,10.79,55.76,27.14,1
245,8.36,12.62,11.45,57.76,27.31,1
247,8.62,17.47,11.71,59.76,27.99,1
249,9.90,22.59,11.13,61.76,25.46,3
251,11.30,25.97,11.76,63.76,21.41,3
253,14.10,25.95,12.68,65.76,21.37,3
255,12.96,25.95,13.68,67.76,19.27,3
257,8.48,25.51,6.43,45.39,17.26,2
259,5.57,16.83,3.06,14.27,15.35,2
261,11.68,23.76,3.36,13.20,17.56,2
263,12.17,28.90,4.19,15.20,20.28,2
265,10.73,30.90,4.73,17.20,21.95,2
267,10.73,30.90,4.81,19.20,22.26,2
269,10.73,30.90,5.29,21.20,19.62,4
271,10.73,30.90,6.14,23.20,12.74,4
273,11.62,30.90,12.71,71.03,6.69,4
275,14.54,30.90,13.71,73.03,7.87,4
277,18.75,30.89,14.37,75.03,12.40,1
279,17.05,23.82,15.11,77.03,16.88,1
281,14.89,24.48,16.12,79.03,21.54,1
283,14.89,24.48,16.86,81.03,26.47,1
285,14.17,23.51,14.37,83.03,29.47,1
287,8.77,23.51,13.62,85.03,28.79,1
289,8.77,23.51,13.15,87.03,25.75,3
291,9.71,25.74,13.41,89.03,21.94,3
293,12.76,34.25,13.86,91.03,22.88,3
295,14.35,45.16,14.69,93.03,22.42,3
297,15.50,50.31,3.05,26.26,21.70,2
299,15.48,50.23,3.11,25.10,19.60,2
301,19.65,66.93,3.59,27.10,17.26,2
303,22.42,75.50,2.70,14.25,15.79,2
305,25.81,84.96,3.27,16.25,18.86,2
307,28.81,94.16,3.75,18.25,22.88,2
309,29.37,93.95,4.30,20.25,25.77,2
311,18.71,51.35,4.83,22.25,23.90,2
313,6.44,18.22,5.27,24.25,20.67,4
315,7.55,18.22,4.84,26.25,15.92,4
317,9.83,21.62,5.55,28.25,18.75,4
319,13.57,24.59,6.55,30.25,19.03,4
321,15.00,24.24,5.18,29.82,23.77,1
323,8.92,24.16,5.04,20.20,22.88,1
325,8.87,24.15,4.81,21.37,22.26,1
327,9.02,24.87,5.06,23.37,20.58,1
329,11.21,33.63,4.71,25.37,17.05,1
331,11.96,36.61,4.50,27.37,16.92,1
333,11.95,36.58,5.02,29.37,12.94,1
335,13.71,36.58,5.85,31.37,11.74,3
337,13.66,36.58,6.34,33.37,14.06,3
339,14.51,36.58,7.14,35.37,21.17,3
341,14.32,36.58,7.97,37.37,22.24,3
343,10.50,42.02,5.39,36.26,20.20,2
345,11.04,44.14,4.04,36.35,19.72,2
347,13.18,52.72,4.37,38.35,21.45,2
349,15.39,61.56,4.80,40.10,22.94,2
351,15.77,61.61,3.85,22.14,25.50,2
353,16.89,61.14,4.68,24.14,28.02,4
355,4.05,11.73,5.09,24.84,28.16,4
357,4.00,11.59,4.76,24.10,25.45,4
359,7.45,16.78,5.66,26.10,18.89,4
361,7.50,17.62,5.03,16.91,15.98,1
363,6.98,17.58,4.50,18.91,15.71,1
365,7.28,17.58,4.89,20.91,16.58,1
367,7.28,17.58,5.62,22.91,13.21,1
369,7.28,17.58,6.52,24.91,16.16,1
371,7.28,17.58,7.52,26.91,8.32,1
373,7.28,17.58,7.94,28.91,7.66,3
375,7.28,17.58,8.77,30.91,9.07,3
377,7.79,17.58,9.61,32.91,23.89,3
379,8.84,17.85,10.44,34.91,33.23,3
381,4.38,12.56,10.94,33.43,37.05,2
383,0.36,1.44,7.22,35.43,38.88,2
385,1.28,5.12,7.88,37.43,39.71,2
387,0.00,0.00,7.90,39.43,41.01,2
389,1.29,5.15,5.20,34.96,39.92,2
391,2.00,7.98,5.96,36.96,31.93,2
393,3.14,12.58,6.85,38.96,26.82,2
395,3.13,12.50,13.51,110.23,22.58,4
397,4.79,19.17,14.48,112.23,17.04,4
399,7.64,18.89,15.46,114.23,17.90,4
401,9.01,18.76,16.63,116.23,18.86,4
403,9.40,16.64,17.07,118.23,19.98,4
405,9.43,19.49,18.26,120.23,18.59,1
407,10.40,19.47,19.76,122.23,21.58,1
409,12.07,19.47,21.26,124.23,20.72,1
411,11.21,19.47,22.76,126.23,17.97,1
413,10.47,19.47,22.33,128.23,14.56,1
415,13.11,21.59,21.96,130.23,12.04,1
417,14.93,25.99,23.12,132.23,11.31,3
419,15.81,26.16,24.29,134.23,12.24,3
421,16.57,29.37,25.48,136.23,16.41,3
423,15.29,29.35,26.82,138.23,19.60,3
425,15.10,29.34,22.13,140.23,19.46,2
427,14.37,28.71,22.83,142.23,18.75,2
429,10.83,26.73,23.99,144.23,21.46,2
431,10.51,25.46,23.91,146.23,24.14,2
433,11.36,28.83,23.26,148.23,25.11,2
435,9.00,19.42,22.21,150.23,24.28,2
437,4.15,5.61,22.93,152.23,20.61,2
439,4.15,5.61,22.89,154.23,22.03,4
441,4.44,5.92,23.64,156.23,25.32,4
443,6.85,12.06,24.38,158.23,32.90,4
445,3.81,9.05,25.54,160.23,31.81,4
447,3.98,5.80,15.79,162.23,30.87,4
449,3.95,5.80,18.85,164.23,31.83,1
451,3.95,5.80,19.62,166.23,27.16,1
453,5.56,10.89,20.49,168.23,23.86,1
455,7.27,17.74,21.49,170.23,22.40,1
457,8.66,17.64,22.05,172.23,22.72,1
459,8.95,17.64,22.18,174.23,22.68,1
461,8.95,17.64,23.07,176.23,18.96,3
463,9.44,17.64,23.70,178.23,15.96,3
465,10.55,17.64,24.54,180.23,19.64,3
467,9.36,19.17,25.49,182.23,24.52,3
469,8.55,19.05,21.98,184.23,23.97,2
471,6.07,19.05,22.71,186.23,26.32,2
473,6.07,19.05,23.54,188.23,29.39,2
475,6.07,19.03,22.51,190.23,27.24,2
477,2.91,6.38,8.61,65.79,25.13,2
479,3.27,5.49,8.61,67.79,22.70,2
481,4.86,5.49,8.57,69.79,24.24,2
483,5.30,5.49,8.96,71.79,23.82,4
485,6.60,10.31,9.79,73.79,28.33,4
487,6.80,11.30,10.28,75.79,33.52,4
489,4.16,11.30,11.28,77.79,32.26,4
491,4.16,11.30,3.93,14.58,28.78,4
493,5.24,15.62,4.17,16.58,23.13,1
495,8.03,19.81,4.99,18.58,18.71,1
497,12.27,27.05,5.98,20.58,15.61,1
499,13.94,31.12,7.23,22.58,14.63,1
501,15.10,31.03,4.85,17.35,13.61,1
503,12.93,23.36,5.26,19.35,15.52,1
505,12.45,24.31,6.44,21.35,18.36,3
507,13.85,25.45,7.06,23.35,20.50,3
509,13.80,25.31,7.19,25.35,20.54,3
511,15.95,25.31,8.36,27.35,18.94,3
513,18.64,30.07,7.24,19.72,16.76,2
515,18.02,30.96,8.13,19.93,16.41,2
517,15.21,34.56,9.46,21.93,15.33,2
519,17.31,40.51,8.99,23.93,16.12,2
521,19.02,43.47,7.92,23.27,16.01,2
523,20.19,43.44,8.49,21.36,18.92,2
525,18.86,32.54,8.66,23.22,19.78,2
527,11.93,37.11,7.66,25.22,21.64,2
529,13.58,43.13,8.08,27.22,21.52,4
531,14.70,43.01,8.89,29.22,23.20,4
533,15.29,43.01,8.77,31.22,26.76,4
535,13.37,43.01,9.68,33.22,25.70,4
537,11.95,43.01,5.85,32.62,21.63,4
539,12.29,43.01,6.00,34.62,18.00,1
541,14.60,43.01,6.86,36.62,14.73,1
543,17.39,43.01,7.93,38.62,12.98,1
545,18.61,43.01,9.10,40.62,11.46,1
547,19.27,46.21,8.64,35.94,12.61,1
549,21.04,49.59,9.09,37.94,17.35,1
551,23.10,54.54,8.51,32.23,22.56,3
553,16.79,29.32,8.93,30.01,24.71,3
555,10.01,26.10,9.36,31.27,26.51,3
557,11.36,26.10,10.36,33.27,28.85,3
559,12.64,31.74,10.24,35.27,27.52,2
561,13.99,32.13,8.16,37.27,23.36,2
563,14.85,35.74,9.11,39.27,18.81,2
565,14.49,33.40,10.14,41.27,18.00,2
567,12.98,39.53,10.81,43.27,16.18,2
569,17.37,48.08,11.04,45.27,16.11,2
571,20.99,51.89,11.19,47.27,17.00,2
573,22.38,55.89,10.91,49.27,16.22,4
575,22.36,55.84,11.74,51.27,14.38,4
577,23.03,57.51,12.58,53.27,14.17,4
579,24.07,62.02,13.58,55.27,12.93,4
581,21.96,71.10,15.10,57.27,10.09,1
583,20.64,76.78,11.39,59.27,8.02,1
585,22.60,81.80,12.56,61.27,9.92,1
587,23.77,84.44,13.72,63.27,13.49,1
589,26.32,94.65,14.03,65.44,17.14,1
591,26.26,94.41,13.50,67.44,19.01,1
593,26.91,94.41,13.53,69.44,23.91,1
595,27.99,94.41,13.33,71.44,29.75,1
597,27.97,94.41,14.02,73.44,30.45,3
599,27.91,94.16,14.79,75.44,27.36,3
601,9.89,19.02,15.78,77.44,24.83,3
603,9.92,15.99,17.22,79.44,20.87,3
605,12.21,20.54,17.38,81.44,15.50,3
607,14.83,28.14,15.45,83.44,15.40,2
609,18.64,31.42,16.78,85.44,13.34,2
611,23.19,43.24,18.12,87.44,12.39,2
613,24.79,44.11,19.45,89.44,11.30,2
615,24.69,44.11,19.44,91.44,9.72,2
617,26.00,44.42,19.50,93.44,8.81,4
619,27.18,49.14,20.31,95.44,9.96,4
621,27.02,49.03,21.39,97.44,13.93,4
623,25.64,49.03,22.73,99.44,15.83,4
625,25.99,49.53,18.40,101.44,19.38,1
627,26.23,50.56,17.17,103.44,21.51,1
629,27.61,56.26,18.17,105.44,24.50,1
631,28.75,62.06,19.22,107.44,22.23,1
633,28.52,61.58,13.56,55.40,18.23,1
635,29.34,60.71,14.00,53.49,14.93,1
637,22.97,58.20,14.42,51.05,11.19,1
639,25.70,53.90,15.65,53.05,12.17,3
641,19.54,33.00,12.27,51.21,13.66,3
643,18.15,37.20,8.56,23.93,16.77,3
645,16.44,37.16,10.06,25.93,16.25,3
647,18.88,37.16,7.50,19.98,15.34,2
649,19.94,37.16,7.31,21.98,18.46,2
651,21.24,37.16,8.42,23.98,20.38,2
653,20.31,37.16,9.65,25.98,18.39,2
655,20.34,37.16,9.95,27.98,15.94,2
657,22.85,37.05,9.26,29.98,14.16,4
659,23.91,35.93,9.35,31.98,15.14,4
661,19.98,45.95,10.51,33.98,15.06,4
663,21.61,50.15,11.82,35.98,15.90,4
665,25.98,50.10,12.57,35.12,16.71,1
667,24.08,50.10,13.76,35.35,14.77,1
669,22.98,50.06,14.63,30.45,11.57,1
671,22.84,49.56,13.67,31.54,11.93,1
673,22.99,47.99,13.51,33.54,14.54,1
675,23.99,46.05,14.36,35.54,18.38,1
677,20.41,35.65,15.53,37.54,20.54,1
679,16.15,35.63,16.86,39.54,20.76,1
681,16.72,37.89,18.54,41.54,20.34,3
683,17.64,41.56,17.95,43.54,18.05,3
685,18.26,44.14,17.01,45.54,17.31,3
687,18.80,54.11,18.41,47.54,13.80,3
689,19.48,65.15,12.33,49.36,10.92,2
691,23.34,77.81,12.29,51.36,10.59,2
693,26.82,80.22,13.63,53.36,10.99,2
695,27.21,80.21,14.96,55.36,11.82,2
697,23.82,80.21,13.32,57.50,10.84,2
699,23.38,80.19,12.66,40.21,11.06,2
701,24.26,80.48,11.40,38.29,11.30,2
703,25.60,85.89,10.95,33.72,14.70,2
705,25.34,84.87,11.78,35.72,19.76,2
707,17.45,53.29,12.43,37.72,20.89,4
709,7.26,12.52,11.70,39.72,20.40,4
711,7.92,15.18,12.12,41.72,20.66,4
713,8.03,18.64,13.12,43.72,16.94,4
715,7.31,12.13,13.25,46.20,16.21,4
717,10.36,21.05,11.26,31.47,14.53,1
719,13.53,24.70,12.17,33.47,12.12,1
721,15.45,25.72,13.33,35.47,11.75,1
723,16.50,29.94,14.50,37.47,10.42,1
725,16.77,31.04,13.19,36.55,8.53,1
727,12.40,24.68,13.22,38.55,5.14,3
729,12.01,26.91,13.95,40.55,1.33,3
731,13.57,31.55,14.63,42.55,8.76,3
733,11.45,31.47,15.63,44.55,16.03,3
735,9.05,31.47,8.76,42.86,22.22,2
737,8.96,31.09,7.68,44.02,27.81,2
739,8.13,27.78,8.18,46.02,34.59,2
741,2.46,5.09,8.08,48.02,37.92,2
743,2.46,5.09,7.03,50.02,38.32,2
745,2.46,5.09,7.69,52.02,37.22,2
747,2.46,5.09,7.24,54.02,33.67,2
749,3.12,5.09,7.51,56.02,28.84,2
751,4.29,5.09,8.08,58.02,25.56,4
753,6.78,8.66,8.44,60.02,21.72,4
755,9.21,11.49,9.44,62.02,20.81,4
757,8.78,11.26,10.47,64.02,20.96,4
759,7.15,11.24,6.67,36.88,21.92,4
761,8.48,11.77,7.31,38.88,19.96,1
763,9.87,11.62,7.76,40.88,18.35,1
765,11.26,11.62,8.94,42.88,17.74,1
767,10.72,16.26,10.28,44.88,16.82,1
769,8.69,17.22,8.05,19.28,16.78,1
771,11.05,21.37,6.98,21.28,15.97,3
773,11.82,24.45,7.69,23.28,16.48,3
775,11.79,24.42,8.20,25.28,19.91,3
777,10.45,24.42,9.20,27.28,20.66,3
779,12.59,43.29,6.48,25.92,20.11,2
781,12.98,42.58,6.13,27.92,20.85,2
783,12.90,39.19,4.75,29.92,22.75,2
785,5.83,12.38,5.61,31.92,25.77,2
787,3.10,12.38,6.29,33.92,28.49,2
789,3.65,12.38,5.65,35.92,29.83,2
791,4.21,12.38,6.32,37.92,27.43,4
793,4.20,12.38,5.92,39.92,23.88,4
795,5.33,16.99,6.59,41.92,23.94,4
797,6.69,21.20,7.28,43.92,21.10,4
799,8.81,26.67,4.18,22.10,19.99,1
801,8.08,21.13,3.62,19.69,19.89,1
803,5.59,11.17,4.38,21.69,24.24,1
805,5.76,11.84,5.10,23.69,25.86,1
807,5.76,11.84,4.50,25.69,25.40,1
809,5.76,11.84,5.11,27.69,26.94,1
811,5.94,11.84,5.55,29.69,25.16,1
813,7.48,12.46,5.78,31.69,29.67,3
815,7.44,12.30,6.49,33.69,27.95,3
817,7.41,12.30,6.92,35.69,36.22,3
819,5.09,10.12,7.81,37.69,34.51,3
821,2.13,5.46,3.61,21.49,34.84,3
823,2.78,5.67,1.14,8.45,29.83,2
825,3.46,5.65,1.54,10.45,29.80,2
827,5.06,9.60,2.27,12.45,31.67,2
829,7.15,11.96,3.02,14.45,29.40,2
831,7.16,11.95,3.54,16.45,23.55,2
833,8.11,14.51,4.20,18.45,17.40,2
835,11.86,24.22,5.20,20.45,15.33,4
837,13.94,27.89,6.33,22.45,12.42,4
839,16.89,30.08,7.64,24.45,14.24,4
841,17.01,30.06,8.98,26.45,15.56,4
843,14.63,29.68,7.41,25.21,11.96,1
845,14.69,28.37,7.69,27.21,8.46,1
847,15.03,30.05,7.95,29.21,10.28,1
849,15.97,29.97,9.21,31.21,17.33,1
851,13.67,29.92,8.80,22.15,23.55,1
853,7.33,10.49,7.90,19.95,27.54,1
855,5.15,10.49,8.41,21.95,30.85,3
857,5.15,10.49,6.35,23.95,26.60,3
859,5.72,10.49,6.49,25.95,30.82,3
861,3.98,9.59,7.39,27.95,28.84,3
863,3.67,9.05,2.88,16.42,28.31,2
865,4.39,11.94,3.55,18.42,26.55,2
867,4.49,12.32,4.08,20.42,26.95,2
869,7.63,18.32,4.91,22.42,28.90,2
871,6.89,12.25,3.83,18.53,29.52,2
873,5.89,12.25,4.36,20.53,27.49,2
875,7.96,12.25,5.26,22.53,25.28,4
877,9.11,12.63,5.37,24.53,21.29,4
879,10.08,16.52,6.20,26.53,18.20,4
881,12.12,18.91,7.05,28.53,17.25,4
883,8.42,22.63,6.79,30.53,19.73,1
885,12.06,27.65,8.87,32.53,19.06,1
887,13.37,30.50,9.29,34.53,25.23,1
889,13.36,30.47,10.29,36.53,28.32,1
891,14.83,36.37,9.29,33.42,29.80,1
893,14.97,36.93,9.31,35.42,27.33,1
895,6.35,12.23,9.79,37.42,23.33,1
897,7.34,12.23,10.06,39.42,22.31,1
899,7.33,12.23,10.09,41.42,20.31,3
901,12.74,28.10,10.42,43.42,20.82,3
903,15.19,30.98,11.58,45.42,22.00,3
905,15.75,36.11,12.75,47.42,22.97,3
907,13.41,37.52,11.37,49.42,20.65,2
909,12.07,37.52,10.23,51.42,17.09,2
911,12.05,37.52,11.40,53.42,16.59,2
913,12.28,37.52,12.22,55.42,17.38,2
915,15.43,39.95,11.37,57.42,19.80,2
917,18.06,44.41,12.63,59.42,23.72,4
919,19.04,48.42,13.50,61.42,26.16,4
921,18.61,46.88,13.77,63.42,29.27,4
923,13.80,33.98,14.96,65.42,26.91,4
925,5.35,11.51,,,26.47,4
927,5.87,17.25,,,23.33,1
929,9.08,22.91,,,21.50,1
931,14.31,23.87,,,20.03,1
933,18.09,30.90,,,17.96,1
935,15.89,30.68,,,15.79,1
937,14.05,32.32,,,14.02,1
939,16.93,36.64,,,10.52,1
941,18.23,36.55,,,12.15,3
943,19.74,36.55,,,14.05,3
945,19.69,36.55,,,16.57,3
947,18.99,36.55,,,15.53,3
949,16.80,36.55,,,15.57,2
951,19.70,36.39,,,16.18,2
953,20.65,35.49,,,17.49,2
955,21.35,33.74,,,18.26,2
957,20.21,31.18,,,17.80,2
959,21.26,34.60,,,19.01,4
961,14.52,33.82,,,15.74,4
963,12.88,24.17,,,15.83,4
965,10.00,29.59,,,15.28,4
967,13.45,30.21,,,17.87,1
969,14.42,30.21,,,19.47,1
971,14.42,30.21,,,21.43,1
973,14.42,30.21,,,22.88,1
975,14.41,30.20,,,25.21,1
977,12.05,19.51,,,26.70,1
979,9.54,22.32,,,26.11,1
981,10.65,22.30,,,20.74,3
983,11.04,22.30,,,15.46,3
985,11.64,22.62,,,11.64,3
987,14.24,28.04,,,12.96,3
989,16.26,29.83,,,8.84,2
991,19.03,31.59,,,6.13,2
993,21.92,36.58,,,6.53,2
995,21.42,36.35,,,9.31,2
997,21.92,40.46,,,13.45,2
999,23.11,42.76,,,15.73,2
1001,18.16,42.55,,,17.21,2
