time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.95,17.65,11.10,78.25,25.15,8,
287,8.33,17.62,11.93,80.25,23.70,8,
289,8.97,22.06,10.13,82.25,22.11,8,2.32
291,6.71,24.45,10.12,84.25,22.30,8,
293,7.33,24.44,9.71,86.25,22.38,1,
295,8.69,24.44,10.56,88.25,24.21,1,
297,9.73,24.44,11.72,90.25,28.13,1,
299,7.87,19.26,12.68,92.25,30.39,1,2.31
301,5.61,11.86,12.98,94.25,28.65,1,
303,6.18,11.76,12.48,96.25,27.97,2,
305,6.93,11.76,11.78,98.25,27.71,2,
307,4.82,8.46,12.96,100.25,25.40,2,
309,4.41,7.43,13.88,102.25,24.32,2,2.75
311,5.60,12.18,13.42,104.25,27.36,2,
313,6.94,17.56,14.08,106.25,28.38,7,
315,7.02,17.87,14.75,108.25,32.58,7,
317,7.71,17.82,16.17,110.25,30.00,7,
319,5.87,7.49,14.70,112.25,27.78,7,1.89
321,6.04,10.18,14.77,114.25,21.31,7,
323,8.19,14.87,14.99,116.25,19.56,2,
325,11.66,18.29,16.16,118.25,21.33,2,
327,14.35,22.93,17.48,120.25,22.19,2,
329,14.34,24.55,17.62,122.25,23.18,2,1.60
331,5.40,12.30,17.72,124.25,20.71,2,
333,7.55,16.34,18.76,126.25,17.89,1,
335,9.12,21.97,18.62,128.25,19.31,1,
337,12.14,28.97,19.95,130.25,19.20,1,
339,12.45,35.55,20.09,132.25,22.19,1,2.52
341,12.95,37.55,19.63,134.25,27.62,1,
343,7.68,16.48,20.29,136.25,27.07,1,
345,6.81,11.58,21.27,138.25,28.02,1,
347,8.68,13.05,22.38,140.25,27.99,1,
349,9.98,18.28,22.82,142.25,25.93,1,1.53
351,9.95,18.15,23.92,144.25,22.04,1,
353,11.67,25.03,25.08,146.25,20.97,2,
355,15.01,31.17,26.10,148.25,22.89,2,
357,18.05,38.45,27.32,150.25,23.05,2,
359,19.49,44.27,27.01,152.25,21.59,2,2.17
361,20.91,49.96,27.49,154.25,19.51,2,
363,23.75,61.32,27.59,156.25,18.36,6,
365,26.98,73.52,28.37,158.25,16.62,6,
367,30.70,76.65,29.29,160.25,15.29,6,
369,30.18,68.39,27.56,162.25,14.32,6,1.35
371,14.29,24.36,27.99,164.25,14.62,6,
373,15.15,24.36,27.90,166.25,14.86,2,
375,15.15,24.36,29.14,168.25,14.46,2,
377,15.87,24.36,30.36,170.25,12.89,2,
379,16.62,24.36,31.47,172.25,13.46,2,1.53
381,14.66,24.36,31.81,174.25,10.96,2,
383,16.45,27.90,31.54,176.25,5.92,3,
385,18.34,31.35,32.78,178.25,6.13,3,
387,18.31,31.31,34.08,180.25,8.10,3,
389,18.31,31.31,24.14,94.63,11.34,3,1.55
391,15.82,31.31,24.46,96.63,14.83,3,
393,15.22,31.31,20.83,98.63,16.79,1,
395,15.22,31.31,20.75,100.63,19.63,1,
397,14.56,31.31,21.91,102.63,21.62,1,
399,15.49,38.91,22.26,104.63,19.46,1,2.20
401,16.70,43.72,20.23,106.63,19.76,1,
403,17.02,42.32,20.49,108.63,17.83,8,
405,9.97,24.01,20.35,110.63,16.63,8,
407,10.09,23.90,19.77,112.63,15.05,8,
409,10.88,23.67,14.44,43.56,14.94,8,1.85
411,9.90,12.65,12.33,45.09,17.56,8,
413,9.81,16.82,11.10,47.09,20.14,1,
415,11.69,16.79,10.92,49.09,22.37,1,
417,13.91,22.74,12.09,51.09,23.54,1,
419,11.38,23.80,12.53,53.09,25.02,1,2.09
421,6.52,11.35,13.12,55.09,25.12,1,
423,8.43,16.37,12.78,57.09,23.50,2,
425,10.86,22.06,13.22,59.09,23.46,2,
427,11.30,26.72,14.49,61.09,19.73,2,
429,14.41,32.82,13.71,63.09,15.62,2,2.40
431,16.05,35.03,13.26,65.09,15.35,2,
433,9.37,17.31,14.13,67.09,16.56,6,
435,8.59,17.31,14.48,69.09,19.62,6,
437,7.24,17.22,15.60,71.09,21.37,6,
439,6.87,15.71,13.99,73.09,22.05,6,2.05
441,6.18,12.97,15.16,75.09,18.68,6,
443,5.97,11.75,16.16,77.09,15.94,1,
445,8.33,16.23,16.85,79.09,19.48,1,
447,9.40,17.08,18.35,81.09,21.46,1,
449,6.92,11.75,17.28,83.09,23.06,1,2.00
451,6.91,11.75,15.51,85.09,19.50,1,
453,7.61,11.75,15.16,87.09,15.35,3,
455,8.50,12.06,15.80,89.09,18.16,3,
457,8.73,21.38,16.64,91.09,21.15,3,
459,7.50,24.83,7.81,37.83,23.09,3,2.14
461,7.49,24.81,5.69,24.02,21.39,3,
463,7.96,24.81,5.85,26.02,21.51,2,
465,8.85,24.81,6.64,28.02,29.10,2,
467,9.11,24.81,7.18,30.02,28.76,2,
469,10.86,24.53,4.57,26.11,29.47,2,2.27
471,9.00,23.47,4.98,28.11,26.80,2,
473,7.30,24.65,5.42,30.11,23.90,1,
475,10.26,29.01,6.25,32.11,26.68,1,
477,13.12,42.40,7.09,34.11,26.79,1,
479,13.48,44.09,7.41,36.11,29.32,1,2.99
481,13.80,45.37,6.66,38.11,28.97,1,
483,14.79,49.31,6.98,40.11,31.41,4,
485,8.82,21.54,7.47,42.11,33.48,4,
487,5.41,16.34,8.64,44.11,32.44,4,
489,8.49,23.36,5.70,33.97,29.25,4,2.31
491,10.44,24.79,6.29,35.97,25.64,4,
493,10.46,24.79,6.65,37.97,22.51,1,
495,13.48,28.23,7.66,39.97,21.81,1,
497,16.77,31.25,9.13,41.97,19.60,1,
499,18.20,32.97,9.67,43.97,18.27,1,1.87
501,17.70,36.49,10.62,45.97,17.51,1,
503,14.48,45.62,10.98,47.97,21.07,8,
505,17.34,49.11,12.32,49.97,23.94,8,
507,17.57,49.08,12.42,51.97,21.38,8,
509,19.18,49.08,11.53,53.97,19.26,8,1.74
511,23.95,54.60,12.59,55.97,17.72,8,
513,26.58,56.51,13.56,57.97,17.41,2,
515,30.64,63.89,15.06,59.97,17.88,2,
517,35.82,70.59,15.86,61.97,15.32,2,
519,39.16,75.24,12.16,24.78,15.02,2,1.79
521,34.53,47.80,11.79,26.78,16.49,2,
523,28.56,54.42,13.07,28.78,15.54,7,
525,30.04,60.15,13.68,30.78,15.09,7,
527,29.58,57.64,15.18,32.78,14.50,7,
529,20.39,33.31,15.77,34.78,12.78,7,1.18
531,25.52,45.38,14.45,36.78,12.84,7,
533,32.43,54.12,15.72,38.78,14.63,1,
535,38.14,55.24,15.87,40.78,15.54,1,
537,39.09,53.45,16.57,42.78,15.35,1,
539,29.16,42.72,15.39,44.78,16.59,1,1.43
541,28.28,46.93,16.48,46.78,16.01,1,
543,30.42,55.52,16.25,48.78,15.87,1,
545,32.19,61.64,17.25,50.78,16.26,1,
547,26.65,38.97,17.35,52.78,15.90,1,
549,22.76,43.08,17.97,54.78,12.66,1,1.56
551,23.95,43.01,18.45,56.78,10.71,1,
553,27.91,48.58,19.87,58.78,9.43,2,
555,30.92,55.27,21.19,60.78,10.68,2,
557,32.99,55.97,22.14,62.78,9.86,2,
559,32.94,55.97,20.35,64.78,12.12,2,1.68
561,36.38,61.36,21.24,66.78,14.30,2,
563,38.35,65.07,21.42,68.78,13.75,8,
565,39.08,68.01,22.77,70.78,11.77,8,
567,39.77,67.89,23.63,72.78,10.14,8,
569,38.87,59.84,25.35,74.78,9.08,8,1.42
571,30.67,67.26,26.10,76.78,7.26,8,
573,33.76,72.99,27.37,78.78,7.60,2,
575,36.46,79.22,29.00,80.78,9.22,2,
577,38.00,85.16,30.83,82.78,12.40,2,
579,37.51,84.96,32.55,84.78,13.62,2,0.90
581,34.26,77.58,31.05,86.78,12.34,2,
583,19.87,27.87,29.14,88.78,9.75,1,
585,22.08,36.90,28.32,90.78,7.62,1,
587,22.26,37.65,29.82,92.78,6.89,1,
589,25.21,45.60,29.41,94.78,6.06,1,1.09
591,31.19,63.14,29.90,96.78,4.24,1,
593,34.09,64.80,27.71,98.78,4.01,7,
595,35.02,68.83,28.17,100.78,8.01,7,
597,32.18,57.45,29.28,102.78,10.61,7,
599,19.54,36.72,28.27,104.78,13.65,7,1.88
601,17.81,36.72,29.09,106.78,16.19,7,
603,17.81,36.72,27.16,108.78,16.29,8,
605,17.90,37.04,27.94,110.78,18.16,8,
607,20.94,44.78,28.94,112.78,18.21,8,
609,24.02,51.55,27.16,114.78,17.72,8,1.84
611,27.23,57.63,27.00,116.78,18.44,8,
613,29.75,63.22,23.67,118.78,19.36,2,
615,33.17,66.10,23.59,120.78,17.21,2,
617,34.49,66.06,24.61,122.78,14.02,2,
619,36.57,65.52,21.68,124.78,16.94,2,1.42
621,25.13,38.98,22.90,126.78,14.86,2,
623,27.80,49.44,24.06,128.78,14.34,8,
625,31.71,55.30,25.39,130.78,11.69,8,
627,33.96,55.47,26.88,132.78,7.79,8,
629,38.40,64.32,26.85,134.78,6.38,8,0.66
631,45.41,76.70,28.18,136.78,6.83,8,
633,50.43,82.62,29.52,138.78,8.19,1,
635,53.60,82.55,31.02,140.78,9.61,1,
637,55.95,82.55,32.65,142.78,9.12,1,
639,56.19,82.55,32.39,144.78,7.04,1,0.68
641,58.07,82.55,33.89,146.78,4.45,1,
643,59.70,82.55,34.94,148.78,3.14,1,
645,61.87,82.55,36.68,150.78,3.25,1,
647,65.58,82.55,38.52,152.78,2.18,1,
649,67.12,82.48,39.11,154.78,3.85,1,0.58
651,67.03,82.40,40.41,156.78,6.61,1,
653,66.82,82.21,41.46,158.78,6.99,2,
655,66.12,81.87,42.87,160.78,6.59,2,
657,60.88,81.87,42.78,162.78,6.15,2,
659,53.09,83.60,42.96,164.78,6.97,2,1.05
661,57.59,89.71,44.63,166.78,7.06,2,
663,62.40,96.34,46.23,168.78,7.92,2,
665,65.86,98.53,47.56,170.78,8.72,2,
667,68.24,102.55,48.22,172.78,6.95,2,
669,69.86,104.35,49.89,174.78,7.51,2,0.93
671,73.01,108.27,50.95,176.78,5.99,2,
673,73.60,110.50,52.70,178.78,6.15,2,
675,76.40,110.49,50.46,180.78,8.42,2,
677,78.84,110.49,52.13,182.78,9.49,2,
679,81.20,109.61,53.64,184.78,9.26,2,0.50
681,54.98,88.09,55.04,186.78,9.26,2,
683,58.63,90.69,56.11,188.78,8.76,6,
685,62.93,101.94,56.13,190.78,9.48,6,
687,63.04,102.53,57.63,192.78,8.05,6,
689,66.07,102.53,58.56,194.78,7.71,6,0.73
691,69.62,102.53,59.96,196.78,6.95,6,
693,75.23,102.53,57.70,198.78,6.38,1,
695,78.00,102.53,58.95,200.78,5.44,1,
697,81.46,102.53,60.61,202.78,4.06,1,
699,86.29,104.96,61.92,204.78,3.30,1,0.54
701,91.37,111.56,62.91,206.78,3.88,1,
703,94.74,117.87,64.20,208.78,4.31,6,
705,96.29,121.22,60.03,210.78,6.29,6,
707,97.76,121.19,61.87,212.78,8.10,6,
709,93.41,114.86,63.09,214.78,7.98,6,0.38
711,75.55,114.86,64.27,216.78,7.41,6,
713,71.22,122.47,65.50,218.78,7.90,5,
715,74.64,127.53,62.68,220.78,7.41,5,
717,77.73,128.07,64.51,222.78,6.46,5,
719,80.79,136.10,63.98,196.46,5.75,5,0.67
721,88.88,144.20,64.23,179.37,5.83,5,
723,91.82,145.48,57.66,92.24,5.74,1,
725,94.89,146.79,57.70,94.24,6.04,1,
727,101.94,160.66,59.53,96.24,4.85,1,
729,101.96,153.97,61.35,98.10,5.72,1,0.43
731,105.64,156.26,60.61,97.99,6.87,1,
733,94.60,119.75,61.19,99.99,7.05,1,
735,97.25,119.75,62.75,101.99,5.88,1,
737,100.89,119.71,63.62,103.99,4.89,1,
739,88.96,120.62,65.62,105.99,6.90,1,0.69
741,85.56,127.64,67.43,107.99,8.32,1,
743,87.80,131.50,69.13,109.99,7.86,8,
745,92.77,135.27,70.68,111.99,7.60,8,
747,95.14,140.34,72.22,113.99,5.99,8,
749,99.87,147.62,71.24,115.99,5.12,8,1.02
751,104.97,150.75,70.76,117.99,5.52,8,
753,108.79,156.66,70.25,119.99,7.05,2,
755,112.61,158.67,72.05,121.99,6.29,2,
757,116.01,163.22,73.87,123.99,5.35,2,
759,121.21,163.20,69.69,125.99,5.37,2,0.83
761,122.69,163.15,70.72,127.99,6.20,2,
763,124.01,163.15,72.47,129.99,6.56,6,
765,116.17,164.08,74.31,131.99,6.05,6,
767,105.72,168.77,74.16,133.99,6.48,6,
769,110.54,180.94,72.56,135.99,6.88,6,0.59
771,114.72,187.38,72.58,137.99,7.35,6,
773,119.43,187.38,68.46,139.99,6.79,7,
775,121.48,187.38,67.03,141.99,5.25,7,
777,126.76,187.38,68.87,143.99,4.98,7,
779,131.37,187.38,66.27,115.02,4.75,7,0.54
781,134.05,187.38,63.87,117.02,4.35,7,
783,103.52,144.71,55.10,119.02,5.02,5,
785,80.87,147.42,56.05,121.02,6.14,5,
787,85.41,147.30,55.38,123.02,5.73,5,
789,91.58,153.55,56.28,115.78,5.54,5,0.63
791,95.78,153.29,51.00,112.87,5.03,5,
793,100.19,153.29,48.97,100.82,4.26,2,
795,104.30,153.29,50.31,100.40,4.27,2,
797,109.60,159.72,51.97,102.40,3.49,2,
799,114.39,161.54,53.39,104.40,3.75,2,0.36
801,120.07,160.18,54.74,106.40,5.15,2,
803,119.40,160.14,55.53,108.40,4.93,8,
805,108.31,160.14,55.30,110.40,4.91,8,
807,102.47,148.52,57.00,112.40,5.08,8,
809,94.55,134.56,57.66,114.40,4.98,8,1.21
811,102.25,137.22,58.88,116.40,5.87,8,
813,107.64,140.75,60.06,118.40,6.20,2,
815,111.11,140.71,61.35,120.40,6.96,2,
817,114.95,147.73,62.15,122.40,6.41,2,
819,118.01,154.98,63.91,124.40,7.53,2,0.46
821,120.22,161.13,65.52,126.40,9.33,2,
823,106.58,160.88,61.61,128.40,8.29,2,
825,86.57,160.88,62.99,130.40,5.95,2,
827,81.39,160.88,64.68,132.40,4.22,2,
829,87.51,160.88,65.97,134.40,3.12,2,0.45
831,92.33,160.88,67.80,136.40,2.68,2,
833,97.96,160.88,69.64,138.40,2.35,6,
835,100.94,160.88,71.47,140.40,2.05,6,
837,102.79,160.88,73.30,142.40,1.26,6,
839,103.26,160.88,71.85,144.40,1.83,6,-0.25
841,103.46,160.88,70.51,146.40,2.31,6,
843,104.65,160.88,71.76,148.40,2.24,1,
845,104.51,160.88,73.59,150.40,2.31,1,
847,105.18,160.88,75.42,152.40,2.17,1,
849,107.71,160.88,76.45,154.40,3.19,1,1.09
851,110.16,160.88,77.81,156.40,4.37,1,
853,110.91,160.88,79.15,158.40,5.30,1,
855,113.11,160.88,80.24,160.40,5.20,1,
857,114.77,160.88,82.04,162.40,5.93,1,
859,111.31,160.88,79.73,164.40,7.11,1,1.35
861,108.06,160.88,80.89,166.40,6.95,1,
863,114.50,160.88,82.07,168.40,6.06,1,
865,120.45,160.88,83.21,170.40,4.88,1,
867,124.82,160.88,84.36,172.40,4.91,1,
869,129.74,160.88,85.93,174.40,5.98,1,0.77
871,132.90,160.88,86.47,176.40,6.28,1,
873,134.37,160.88,87.61,178.40,6.08,8,
875,135.69,160.88,88.26,180.40,5.09,8,
877,138.07,160.88,90.26,182.40,5.25,8,
879,110.27,160.88,90.83,184.40,6.43,8,0.76
881,113.64,160.88,85.88,186.40,5.96,8,
883,116.88,160.79,83.49,188.40,5.23,2,
885,119.85,159.83,85.31,190.40,5.53,2,
887,102.58,146.22,86.83,192.40,5.52,2,
889,107.80,149.67,87.19,194.40,5.60,2,1.50
891,115.52,151.19,88.50,196.40,5.37,2,
893,122.30,155.32,88.82,198.40,4.84,2,
895,132.01,161.92,89.99,200.40,4.37,2,
897,144.44,187.44,87.91,202.40,4.60,2,
899,150.18,192.55,87.50,204.40,4.85,2,1.03
901,152.48,192.54,87.14,206.40,4.91,2,
903,155.67,192.54,88.57,208.40,4.69,2,
905,158.44,192.54,90.31,210.40,5.40,2,
907,161.93,192.54,91.50,212.40,5.40,2,
909,166.52,192.54,93.33,214.40,6.11,2,0.43
911,167.81,192.54,89.24,216.40,6.88,2,
913,130.93,192.54,88.13,218.40,7.72,2,
915,127.13,192.54,89.53,220.40,6.86,2,
917,127.94,192.54,90.43,222.40,7.01,2,
919,128.47,192.54,91.81,224.40,7.17,2,0.44
921,128.27,192.54,93.15,226.40,6.44,2,
923,128.43,192.54,94.19,228.40,5.69,1,
925,105.28,158.06,,,6.02,1,
927,91.08,157.99,,,5.60,1,
929,95.54,157.99,,,3.82,1,0.69
931,99.31,157.99,,,2.09,1,
933,106.04,160.94,,,1.38,1,
935,111.82,168.51,,,0.85,1,
937,120.55,192.22,,,1.40,1,
939,122.77,198.85,,,2.82,1,0.03
941,123.76,202.95,,,3.91,1,
943,125.69,210.71,,,4.25,5,
945,127.08,216.23,,,5.04,5,
947,129.82,224.70,,,4.32,5,
949,133.66,233.89,,,3.46,5,0.62
951,138.47,240.76,,,3.96,5,
953,143.86,248.77,,,3.33,1,
955,150.32,261.21,,,3.64,1,
957,149.39,269.91,,,3.40,1,
959,146.46,274.55,,,2.98,1,-0.25
961,154.35,276.53,,,3.33,1,
963,160.18,275.92,,,4.31,1,
965,162.09,273.71,,,4.02,1,
967,163.04,259.92,,,5.16,1,
969,167.11,262.83,,,5.49,1,1.02
971,173.83,275.31,,,5.82,1,
973,176.98,281.73,,,3.90,2,
975,179.31,281.79,,,3.19,2,
977,181.92,281.52,,,4.33,2,
979,182.39,280.94,,,4.94,2,0.49
981,182.38,280.91,,,4.13,2,
983,182.56,280.91,,,4.36,4,
985,184.05,280.91,,,4.55,4,
987,184.79,286.29,,,5.21,4,
989,164.17,287.36,,,5.38,4,0.12
991,161.95,292.77,,,5.33,4,
993,165.19,298.63,,,5.70,7,
995,166.92,299.35,,,6.19,7,
997,168.83,299.35,,,6.52,7,
999,168.99,299.35,,,7.42,7,0.37
1001,173.95,299.35,,,6.38,7,
1001,173.95,299.35,,,6.38,1,
