time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,9.33,18.03,3.96,19.30,22.68,3,
95,9.98,18.03,4.16,21.30,28.37,3,
97,9.17,17.96,4.24,23.30,31.16,3,
99,2.54,5.08,5.04,25.03,26.15,3,2.62
101,2.36,5.06,3.21,19.64,20.72,3,
103,3.98,5.23,2.53,12.05,17.18,3,
105,7.46,14.71,2.86,14.05,16.59,3,
107,8.17,17.68,3.69,16.05,14.92,3,
109,8.17,17.66,4.65,18.05,16.04,3,1.37
111,9.76,17.66,5.24,20.05,16.29,3,
113,9.87,17.66,5.93,22.05,15.78,4,
115,9.85,17.66,6.77,24.05,22.00,4,
117,8.31,17.63,7.60,26.05,20.14,4,
119,4.39,6.60,4.88,28.05,25.78,4,2.63
121,2.60,5.33,5.45,30.05,28.35,4,
123,3.94,10.46,4.75,32.05,28.76,1,
125,4.28,11.91,4.97,34.05,38.02,1,
127,3.68,8.66,5.47,36.05,37.58,1,
129,3.02,12.10,1.82,12.03,32.82,1,2.22
131,3.45,13.80,1.20,14.03,25.77,1,
133,5.89,21.04,1.54,16.03,16.24,3,
135,7.63,24.66,1.99,18.03,15.14,3,
137,8.95,29.99,2.63,20.03,19.87,3,
139,11.88,36.76,2.57,13.31,24.43,3,2.14
141,12.17,37.86,2.95,10.98,27.15,3,
143,6.31,14.41,3.73,12.42,27.56,1,
145,4.00,5.81,4.05,14.42,31.64,1,
147,2.44,5.81,4.88,16.42,28.01,1,
149,4.14,10.73,4.01,18.42,22.04,1,1.92
151,5.32,12.46,4.47,20.42,20.17,1,
153,6.07,12.45,4.90,22.42,20.95,3,
155,7.75,12.45,5.57,24.42,25.89,3,
157,8.21,11.80,6.33,26.42,25.94,3,
159,3.10,12.39,7.00,28.42,26.58,3,2.00
161,3.10,12.39,5.25,30.42,25.35,3,
163,3.86,15.44,5.83,32.42,22.83,4,
165,6.47,21.27,6.58,34.42,21.31,4,
167,5.88,23.50,7.51,36.42,15.94,4,
169,6.65,22.02,6.72,38.42,16.38,4,2.15
171,7.34,17.84,6.46,40.42,21.23,4,
173,7.35,17.84,7.14,42.42,21.37,3,
175,7.30,17.84,7.60,44.42,26.66,3,
177,4.71,17.84,8.44,46.42,31.92,3,
179,4.46,17.84,7.05,48.42,30.46,3,1.97
181,4.46,17.84,7.42,50.42,27.48,3,
183,4.46,17.84,7.97,52.42,22.00,4,
185,4.77,17.84,8.75,54.42,19.74,4,
187,7.40,24.06,9.58,56.42,17.73,4,
189,8.53,28.70,9.82,58.42,17.68,4,2.06
191,10.13,35.08,9.66,60.42,13.52,4,
193,6.45,20.36,10.48,62.42,18.17,4,
195,7.27,23.65,11.07,64.42,21.05,4,
197,8.25,23.61,11.72,66.42,22.99,4,
199,8.69,23.61,11.95,68.42,25.50,4,2.18
201,8.69,23.61,12.95,70.42,25.10,4,
203,8.69,23.61,13.95,72.42,18.76,2,
205,8.67,23.61,14.84,74.42,21.66,2,
207,9.20,30.65,15.98,76.42,20.21,2,
209,11.11,31.16,11.20,53.13,20.23,2,1.85
211,7.58,15.22,11.61,44.42,18.30,2,
213,7.22,9.41,9.11,30.66,16.57,1,
215,8.44,12.13,9.31,32.66,18.06,1,
217,7.32,9.27,10.64,34.66,16.58,1,
219,7.09,10.09,8.73,31.63,20.96,1,1.85
221,8.37,11.05,8.13,33.63,25.40,1,
223,9.42,11.00,9.13,35.63,26.39,3,
225,9.61,10.92,10.13,37.63,29.47,3,
227,7.00,10.64,11.13,39.63,28.67,3,
229,5.50,11.37,7.35,28.38,26.39,3,1.75
231,5.50,11.35,7.24,30.38,23.76,3,
233,5.50,11.35,7.54,32.38,22.59,4,
235,7.99,17.42,8.06,34.38,21.53,4,
237,11.75,21.42,8.90,36.38,21.80,4,
239,11.15,24.65,6.67,35.02,24.41,4,2.52
241,7.40,18.72,5.96,37.02,25.86,4,
243,7.42,18.79,5.85,39.02,28.10,3,
245,9.48,18.79,5.84,41.02,33.50,3,
247,9.15,18.79,6.74,43.02,34.46,3,
249,6.13,18.79,5.69,45.02,29.15,3,2.18
251,6.00,18.79,6.50,47.02,24.45,3,
253,6.19,18.79,6.84,49.02,18.96,4,
255,7.02,18.79,7.60,51.02,18.54,4,
257,7.42,25.12,8.60,53.02,19.92,4,
259,8.76,24.54,7.92,55.02,22.61,4,2.63
261,7.42,18.79,8.45,57.02,25.53,4,
263,8.22,18.79,8.98,59.02,27.54,3,
265,8.65,18.79,8.93,61.02,30.47,3,
267,8.60,25.76,9.76,63.02,28.49,3,
269,6.46,25.85,9.68,65.02,26.56,3,2.50
271,6.46,25.85,9.03,67.02,24.75,3,
273,7.65,30.59,9.70,69.02,19.22,2,
275,8.75,31.82,10.33,71.02,15.98,2,
277,12.43,37.44,11.33,73.02,13.95,2,
279,13.12,37.21,10.14,48.75,15.56,2,1.33
281,13.05,36.95,8.43,42.36,17.53,2,
283,9.01,16.53,6.65,20.85,19.41,3,
285,11.65,16.53,6.68,22.85,23.14,3,
287,11.06,17.96,7.68,24.85,20.95,3,
289,8.61,17.91,5.34,26.85,19.58,3,1.94
291,8.88,17.91,5.30,28.85,20.03,3,
293,10.25,23.08,5.75,30.85,18.77,4,
295,11.69,28.83,6.30,32.85,19.84,4,
297,12.46,29.56,6.97,34.85,20.48,4,
299,11.25,29.56,6.16,26.32,26.25,4,2.43
301,6.18,13.07,6.21,26.61,29.00,4,
303,6.88,15.89,4.30,28.61,27.05,2,
305,7.24,17.34,4.73,30.61,28.39,2,
307,7.21,17.22,4.54,32.61,27.22,2,
309,4.39,11.64,3.53,15.01,28.45,2,2.48
311,5.72,13.01,2.95,16.64,27.41,2,
313,7.60,17.88,2.68,18.64,25.68,3,
315,10.37,17.76,3.18,20.64,29.08,3,
317,10.43,17.73,3.68,22.64,30.84,3,
319,6.65,18.24,3.69,23.13,29.38,3,2.95
321,4.56,18.22,2.56,14.41,31.16,3,
323,4.56,18.22,1.60,16.41,33.87,4,
325,5.37,18.22,1.79,18.41,39.00,4,
327,4.55,18.19,2.15,20.41,40.09,4,
329,1.94,7.74,1.91,18.14,34.50,4,3.08
331,0.75,3.01,1.86,15.68,28.50,4,
333,6.03,18.56,1.02,6.34,22.02,3,
335,5.58,16.87,1.49,8.34,28.37,3,
337,8.06,23.67,2.41,10.34,28.23,3,
339,9.16,21.77,1.88,10.83,29.49,3,2.43
341,4.52,5.26,2.55,12.83,29.82,3,
343,4.02,5.26,3.02,9.22,28.02,1,
345,8.54,13.89,4.02,11.22,29.67,1,
347,9.48,17.71,5.02,13.22,29.92,1,
349,7.78,17.67,5.00,15.22,24.69,1,1.21
351,8.54,17.67,5.27,17.22,21.61,1,
353,9.71,17.67,6.08,19.22,18.90,3,
355,10.09,17.67,6.95,21.22,22.96,3,
357,7.52,17.67,7.95,23.22,22.13,3,
359,7.33,17.67,6.21,24.62,22.23,3,2.20
361,8.06,17.67,6.98,26.62,25.29,3,
363,8.68,17.67,8.14,28.62,27.14,4,
365,9.89,17.67,8.61,30.62,31.29,4,
367,8.02,17.67,9.61,32.62,29.22,4,
369,5.72,17.67,7.93,34.62,25.25,4,1.67
371,8.84,17.67,7.14,36.62,19.38,4,
373,10.92,17.67,8.38,38.62,15.50,2,
375,11.83,17.67,9.62,40.62,12.76,2,
377,10.62,17.60,11.21,42.62,11.21,2,
379,9.11,12.30,14.13,67.96,15.40,2,1.14
381,8.78,17.62,15.06,69.96,18.23,2,
383,8.86,17.96,13.26,71.96,20.26,3,
385,8.86,17.96,14.70,73.96,23.97,3,
387,10.13,17.92,16.20,75.96,23.71,3,
389,8.72,12.28,16.84,77.96,22.13,3,1.50
391,8.72,12.28,16.59,79.96,21.04,3,
393,10.19,14.17,16.53,81.96,19.50,1,
395,11.90,17.80,17.86,83.96,20.38,1,
397,11.68,17.73,19.28,85.96,19.98,1,
399,9.06,18.38,15.26,87.96,22.66,1,2.01
401,8.78,18.31,13.20,89.96,23.01,1,
403,9.01,18.31,20.91,92.95,23.16,4,
405,9.49,18.31,21.91,94.95,26.19,4,
407,10.97,18.29,14.83,95.96,27.02,4,
409,8.69,22.97,13.16,97.96,27.47,4,2.00
411,8.49,24.24,12.57,99.96,26.40,4,
413,10.46,29.36,11.86,101.96,25.01,2,
415,13.73,30.35,12.36,103.96,25.94,2,
417,15.18,30.34,13.04,105.96,23.91,2,
419,9.98,30.34,3.90,23.00,17.84,2,1.07
421,11.16,30.34,4.31,25.00,15.26,2,
423,14.98,30.34,11.00,83.70,13.27,4,
425,18.87,30.34,12.01,85.70,15.53,4,
427,19.83,30.34,13.17,87.70,16.79,4,
429,17.23,30.34,15.35,89.70,18.38,4,2.61
431,8.97,30.34,15.25,91.70,17.81,4,
433,9.15,30.34,15.54,93.70,18.71,3,
435,12.25,30.34,15.32,95.70,23.03,3,
437,11.27,30.34,16.29,97.70,23.54,3,
439,9.00,30.34,15.16,99.70,25.15,3,3.01
441,8.29,27.50,15.28,101.70,24.32,3,
443,1.92,7.69,15.95,103.70,20.28,4,
445,4.26,11.90,16.97,105.70,20.53,4,
447,6.38,13.69,18.14,107.70,17.68,4,
449,7.10,16.58,18.33,109.70,17.76,4,1.92
451,7.10,16.56,18.64,111.70,19.42,4,
453,7.96,20.00,19.68,113.70,26.38,2,
455,8.55,22.39,20.31,115.70,32.50,2,
457,7.72,22.37,21.14,117.70,33.94,2,
459,5.59,22.37,19.71,119.70,29.44,2,1.31
461,5.69,22.75,18.72,121.70,23.63,2,
463,7.96,29.25,19.47,123.70,16.87,3,
465,9.24,29.05,20.41,125.70,15.85,3,
467,11.45,29.05,21.58,127.70,15.64,3,
469,11.59,29.04,22.11,129.70,18.01,3,1.45
471,12.30,26.07,20.64,131.70,19.32,3,
473,7.42,17.94,20.82,133.70,22.81,4,
475,8.75,17.94,20.90,135.70,25.32,4,
477,10.54,19.23,21.90,137.70,25.80,4,
479,8.72,18.98,22.72,139.70,22.77,4,1.36
481,7.38,18.98,23.47,141.70,18.25,4,
483,7.38,18.98,23.02,143.70,13.79,1,
485,9.09,25.93,23.97,145.70,17.07,1,
487,7.88,25.80,24.72,147.70,16.95,1,
489,9.09,25.73,23.21,149.70,17.95,1,2.14
491,9.16,25.73,17.64,151.70,15.19,1,
493,9.55,25.73,16.90,153.70,10.85,2,
495,11.01,25.73,16.69,155.70,13.58,2,
497,10.96,25.73,17.36,157.70,13.43,2,
499,10.96,25.73,5.16,37.09,14.06,2,1.66
501,10.96,25.73,9.39,49.12,17.34,2,
503,10.96,25.73,5.72,41.09,19.26,3,
505,10.96,25.73,6.22,43.09,21.90,3,
507,10.96,25.73,6.84,45.09,21.92,3,
509,10.20,22.69,6.02,32.68,24.10,3,2.59
511,4.53,12.47,6.35,32.71,22.94,3,
513,4.53,12.47,6.72,32.64,20.94,4,
515,5.46,13.83,4.88,28.35,24.16,4,
517,6.72,21.02,5.55,30.35,24.45,4,
519,7.46,24.26,3.52,27.26,25.25,4,2.71
521,2.77,5.58,2.24,10.58,23.05,4,
523,3.27,6.58,2.66,12.58,20.70,2,
525,5.79,12.05,2.37,14.58,28.11,2,
527,4.18,10.23,3.07,16.58,26.67,2,
529,2.94,5.61,2.72,18.58,26.93,2,2.50
531,4.04,5.58,2.58,20.58,26.50,2,
533,4.00,5.58,3.21,22.58,28.79,4,
535,3.96,5.58,3.87,24.58,35.13,4,
537,1.51,5.58,4.71,26.58,37.98,4,
539,2.51,5.58,3.34,28.58,35.60,4,0.98
541,2.67,6.26,3.89,30.58,32.78,4,
543,5.69,18.36,4.34,32.58,30.25,3,
545,6.78,22.70,5.10,34.58,33.42,3,
547,7.19,24.33,6.20,36.58,30.25,3,
549,4.07,6.98,4.30,17.53,28.80,3,2.12
551,4.69,5.11,4.80,19.53,26.22,3,
553,6.51,9.06,5.12,21.53,24.52,4,
555,10.45,14.01,6.12,23.53,23.43,4,
557,11.36,17.33,7.36,25.53,18.52,4,
559,8.02,16.86,7.16,27.53,15.36,4,1.71
561,7.01,16.86,8.41,29.53,16.29,4,
563,7.70,16.86,9.59,31.53,19.96,1,
565,8.67,16.86,10.56,33.53,23.06,1,
567,9.44,16.81,11.90,35.53,22.66,1,
569,9.62,14.40,8.72,21.58,17.97,1,1.52
571,10.38,23.74,6.54,23.58,14.46,1,
573,13.13,23.65,5.88,25.58,12.98,3,
575,14.46,23.37,6.90,27.58,15.59,3,
577,15.02,24.82,8.07,29.58,20.06,3,
579,14.62,23.35,8.34,31.58,24.44,3,1.43
581,10.17,23.35,8.53,33.58,22.33,3,
583,10.26,23.72,9.29,35.58,20.31,4,
585,11.88,30.22,9.39,37.58,17.65,4,
587,12.19,30.01,10.39,39.58,15.60,4,
589,14.25,29.94,10.48,41.58,12.55,4,1.83
591,13.03,21.18,10.99,43.58,14.95,4,
593,9.86,18.70,12.05,45.58,15.34,1,
595,10.58,18.61,11.55,47.58,20.31,1,
597,10.82,18.61,12.89,49.58,21.74,1,
599,8.95,18.61,11.21,51.58,21.88,1,1.83
601,8.95,18.61,10.90,53.58,23.24,1,
603,8.95,18.61,11.73,55.58,25.87,3,
605,10.15,18.61,12.58,57.58,29.49,3,
607,10.56,18.57,13.80,59.58,28.56,3,
609,8.24,11.91,14.58,61.58,24.29,3,0.87
611,7.21,11.91,15.59,63.58,22.17,3,
613,7.91,13.48,14.86,65.58,20.06,2,
615,12.11,20.78,16.07,67.58,19.86,2,
617,13.20,24.96,17.41,69.58,18.22,2,
619,14.41,24.33,16.82,71.58,19.69,2,1.79
621,11.22,17.93,8.48,37.28,21.95,2,
623,11.76,20.10,9.39,39.28,19.19,4,
625,13.67,24.61,9.93,41.28,21.36,4,
627,13.93,24.54,11.43,43.28,24.35,4,
629,12.91,24.14,16.56,116.82,26.06,4,2.21
631,7.92,11.06,16.32,118.82,26.79,4,
633,9.53,11.06,16.30,120.82,23.13,3,
635,11.86,13.75,17.64,122.82,23.23,3,
637,12.16,17.16,18.97,124.82,22.66,3,
639,8.93,19.07,19.96,126.82,21.89,3,1.82
641,8.63,18.90,18.95,128.82,19.97,3,
643,8.63,18.90,19.92,130.82,16.67,2,
645,11.90,25.20,21.13,132.82,14.61,2,
647,12.65,25.32,22.80,134.82,12.20,2,
649,13.21,29.59,21.69,136.82,12.58,2,1.83
651,12.08,25.32,23.46,138.82,14.46,2,
653,12.08,25.32,21.08,140.82,16.44,1,
655,12.08,25.32,22.01,142.82,20.54,1,
657,12.13,25.32,23.51,144.82,22.69,1,
659,12.13,25.32,21.88,146.82,23.16,1,1.36
661,12.13,25.32,20.43,148.82,21.77,1,
663,12.92,25.32,21.69,150.82,17.74,2,
665,14.50,25.32,23.02,152.82,15.50,2,
667,15.79,32.20,23.95,154.82,12.90,2,
669,15.46,38.67,24.76,156.82,14.86,2,1.31
671,17.90,38.77,25.04,158.82,16.85,2,
673,18.40,38.77,24.59,160.82,16.22,3,
675,19.19,38.77,24.84,162.82,16.08,3,
677,20.02,38.77,25.68,164.82,16.68,3,
679,18.13,38.77,26.44,166.82,17.06,3,1.89
681,15.06,38.77,25.70,168.82,14.52,3,
683,14.05,38.77,23.84,170.82,15.07,4,
685,15.99,38.77,23.42,172.82,20.19,4,
687,17.50,38.77,24.42,174.82,23.25,4,
689,16.54,38.77,8.91,55.06,24.35,4,2.91
691,12.44,38.64,8.60,50.05,27.42,4,
693,10.98,27.57,9.15,50.07,23.44,3,
695,9.15,17.91,9.57,52.07,22.51,3,
697,8.98,24.36,10.71,54.07,18.29,3,
699,7.78,24.16,10.03,56.07,17.85,3,1.70
701,8.41,24.16,10.23,58.07,16.90,3,
703,10.03,24.16,10.93,60.07,16.46,4,
705,11.49,24.16,12.06,62.07,19.60,4,
707,10.86,25.38,13.23,64.07,20.16,4,
709,8.10,25.15,11.06,45.90,22.63,4,2.07
711,9.55,27.64,11.38,47.90,23.41,4,
713,10.80,30.68,9.41,49.90,22.98,2,
715,11.57,30.65,9.77,51.90,22.94,2,
717,13.34,37.77,11.11,53.90,21.18,2,
719,13.37,37.90,11.51,49.05,20.37,2,1.56
721,12.41,33.76,10.85,28.32,18.92,2,
723,7.80,14.57,9.77,29.21,16.43,1,
725,11.82,19.91,9.93,23.96,19.50,1,
727,12.22,21.44,11.43,25.96,20.08,1,
729,11.18,15.62,11.09,25.55,16.85,1,1.29
731,8.54,12.78,9.52,27.55,11.22,1,
733,10.49,15.28,10.59,29.55,6.93,3,
735,13.91,17.93,10.66,31.55,6.80,3,
737,14.12,19.05,11.66,33.55,5.58,3,
739,12.68,21.55,7.55,29.57,11.02,3,2.13
741,8.77,17.92,7.84,31.57,14.56,3,
743,8.73,17.92,8.09,33.57,15.93,4,
745,8.68,17.92,8.92,35.57,22.80,4,
747,7.63,17.89,9.75,37.57,25.68,4,
749,4.58,12.78,9.55,39.57,24.17,4,2.43
751,4.58,12.78,7.59,41.57,20.72,4,
753,4.84,12.78,6.36,43.57,18.04,1,
755,6.42,12.78,7.02,45.57,16.74,1,
757,7.07,12.78,7.76,47.57,17.31,1,
759,7.74,12.78,6.80,49.57,21.37,1,1.04
761,10.24,12.78,7.64,51.57,26.00,1,
763,10.19,12.78,8.47,53.57,28.65,3,
765,10.17,12.78,9.30,55.57,29.29,3,
767,8.49,12.78,10.14,57.57,25.55,3,
769,6.32,12.78,8.70,59.57,19.83,3,1.46
771,8.47,12.78,7.93,61.57,13.13,3,
773,9.11,12.78,8.73,63.57,10.72,4,
775,9.69,15.15,9.70,65.57,14.57,4,
777,8.89,18.21,10.87,67.57,17.07,4,
779,7.35,18.17,10.20,69.57,26.58,4,2.48
781,7.35,18.17,8.90,71.57,28.67,4,
783,7.35,18.17,9.10,73.57,29.47,3,
785,7.33,18.17,9.93,75.57,32.57,3,
787,6.09,18.17,10.77,77.57,31.51,3,
789,5.98,18.17,9.72,79.57,28.48,3,2.27
791,6.57,20.56,10.17,81.57,26.80,3,
793,7.55,24.47,10.66,83.57,23.64,2,
795,7.70,24.41,11.29,85.57,20.96,2,
797,9.07,24.41,12.22,87.57,20.42,2,
799,10.47,29.88,13.01,85.30,22.94,2,1.99
801,8.98,19.38,7.83,33.14,22.06,2,
803,5.97,6.75,6.60,35.14,19.49,1,
805,7.08,11.29,7.14,37.14,22.66,1,
807,5.95,11.92,8.42,39.14,21.71,1,
809,7.29,17.52,5.23,15.70,23.92,1,1.42
811,7.25,17.34,5.78,17.70,23.94,1,
813,8.57,17.34,6.76,19.70,22.67,4,
815,10.48,17.34,7.76,21.70,24.37,4,
817,10.85,17.32,8.89,23.70,23.99,4,
819,8.90,12.22,8.12,24.32,23.28,4,1.12
821,9.92,16.71,8.31,26.32,22.54,4,
823,11.47,22.91,7.91,28.32,19.82,3,
825,11.53,23.23,8.80,30.32,19.59,3,
827,10.88,23.23,10.05,32.32,21.14,3,
829,12.10,29.30,7.99,31.85,22.17,3,2.43
831,9.43,18.61,7.07,33.85,19.33,3,
833,8.27,19.28,7.98,35.85,19.39,2,
835,8.79,19.14,8.29,37.85,23.61,2,
837,8.81,19.11,9.62,39.85,21.86,2,
839,8.15,11.91,7.25,23.64,22.06,2,1.93
841,7.03,12.00,7.32,25.64,20.40,2,
843,7.31,12.00,7.23,27.64,19.94,1,
845,10.32,16.97,8.23,29.64,24.73,1,
847,12.06,18.74,9.23,31.64,24.88,1,
849,12.04,18.74,6.00,26.21,21.77,1,0.73
851,12.39,18.74,6.66,28.21,15.67,1,
853,14.47,18.74,7.49,30.21,11.29,3,
855,17.35,23.62,8.33,32.21,11.58,3,
857,19.89,30.22,9.16,34.21,13.63,3,
859,15.57,33.53,7.87,36.21,17.05,3,1.93
861,11.37,33.50,7.06,38.21,20.09,3,
863,12.43,33.50,6.54,40.21,21.27,4,
865,12.70,33.50,7.21,42.21,25.38,4,
867,13.40,33.50,7.87,44.21,28.69,4,
869,13.48,38.77,6.03,32.62,30.39,4,2.64
871,12.64,39.37,5.03,28.62,29.12,4,
873,6.25,13.50,4.42,20.00,25.64,4,
875,5.33,15.62,5.14,19.71,20.71,4,
877,7.46,18.18,5.40,19.81,17.72,4,
879,10.73,18.17,5.67,21.81,14.72,4,1.53
881,11.56,18.17,6.93,23.81,11.72,4,
883,11.54,18.17,8.13,25.81,12.06,2,
885,11.51,18.17,9.32,27.81,15.68,2,
887,9.83,18.17,10.52,29.81,18.46,2,
889,7.34,18.17,17.89,100.13,20.83,2,1.84
891,7.34,18.17,10.88,33.81,20.56,2,
893,7.34,18.17,10.96,35.81,20.39,1,
895,7.95,18.17,12.11,37.81,23.52,1,
897,8.59,18.17,13.28,39.81,25.84,1,
899,8.58,18.17,9.46,41.81,24.45,1,1.89
901,8.58,18.17,7.93,43.81,19.89,1,
903,9.59,18.17,8.26,45.81,13.13,3,
905,12.30,21.59,8.14,47.81,10.64,3,
907,15.89,27.10,8.80,49.81,11.15,3,
909,18.54,29.86,9.04,50.55,14.16,3,2.60
911,18.29,28.25,6.61,39.89,18.71,3,
913,6.44,23.15,4.24,19.83,20.92,4,
915,6.96,23.98,4.65,21.83,21.55,4,
917,9.38,23.98,5.32,23.83,21.17,4,
919,9.99,23.53,17.98,169.72,16.23,4,1.57
921,7.01,11.63,5.88,20.61,12.44,4,
923,7.01,11.63,6.37,22.61,12.73,1,
925,7.01,11.63,6.14,24.61,17.39,1,
927,7.01,11.63,7.14,26.61,22.39,1,
929,7.01,11.63,7.26,28.61,26.41,1,2.17
931,7.01,11.63,6.83,30.61,24.57,1,
933,7.01,11.63,7.33,32.61,23.64,3,
935,7.60,13.27,7.89,34.61,24.08,3,
937,9.61,22.73,8.55,36.61,22.05,3,
939,9.66,22.24,6.25,38.61,20.43,3,2.06
941,5.58,11.63,4.64,40.61,21.05,3,
943,4.32,11.63,5.34,42.61,22.04,3,
945,5.43,11.63,5.70,44.61,21.91,3,
947,5.39,11.63,6.64,46.61,19.08,3,
949,5.39,11.63,6.56,48.61,16.32,3,1.88
951,5.39,11.63,7.23,50.61,11.22,3,
953,5.39,11.63,7.89,52.61,5.10,4,
955,5.57,12.53,8.65,54.61,4.05,4,
957,4.27,16.85,9.48,56.61,10.20,4,
959,4.39,11.63,12.79,83.72,21.84,4,2.51
961,4.33,11.63,13.41,85.72,29.84,4,
963,4.33,11.63,13.28,87.72,35.72,3,
965,4.31,11.63,13.78,89.72,42.45,3,
967,3.03,11.63,14.28,91.72,43.87,3,
969,2.91,11.63,13.53,93.72,41.02,3,1.55
971,2.91,11.63,13.97,95.72,34.39,3,
973,2.98,11.63,,,27.41,2,
975,4.49,12.38,,,28.65,2,
977,7.47,18.23,,,26.26,2,
979,6.88,11.28,,,25.81,2,1.81
981,9.82,18.76,,,24.83,2,
983,10.05,18.56,,,22.40,1,
985,10.24,18.56,,,23.77,1,
987,12.44,18.56,,,22.91,1,
989,13.46,18.56,,,22.96,1,1.26
991,13.46,18.56,,,21.49,1,
993,15.50,25.03,,,21.94,4,
995,17.20,25.49,,,21.94,4,
997,18.70,26.44,,,20.83,4,
999,21.36,31.22,,,18.30,4,2.32
1001,14.95,22.86,,,15.35,4,
1001,14.95,22.86,,,15.35,3,
