time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.88
21,4.28,0.00,2.14,4.28,0.00,3.07,0.00,1.02,1.32,3.07,38.87
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,41.62
25,4.75,0.00,2.37,4.75,0.00,7.07,0.00,2.36,3.03,7.07,40.23
27,4.67,0.00,2.33,4.67,0.00,9.07,0.00,3.02,3.89,9.07,46.84
29,0.00,0.00,0.00,0.00,0.00,11.07,0.00,3.69,4.74,11.07,45.02
31,0.00,2.12,1.06,2.12,0.00,0.00,1.47,0.49,0.21,1.47,44.82
33,0.00,4.79,2.39,4.79,0.00,0.00,3.47,1.16,0.50,3.47,45.65
35,0.00,4.74,2.37,4.74,0.00,1.20,5.47,2.22,1.30,5.47,44.42
37,0.00,4.66,2.33,4.66,0.00,0.00,7.47,2.49,1.07,7.47,43.22
39,0.00,0.20,0.10,0.20,0.00,0.79,9.47,3.42,1.69,9.47,25.79
41,2.33,0.00,1.16,2.33,0.00,2.79,0.00,0.93,1.20,2.79,19.95
43,7.17,0.00,3.58,7.17,0.00,4.79,0.00,1.60,2.05,4.79,16.24
45,18.24,0.00,9.12,18.24,0.00,6.79,0.00,2.26,2.91,6.79,13.85
47,18.93,0.00,9.47,18.93,0.00,8.79,0.00,2.93,3.77,8.79,19.83
49,30.95,0.00,15.47,30.95,0.00,10.79,0.00,3.60,4.63,10.79,17.89
51,30.54,0.00,15.27,30.54,0.00,12.79,0.00,4.26,5.48,12.79,14.18
53,30.54,0.00,15.27,30.54,0.00,14.79,0.00,4.93,6.34,14.79,11.48
55,34.02,0.00,17.01,34.02,0.00,16.79,0.00,5.60,7.20,16.79,16.99
57,37.06,0.00,18.53,37.06,1.94,18.79,0.00,6.91,8.89,18.79,14.58
59,37.03,0.00,18.52,37.03,3.94,20.79,0.00,8.25,10.60,20.79,11.77
61,37.03,0.00,18.52,37.03,5.94,22.79,0.57,9.77,12.40,22.79,9.67
63,37.03,3.81,20.42,37.03,7.94,24.79,2.57,11.77,14.40,24.79,6.24
65,37.03,5.48,21.26,37.03,9.94,26.79,4.57,13.77,16.40,26.79,9.29
67,37.03,5.47,21.25,37.03,11.94,28.79,6.57,15.77,18.40,28.79,15.41
69,37.03,8.96,23.00,37.03,13.94,30.79,8.57,17.77,20.40,30.79,16.99
71,37.03,12.79,24.91,37.03,15.94,30.79,10.57,19.10,21.54,30.79,19.52
73,23.72,12.76,18.24,23.72,17.94,32.42,12.57,20.98,23.38,32.42,22.01
75,0.00,12.76,6.38,12.76,19.94,31.27,14.57,21.93,24.03,31.27,20.86
77,0.00,12.76,6.38,12.76,21.94,0.00,16.57,12.84,11.77,21.94,18.17
79,1.55,12.76,7.16,12.76,23.94,0.00,18.57,14.17,12.91,23.94,16.17
81,0.00,9.91,4.95,9.91,25.94,0.00,20.57,15.50,14.06,25.94,10.28
83,5.20,0.00,2.60,5.20,27.94,0.00,15.46,14.47,14.18,27.94,0.40
85,17.44,0.00,8.72,17.44,29.94,0.00,0.00,9.98,12.83,29.94,0.00
