time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,28.95,76.06,15.90,53.21,7.67,4
141,29.17,79.32,17.24,55.21,5.52,4
143,30.59,85.55,16.93,50.96,5.96,4
145,27.68,85.37,14.93,49.15,8.50,4
147,28.09,85.37,15.81,51.15,9.83,4
149,28.90,85.37,16.85,53.15,14.00,1
151,28.89,85.37,17.03,55.15,13.02,1
153,28.89,85.37,18.20,57.15,10.00,1
155,29.55,88.56,19.39,59.15,8.78,1
157,28.89,98.14,17.12,61.08,9.42,1
159,28.98,98.53,16.35,59.23,11.87,1
161,30.17,98.53,17.23,57.77,15.14,1
163,31.59,102.50,18.07,58.50,16.72,1
165,32.64,106.72,17.95,53.89,19.80,1
167,34.87,115.63,18.29,53.51,25.11,1
169,35.42,117.84,17.94,52.14,25.29,1
171,35.42,117.83,18.64,54.14,24.37,1
173,35.42,117.83,18.07,56.14,23.36,1
175,36.69,117.77,19.27,58.14,20.57,3
177,24.26,58.34,18.16,60.14,14.91,3
179,14.09,38.19,19.26,62.14,10.29,3
181,15.97,38.04,21.07,64.14,7.91,3
183,20.32,44.81,21.66,54.22,9.21,2
185,22.87,44.90,19.81,47.97,13.09,2
187,25.56,44.90,21.64,49.97,13.44,2
189,26.17,44.90,23.48,51.97,12.51,2
191,23.21,44.90,21.74,47.48,12.93,2
193,23.35,44.90,21.24,49.48,13.24,2
195,25.80,44.31,20.35,51.48,16.03,2
197,17.56,49.30,21.55,53.48,17.76,2
199,17.73,49.95,23.17,55.48,14.09,2
201,18.28,52.17,22.68,57.48,16.48,2
203,19.45,56.85,23.26,59.48,21.64,4
205,20.86,62.51,22.67,61.48,22.71,4
207,20.79,62.84,24.10,63.48,21.27,4
209,19.19,62.84,25.60,65.48,17.60,4
211,22.89,67.30,19.33,67.48,14.30,1
213,26.99,75.31,20.68,69.48,11.74,1
215,31.09,82.43,21.88,71.48,11.60,1
217,34.13,82.29,23.38,73.48,9.51,1
219,35.56,86.45,21.27,61.32,10.44,1
221,32.34,89.43,18.91,62.99,10.98,1
223,32.27,89.41,18.89,57.58,10.98,1
225,33.81,89.41,17.14,55.98,11.32,1
227,35.51,89.41,16.15,54.04,12.58,1
229,37.29,89.41,16.75,56.04,13.70,1
231,38.32,88.99,18.13,58.04,13.81,1
233,19.75,43.79,17.90,60.04,11.20,1
235,19.73,43.78,18.57,62.04,10.56,1
237,20.67,43.78,19.66,64.04,10.95,3
239,20.67,43.78,20.52,66.04,12.88,3
241,20.65,43.78,22.02,68.04,13.86,3
243,18.60,43.78,22.59,70.04,11.70,3
245,20.27,43.78,20.24,40.37,9.06,2
247,24.01,43.78,18.04,42.19,9.18,2
249,25.43,43.78,19.21,44.19,10.85,2
251,27.41,48.93,20.37,46.19,11.40,2
253,25.92,50.50,21.45,46.32,11.38,2
255,25.26,51.54,18.84,42.05,10.60,2
257,26.94,61.15,15.93,42.67,12.19,2
259,23.08,68.72,16.40,44.67,13.77,2
261,23.19,69.18,17.25,46.67,14.14,2
263,24.44,69.18,18.10,48.67,15.40,4
265,24.88,69.18,13.05,50.67,17.77,4
267,24.88,69.18,13.72,52.67,16.45,4
269,24.88,69.18,12.84,54.67,13.89,4
271,25.83,73.44,13.08,50.06,12.76,1
273,23.47,82.34,12.00,51.60,10.22,1
275,25.00,82.19,11.51,53.60,10.12,1
277,25.34,82.19,12.51,55.60,14.65,1
279,23.49,82.19,10.75,43.86,14.82,1
281,24.99,82.19,10.51,45.32,17.31,1
283,27.63,92.91,10.84,43.36,22.00,1
285,29.78,101.49,11.67,45.36,26.35,1
287,29.70,101.17,11.70,45.99,28.08,1
289,29.44,100.13,11.83,38.74,25.40,1
291,30.40,98.73,12.21,40.74,25.15,1
293,23.06,67.94,11.25,34.26,21.57,1
295,8.66,20.12,12.54,36.60,20.58,3
297,11.38,27.93,13.39,36.73,17.28,3
299,14.01,36.64,14.12,38.73,15.73,3
301,18.07,37.07,15.78,40.73,11.91,3
303,21.28,37.07,16.02,42.73,7.62,2
305,23.29,37.07,15.84,44.73,4.91,2
307,24.42,37.07,17.00,46.73,3.99,2
309,25.56,37.07,18.17,48.73,5.66,2
311,29.06,38.00,18.00,50.73,11.17,2
313,31.99,50.04,18.71,52.73,15.74,2
315,24.36,49.21,19.78,54.73,16.73,2
317,23.94,49.19,20.86,56.73,15.84,4
319,23.94,49.19,20.07,58.73,11.80,4
321,26.37,58.96,21.24,60.73,12.39,4
323,27.19,63.16,18.12,62.73,13.38,4
325,29.38,66.99,13.38,51.36,13.05,1
327,29.88,71.64,14.43,53.36,11.32,1
329,28.65,73.32,13.57,55.36,10.71,1
331,26.09,80.24,14.74,57.36,12.98,1
333,27.09,85.78,14.56,50.79,14.69,1
335,27.67,88.36,13.22,51.45,16.14,1
337,28.39,91.24,12.72,39.43,17.22,1
339,28.29,90.84,13.84,41.43,16.29,1
341,28.32,90.25,15.24,43.43,14.61,1
343,28.06,89.36,16.63,45.43,17.07,1
345,8.86,21.76,17.97,47.43,20.04,1
347,9.55,23.87,18.60,49.43,20.41,1
349,9.88,23.86,19.66,51.43,20.43,3
351,9.88,23.86,20.51,53.43,17.10,3
353,10.05,23.86,19.92,55.43,16.76,3
355,14.07,23.86,16.60,52.89,17.52,3
357,14.32,23.86,16.10,54.89,12.97,2
359,15.06,24.30,15.78,56.89,9.03,2
361,18.48,29.57,17.11,58.89,9.81,2
363,20.36,32.02,18.45,60.89,12.77,2
365,17.56,34.22,16.57,62.89,13.89,2
367,19.03,43.22,15.52,64.89,13.77,4
369,19.45,44.92,15.69,66.89,13.84,4
371,20.16,49.24,15.36,68.89,16.89,4
373,19.93,55.21,14.72,70.89,16.99,4
375,23.14,68.85,12.28,71.35,20.13,1
377,26.05,81.35,10.90,73.35,23.49,1
379,26.32,84.95,11.56,75.35,24.80,1
381,25.72,84.92,12.25,77.35,24.28,1
383,25.64,84.92,12.84,79.35,22.97,1
385,27.48,84.88,12.49,81.35,22.90,1
387,29.85,85.13,13.29,83.35,20.60,1
389,34.95,92.50,13.92,85.35,18.90,1
391,32.20,73.66,14.64,87.35,15.67,1
393,15.55,38.08,15.56,89.35,13.86,1
395,17.23,45.08,16.20,91.35,12.22,1
397,18.01,44.86,16.85,93.35,10.42,1
399,18.59,44.86,16.79,95.35,11.29,3
401,18.58,44.86,16.02,97.35,11.88,3
403,18.58,44.86,16.73,99.35,11.93,3
405,20.40,44.86,17.83,101.35,11.83,3
407,23.01,44.86,18.99,103.35,10.47,2
409,24.25,44.86,20.16,105.35,7.04,2
411,26.67,44.86,21.33,107.35,4.12,2
413,29.45,44.86,22.49,109.35,6.71,2
415,32.63,49.30,21.77,111.35,9.76,4
417,33.88,51.87,22.22,113.35,11.97,4
419,33.14,51.77,23.02,115.35,12.54,4
421,29.76,50.91,24.36,117.35,14.99,4
423,19.02,48.62,22.04,102.24,15.99,1
425,21.63,48.62,21.37,82.20,18.88,1
427,27.01,51.82,22.49,84.20,20.71,1
429,28.89,54.57,23.64,86.20,19.71,1
431,30.77,60.22,22.28,88.20,18.32,1
433,31.98,61.05,23.49,90.20,19.76,1
435,19.46,37.44,24.50,92.20,18.24,1
437,21.90,44.92,25.18,94.20,20.02,1
439,23.22,50.23,25.78,96.20,20.77,1
441,24.90,55.42,26.01,98.20,21.06,1
443,28.20,63.21,27.18,100.20,19.15,1
445,29.65,69.12,27.92,102.20,18.13,3
447,31.45,72.20,28.54,104.20,15.32,3
449,36.26,80.95,29.94,106.20,10.33,3
451,39.06,86.91,27.36,108.20,7.33,3
453,42.85,93.33,28.06,110.20,6.00,2
455,47.51,94.69,29.37,112.20,5.56,2
457,50.15,94.69,29.63,114.20,7.54,2
459,52.03,94.69,31.30,116.20,7.84,2
461,52.46,94.69,32.41,118.20,8.32,4
463,53.15,94.69,32.52,120.20,8.41,4
465,54.19,94.69,31.24,122.20,11.22,4
467,55.27,94.64,32.90,124.20,13.32,4
469,47.61,94.17,23.90,54.00,14.95,1
471,46.82,91.90,23.75,56.00,13.15,1
473,48.60,88.20,25.06,58.00,9.42,1
475,50.50,85.54,26.73,60.00,7.44,1
477,52.32,87.81,28.09,62.00,6.67,1
479,48.30,85.42,27.03,64.00,7.88,1
481,48.08,76.63,27.60,66.00,6.92,1
483,37.59,72.96,28.30,68.00,7.65,1
485,37.30,75.97,28.81,70.00,8.76,1
487,37.65,75.94,28.13,72.00,10.39,1
489,37.65,75.94,28.78,74.00,10.88,1
491,37.65,75.94,29.37,76.00,9.26,1
493,37.65,75.94,30.30,78.00,11.12,1
495,37.65,75.94,31.36,80.00,8.87,3
497,40.98,81.04,32.57,82.00,9.12,3
499,41.83,82.03,33.69,84.00,8.52,3
501,42.74,87.32,34.96,86.00,6.40,3
503,41.45,92.12,35.49,88.00,5.49,2
505,43.54,94.84,35.20,90.00,6.49,2
507,46.99,98.26,36.70,92.00,7.59,2
509,48.93,101.26,37.87,94.00,7.12,2
511,51.12,104.26,37.40,84.53,10.93,2
513,53.63,113.93,36.78,80.04,12.83,2
515,53.89,113.71,32.39,78.61,13.51,4
517,58.15,117.62,31.89,77.23,11.71,4
519,63.91,130.00,32.37,77.32,9.43,4
521,68.66,143.29,32.05,76.67,9.45,4
523,72.20,156.46,33.31,78.67,8.57,4
525,70.99,157.37,34.10,80.67,8.17,1
527,61.59,157.36,35.73,82.67,10.25,1
529,63.07,157.36,33.01,84.67,11.45,1
531,62.62,157.36,34.68,86.67,11.50,1
533,62.11,157.36,34.18,88.67,10.96,1
535,65.51,157.36,34.76,90.67,11.07,1
537,50.94,157.35,34.39,92.67,11.26,1
539,38.50,113.87,35.45,94.67,12.27,1
541,22.54,50.02,36.65,96.67,11.63,1
543,24.51,54.63,36.92,98.67,10.04,1
545,29.60,72.72,37.36,100.67,10.11,1
547,32.30,80.93,38.61,102.67,8.57,1
549,34.48,86.90,39.95,104.67,8.78,1
551,37.66,92.75,41.28,106.67,7.51,1
553,38.36,93.74,42.64,108.67,7.05,3
555,40.44,93.74,43.95,110.67,6.27,3
557,42.65,94.12,45.28,112.67,5.69,3
559,42.53,100.76,39.28,114.67,4.39,3
561,41.40,100.58,37.24,116.67,3.68,2
563,42.62,103.23,37.44,118.67,4.00,2
565,46.43,107.65,38.61,120.67,4.67,2
567,48.90,110.50,39.78,122.67,5.24,2
569,49.70,114.39,40.42,120.82,7.06,2
571,49.30,114.35,41.42,121.68,7.64,2
573,48.88,114.35,42.01,119.14,10.47,2
575,50.66,114.35,38.16,105.37,12.07,2
577,51.52,115.27,36.48,107.37,14.01,4
579,47.01,121.64,34.65,109.37,16.65,4
581,49.35,126.24,32.64,111.37,16.17,4
583,50.43,126.16,33.97,113.37,15.70,4
585,51.80,129.61,32.75,86.75,14.21,4
587,55.28,137.47,31.73,74.01,12.69,4
589,61.94,143.22,25.60,76.01,10.21,1
591,66.37,150.02,25.46,78.01,7.68,1
593,72.21,155.77,23.44,80.01,6.44,1
595,74.51,159.15,24.87,82.01,6.69,1
597,77.57,159.13,26.10,84.01,8.45,1
599,78.82,158.16,24.31,86.01,8.65,1
601,72.49,154.22,25.49,88.01,8.82,1
603,42.74,89.47,25.87,90.01,8.14,1
605,43.25,91.53,27.02,92.01,8.07,1
607,45.08,98.83,26.35,94.01,6.89,1
609,47.99,106.55,26.28,96.01,5.19,1
611,51.45,117.58,27.62,98.01,5.76,1
613,54.92,125.13,28.58,100.01,6.51,1
615,56.53,124.78,29.91,102.01,8.73,1
617,56.49,124.70,30.44,104.01,9.34,1
619,59.33,124.70,31.60,106.01,10.27,3
621,59.69,124.70,32.90,108.01,9.27,3
623,59.95,124.70,34.26,110.01,7.62,3
625,60.06,124.70,34.87,102.91,4.43,3
627,61.86,124.70,34.80,104.91,2.90,2
629,69.54,129.42,35.54,106.91,3.21,2
631,71.42,131.14,37.02,108.91,4.77,2
633,72.70,131.13,38.39,110.91,5.80,2
635,73.74,131.13,39.32,111.23,7.88,2
637,74.66,131.13,36.70,113.23,7.51,2
639,75.18,131.13,35.98,115.04,7.63,2
641,77.90,135.75,36.90,114.95,9.46,2
643,81.40,137.01,38.43,115.25,10.25,2
645,83.04,137.01,38.34,100.21,11.05,2
647,84.02,137.01,37.63,80.94,13.51,4
649,87.81,137.01,36.03,82.94,14.08,4
651,89.20,137.00,36.24,79.36,14.85,4
653,90.16,136.69,36.83,81.36,12.72,4
655,90.94,135.94,36.79,83.36,9.62,4
657,96.80,143.75,36.23,85.36,9.28,1
659,82.57,146.38,28.74,87.36,9.80,1
661,74.80,134.82,30.24,89.36,9.61,1
663,53.27,87.45,31.85,91.36,10.06,1
665,56.28,87.45,33.25,93.36,11.46,1
667,59.63,87.40,34.80,95.36,12.35,1
669,55.48,85.59,33.78,97.36,12.10,1
671,43.52,75.31,34.71,99.36,12.23,1
673,41.73,86.87,33.98,101.36,11.23,1
675,46.51,92.15,33.76,103.36,9.14,1
677,48.93,100.69,32.73,105.36,8.88,1
679,53.53,113.64,33.50,107.36,8.86,1
681,55.07,119.95,34.89,109.36,7.86,1
683,56.79,126.83,35.04,111.36,7.13,1
685,56.74,126.61,35.72,113.36,8.07,1
687,56.74,126.61,36.83,115.36,9.84,1
689,56.74,126.61,37.80,117.36,9.99,1
691,56.74,126.61,39.01,119.36,7.85,1
693,58.04,131.82,40.12,121.36,6.23,3
695,61.19,138.58,41.30,123.36,5.29,3
697,66.06,151.04,42.43,125.36,4.87,3
699,68.10,160.70,43.62,127.36,6.41,3
701,67.34,163.81,44.85,129.36,6.68,2
703,67.70,163.78,40.78,119.54,7.54,2
705,67.69,163.78,41.75,121.54,7.94,2
707,68.80,163.78,43.00,123.54,7.60,2
709,71.75,163.78,44.25,123.99,7.12,2
711,76.21,163.78,44.07,117.15,8.69,2
713,78.41,168.57,44.88,116.31,10.56,2
715,79.95,172.33,45.99,117.45,9.78,2
717,81.99,172.29,45.61,116.10,10.09,2
719,82.58,172.29,46.45,108.17,10.93,2
721,83.93,172.29,45.61,105.15,14.47,2
723,84.07,172.29,39.29,90.91,16.99,2
725,84.40,172.29,34.47,89.62,19.83,4
727,85.65,172.29,33.94,86.16,17.32,4
729,85.72,172.29,35.30,82.46,14.55,4
731,77.02,172.29,37.06,84.46,11.71,4
733,65.22,172.29,30.79,86.46,11.05,1
735,69.32,172.17,32.79,88.46,8.95,1
737,73.94,168.04,34.79,90.46,8.84,1
739,78.20,167.07,36.79,92.46,11.58,1
741,51.73,58.06,37.70,94.46,14.65,1
743,51.94,59.77,36.47,96.46,14.20,1
745,54.25,63.32,37.56,98.46,12.16,1
747,55.70,63.26,38.07,100.46,10.91,1
749,54.16,68.12,37.67,102.46,9.29,1
751,51.49,74.89,39.15,104.46,8.40,1
753,50.00,80.94,40.44,106.46,8.37,1
755,52.76,86.47,41.95,108.46,7.79,1
757,54.43,87.96,42.71,110.46,6.40,1
759,54.69,87.96,42.39,112.46,6.15,1
761,55.79,87.96,44.06,114.46,5.28,1
763,57.59,93.41,44.75,116.46,4.72,1
765,59.32,94.51,45.67,118.46,4.13,1
767,59.89,96.31,46.87,120.46,3.78,1
769,61.82,104.04,48.11,122.46,5.13,1
771,64.19,109.90,49.56,124.46,6.39,3
773,66.62,116.37,50.08,126.46,8.27,3
775,67.88,121.44,51.41,128.46,10.08,3
777,69.53,128.05,52.87,130.46,10.60,3
779,71.94,137.27,53.92,132.46,10.56,3
781,69.12,139.40,54.62,134.46,8.62,2
783,63.97,148.01,55.20,136.46,5.13,2
785,69.50,151.30,53.83,138.46,3.62,2
787,73.88,151.26,55.83,140.46,3.87,2
789,79.00,155.10,56.22,126.20,4.47,2
791,83.21,157.86,57.18,117.85,6.69,2
793,84.38,157.84,57.35,114.21,9.59,2
795,84.36,157.84,57.80,113.46,10.80,2
797,84.36,157.84,58.14,113.30,10.55,2
799,84.36,157.84,57.10,106.41,11.03,2
801,85.31,157.84,58.27,103.45,12.55,2
803,77.00,157.84,53.08,105.45,12.81,2
805,71.23,157.84,53.65,107.45,11.52,2
807,72.70,157.84,52.00,109.45,8.35,2
809,75.21,157.84,48.98,111.45,7.64,2
811,80.83,157.84,44.94,113.45,8.01,4
813,84.96,157.82,46.37,115.45,10.19,4
815,72.82,94.04,47.70,117.45,10.72,4
817,49.99,85.01,49.09,119.45,9.15,4
819,52.69,87.67,43.21,86.27,7.67,1
821,57.98,99.61,41.49,88.27,7.04,1
823,63.94,112.13,43.49,90.27,7.64,1
825,67.41,121.41,45.49,92.27,7.49,1
827,68.97,122.43,47.36,94.27,8.13,1
829,70.67,122.43,49.12,96.27,9.07,1
831,72.24,122.43,49.67,98.27,9.81,1
833,61.02,122.43,51.37,100.27,10.02,1
835,58.80,126.65,52.16,102.27,8.70,1
837,60.75,132.02,53.94,104.27,10.65,1
839,62.37,133.94,52.08,106.27,10.63,1
841,62.76,133.93,53.33,108.27,10.74,1
843,63.56,133.82,53.69,110.27,9.97,1
845,40.78,61.75,53.83,112.27,11.16,1
847,32.22,61.73,53.98,114.27,11.69,1
849,33.03,64.96,55.48,116.27,13.12,1
851,35.24,73.80,57.09,118.27,12.95,1
853,35.18,73.55,57.26,120.27,12.99,1
855,36.16,75.71,58.57,122.27,14.35,1
857,38.51,80.25,59.50,124.27,12.20,1
859,40.06,86.56,59.20,126.27,12.16,1
861,40.46,86.64,59.97,128.27,10.66,3
863,43.22,87.33,60.81,130.27,11.05,3
865,46.65,92.91,62.30,132.27,9.41,3
867,48.89,99.05,63.13,134.27,9.76,3
869,48.43,105.76,54.31,121.65,11.69,2
871,44.99,111.13,53.39,123.65,9.06,2
873,47.41,111.86,48.87,125.65,7.69,2
875,50.04,111.86,50.71,127.65,7.25,2
877,53.55,117.21,49.98,129.65,6.75,2
879,57.82,124.66,48.50,131.65,4.93,2
881,60.94,125.10,49.77,133.65,6.30,2
883,63.36,129.45,43.21,135.65,5.82,2
885,64.95,132.85,,,7.56,2
887,68.57,143.32,,,8.91,2
889,68.62,143.60,,,8.76,2
891,68.61,143.54,,,8.69,2
893,69.86,142.89,,,7.92,2
895,72.19,141.47,,,8.07,2
897,74.29,140.98,,,9.39,2
899,52.76,74.84,,,10.95,2
901,41.78,74.65,,,12.00,2
903,41.78,74.65,,,10.98,2
905,41.78,74.65,,,9.77,4
907,42.05,75.75,,,8.86,4
909,45.21,88.47,,,8.21,4
911,48.78,99.49,,,8.08,4
913,52.43,104.94,,,6.70,4
915,54.77,114.46,,,6.39,1
917,57.12,120.88,,,4.52,1
919,62.57,128.61,,,3.67,1
921,65.61,138.60,,,4.37,1
923,67.47,146.33,,,4.63,1
925,59.80,153.50,,,6.01,1
927,58.57,153.54,,,7.28,1
929,59.49,153.54,,,6.14,1
931,59.48,153.54,,,7.56,1
933,59.48,153.54,,,9.91,1
935,59.76,154.64,,,11.98,1
937,61.90,163.21,,,10.29,1
939,61.45,160.77,,,11.57,1
941,62.70,160.45,,,10.87,1
943,62.66,160.45,,,12.12,1
945,62.66,160.45,,,12.96,1
947,63.46,160.45,,,14.15,1
949,64.33,160.45,,,11.83,1
951,65.56,160.45,,,11.68,1
953,65.72,160.18,,,9.39,1
955,62.02,141.73,,,8.12,3
957,31.58,48.89,,,9.72,3
959,32.43,48.86,,,9.37,3
961,33.21,48.86,,,8.74,3
963,29.96,48.86,,,7.90,3
965,30.46,48.86,,,8.80,2
967,28.06,48.86,,,10.54,2
969,29.61,48.86,,,12.52,2
971,30.05,48.86,,,15.27,2
973,30.34,48.86,,,16.93,2
975,31.79,48.86,,,17.03,2
977,27.50,48.72,,,15.40,2
979,25.47,42.96,,,12.67,2
981,30.10,53.81,,,9.35,2
983,32.72,58.38,,,9.41,2
985,36.45,66.66,,,9.65,2
987,37.26,70.11,,,9.40,2
989,39.12,70.09,,,7.76,2
991,39.15,70.09,,,7.95,2
993,42.69,74.62,,,8.21,2
995,43.91,76.68,,,9.23,2
997,43.91,76.68,,,8.86,2
999,45.45,76.68,,,8.37,2
1001,46.82,76.68,,,7.25,2
