time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
31,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,22.00
33,0.00,4.66,2.33,4.66,0.00,2.16,1.80,1.32,1.32,2.16,9.82
35,4.22,5.41,4.81,5.41,0.00,4.16,3.80,2.65,2.65,4.16,21.16
37,0.67,0.24,0.45,0.67,0.00,6.16,5.80,3.99,3.99,6.16,60.00
39,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
59,0.00,1.58,0.79,1.58,0.00,0.00,0.98,0.33,0.33,0.98,28.79
61,0.00,5.79,2.89,5.79,0.00,0.00,2.98,0.99,0.99,2.98,22.74
63,0.00,5.70,2.85,5.70,0.00,0.00,4.98,1.66,1.66,4.98,16.81
65,0.00,5.70,2.85,5.70,0.00,0.00,6.98,2.33,2.33,6.98,22.82
67,0.00,5.70,2.85,5.70,0.49,0.00,8.98,3.16,3.16,8.98,28.41
69,0.00,5.70,2.85,5.70,0.00,0.00,10.98,3.66,3.66,10.98,32.60
71,0.00,5.70,2.85,5.70,0.00,0.00,12.98,4.33,4.33,12.98,31.57
