time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,6.65,11.47,6.17,32.01,25.72,3
91,5.57,11.47,6.97,34.01,21.25,1
93,6.60,11.47,6.70,36.01,14.71,1
95,8.03,15.02,7.27,38.01,15.16,1
97,9.74,17.78,8.37,40.01,21.18,1
99,8.91,17.68,9.54,42.01,26.43,4
101,7.03,11.69,7.31,30.83,29.50,4
103,5.77,11.59,6.87,32.83,26.58,4
105,6.66,11.59,6.79,34.83,30.83,4
107,6.61,9.42,7.46,36.83,28.98,2
109,5.05,13.38,5.39,25.26,21.04,2
111,8.24,18.54,3.05,19.71,14.66,2
113,9.13,18.43,3.83,21.71,15.95,2
115,10.85,24.97,4.66,23.71,18.17,3
117,11.89,29.14,2.91,16.84,22.30,3
119,7.74,18.43,3.15,18.84,25.38,3
121,4.61,18.43,3.40,20.84,26.20,3
123,4.75,18.98,3.79,22.84,26.32,1
125,4.61,18.43,2.73,24.84,28.98,1
127,5.24,18.43,3.28,26.84,26.71,1
129,7.19,18.43,4.30,28.84,24.20,1
131,6.90,18.40,5.56,30.84,22.52,3
133,6.95,8.97,5.98,29.27,21.45,3
135,8.53,12.32,6.09,28.11,17.36,3
137,8.46,12.16,7.39,30.11,17.77,3
139,8.42,10.29,8.72,32.11,19.18,1
141,8.57,11.63,8.23,34.11,16.44,1
143,8.35,11.62,8.40,36.11,13.88,1
145,10.51,16.99,9.57,38.11,13.98,1
147,10.46,16.75,10.74,40.11,14.37,4
149,5.93,11.31,8.93,23.99,17.73,4
151,5.63,11.31,7.43,25.99,18.21,4
153,7.04,15.37,7.62,27.99,28.64,4
155,7.70,18.28,8.45,29.99,33.32,2
157,5.07,12.50,7.73,31.99,37.02,2
159,4.41,12.50,6.87,33.99,32.29,2
161,4.67,12.50,7.80,35.99,29.24,2
163,6.65,12.59,8.83,37.99,25.03,4
165,5.64,12.42,4.04,14.31,21.30,4
167,6.87,12.42,4.02,15.98,21.61,4
169,7.75,12.42,5.18,17.98,26.82,4
171,7.07,11.35,4.92,19.98,26.67,2
173,7.72,13.97,4.53,13.37,25.84,2
175,9.43,16.40,3.76,13.59,25.44,2
177,12.63,28.56,4.59,15.59,26.86,2
179,15.51,33.58,5.24,17.59,25.41,2
181,16.15,36.83,6.12,18.40,24.29,2
183,10.52,36.53,5.28,20.40,20.41,1
185,11.30,33.36,5.88,22.40,14.89,1
187,9.73,17.42,6.55,24.40,13.63,1
189,11.77,28.73,7.88,26.40,15.43,1
191,12.98,30.52,8.39,28.40,19.96,1
193,12.97,30.46,8.96,30.40,20.89,1
195,7.93,16.88,9.75,32.40,24.24,2
197,9.15,26.47,10.71,34.40,21.68,2
199,10.12,30.37,11.41,36.40,20.57,2
201,10.09,30.34,12.60,38.40,23.81,2
203,12.11,35.73,13.55,40.40,24.05,2
205,12.91,36.74,13.35,42.40,26.64,2
207,12.83,36.47,12.73,44.40,25.12,2
209,6.73,10.98,12.80,46.40,25.05,2
211,8.14,16.63,12.62,48.40,23.95,2
213,8.10,16.47,13.42,50.40,20.33,2
215,9.43,16.47,13.96,52.40,14.99,2
217,10.07,17.54,14.74,54.40,9.43,2
219,12.89,23.00,15.90,56.40,6.88,2
221,15.32,26.59,16.30,58.40,7.35,3
223,15.94,28.26,17.38,60.40,8.72,3
225,15.94,28.26,18.30,62.40,13.68,3
227,15.93,28.26,19.30,64.40,16.34,3
229,12.98,28.26,16.05,47.69,17.22,3
231,12.76,28.26,14.98,49.69,19.68,3
233,12.76,28.26,14.26,51.69,20.55,1
235,12.76,28.26,15.07,53.69,20.89,1
237,13.17,30.70,15.68,55.69,19.66,1
239,13.44,34.72,11.68,57.69,20.35,1
241,14.54,34.66,12.36,59.69,21.96,4
243,15.02,34.27,9.08,61.69,21.58,4
245,10.42,25.16,9.06,63.69,23.43,4
247,11.84,30.96,9.45,65.69,24.26,4
249,12.74,30.89,6.94,44.39,22.88,4
251,13.32,30.56,7.01,46.39,22.11,2
253,12.88,28.83,8.00,48.39,22.04,2
255,12.89,26.24,8.08,36.86,18.80,2
257,13.34,23.66,9.41,38.86,16.46,2
259,14.45,21.19,10.90,40.86,16.71,2
261,15.17,24.66,11.15,42.86,17.09,4
263,12.87,18.64,11.06,44.86,17.03,4
265,15.57,20.80,12.31,46.86,18.25,4
267,15.73,23.62,13.25,48.86,19.16,4
269,14.76,20.95,12.36,32.96,18.83,3
271,11.05,16.38,12.17,34.96,16.12,3
273,10.93,15.99,12.41,36.96,15.72,3
275,10.41,14.45,12.88,38.96,14.12,3
277,9.08,12.28,9.25,35.26,14.97,1
279,10.40,17.72,8.16,37.26,12.07,1
281,10.56,17.79,8.56,39.26,19.34,1
283,10.85,17.77,9.40,41.26,23.58,1
285,5.88,11.75,8.14,43.26,25.00,2
287,4.18,11.75,7.73,45.26,27.27,2
289,5.42,11.75,6.86,47.26,31.62,2
291,6.79,11.75,7.62,49.26,28.22,2
293,4.36,11.75,7.06,51.26,23.57,4
295,4.36,11.75,5.64,53.26,22.81,4
297,6.68,12.71,6.39,55.26,29.16,4
299,5.91,12.47,6.46,57.26,33.14,4
301,4.39,12.47,7.19,58.05,35.48,2
303,4.54,12.47,2.15,14.85,36.62,2
305,4.52,12.47,2.27,16.85,39.09,2
307,3.18,12.47,2.89,18.85,35.68,2
309,4.04,12.47,2.81,20.85,28.23,1
311,6.16,12.47,3.46,22.85,22.01,1
313,8.80,15.42,4.35,24.85,21.42,1
315,13.34,23.37,5.52,26.85,24.65,1
317,13.90,22.67,6.44,28.85,25.05,1
319,9.03,18.09,6.52,30.85,23.46,3
321,10.33,18.09,6.24,32.85,21.04,3
323,10.36,18.09,6.69,34.85,16.05,3
325,13.44,18.09,7.96,36.85,15.38,3
327,14.54,18.09,8.10,38.85,14.94,4
329,11.28,18.09,8.63,36.00,15.99,4
331,12.41,18.09,6.30,23.24,14.57,4
333,14.83,23.28,7.30,25.24,14.88,4
335,15.17,24.72,8.32,27.24,16.34,4
337,12.42,24.48,7.17,26.11,16.72,2
339,11.71,28.49,8.21,28.11,17.19,2
341,11.90,29.47,8.07,27.86,19.49,2
343,13.04,27.51,7.56,29.86,21.19,2
345,11.62,25.97,7.29,31.86,23.68,2
347,7.72,25.86,8.14,33.86,21.41,2
349,8.83,30.28,8.24,35.86,22.81,2
351,10.27,32.76,7.99,37.86,23.81,2
353,12.16,37.48,8.77,39.86,19.15,2
355,12.45,38.64,9.61,41.86,16.24,2
357,13.60,43.25,10.37,43.86,15.86,2
359,14.22,43.14,11.23,45.86,18.46,2
361,14.75,43.14,11.75,47.86,21.05,2
363,14.74,43.14,12.72,49.86,22.91,2
365,14.74,43.14,13.49,51.86,21.96,2
367,14.74,43.14,14.35,53.86,21.07,2
369,14.74,43.14,15.39,55.86,17.71,1
371,15.49,43.14,16.85,57.86,12.57,1
373,18.53,46.76,17.58,59.86,10.89,1
375,19.46,49.32,18.91,61.86,11.43,1
377,22.66,49.31,19.74,63.86,12.03,1
379,23.91,49.31,20.38,65.86,16.87,1
381,24.13,49.18,20.47,67.86,18.45,1
383,14.34,23.98,20.64,69.86,20.65,1
385,14.59,23.98,19.79,71.86,21.68,1
387,15.91,23.98,20.71,73.86,21.31,1
389,16.16,23.98,22.14,75.86,19.58,3
391,17.28,28.45,22.46,77.86,18.06,3
393,19.27,31.03,23.44,79.86,18.42,3
395,19.00,31.02,24.00,81.86,18.57,3
397,18.52,32.30,20.56,83.86,17.65,4
399,20.72,36.95,20.73,85.86,15.18,4
401,19.05,35.12,20.35,87.86,14.38,4
403,17.42,32.57,21.75,89.86,13.80,4
405,19.04,34.41,19.82,55.70,14.24,2
407,19.61,37.61,16.72,53.77,17.40,2
409,19.09,37.57,17.32,55.77,17.62,2
411,20.75,37.57,18.49,57.77,18.66,2
413,22.74,37.57,16.99,59.77,19.37,2
415,22.95,37.43,18.02,61.77,19.06,4
417,14.96,23.91,17.89,63.77,19.12,4
419,14.83,23.91,17.98,65.77,19.96,4
421,14.80,23.91,19.65,67.77,19.23,4
423,16.20,23.91,20.72,69.77,18.22,4
425,15.98,23.91,19.58,71.77,16.97,1
427,17.52,28.61,20.73,73.77,17.52,1
429,18.80,29.87,22.44,75.77,15.31,1
431,20.48,29.87,24.09,77.77,14.04,1
433,20.42,29.86,19.53,49.28,17.62,1
435,17.66,22.66,20.46,51.28,16.81,1
437,14.35,22.66,22.13,53.28,17.57,3
439,15.55,27.47,21.57,55.28,18.12,3
441,20.33,41.10,21.85,57.28,21.69,3
443,19.73,40.85,19.38,59.28,19.79,3
445,19.52,40.79,18.17,53.57,16.56,4
447,19.16,42.38,18.50,55.57,12.34,4
449,20.27,46.82,19.85,57.57,13.94,4
451,20.53,51.71,21.35,59.57,15.71,4
453,22.98,50.68,19.79,61.57,19.65,4
455,23.24,49.34,18.26,63.57,21.60,4
457,22.99,48.35,18.61,65.57,20.58,4
459,14.92,25.68,19.81,67.57,18.49,4
461,17.32,25.68,20.18,69.57,16.67,2
463,19.78,29.59,21.52,71.57,14.57,2
465,20.47,32.59,21.51,73.57,14.02,2
467,22.72,36.89,23.00,75.57,12.30,2
469,21.06,36.83,20.64,77.57,11.73,2
471,22.21,36.75,18.07,79.57,10.12,2
473,18.75,38.54,16.19,81.57,9.93,2
475,15.65,38.51,17.34,83.57,11.23,2
477,16.70,38.51,18.84,85.57,12.52,3
479,16.68,38.51,19.52,87.57,11.76,3
481,16.84,39.16,19.69,89.57,15.76,3
483,17.64,44.43,20.79,91.57,17.89,3
485,16.40,44.27,17.49,47.33,15.66,1
487,16.40,44.27,15.38,43.45,14.73,1
489,16.33,44.27,15.47,45.45,16.63,1
491,15.87,44.27,16.60,47.45,17.12,1
493,16.73,44.27,15.10,45.56,17.52,1
495,16.72,44.27,15.62,45.95,18.29,1
497,17.08,39.12,15.07,45.34,20.42,1
499,10.48,17.95,15.03,41.13,20.21,1
501,11.67,17.95,13.30,43.13,22.49,4
503,13.61,24.44,13.47,45.13,22.48,4
505,14.31,27.21,12.34,47.13,24.70,4
507,15.28,31.74,13.20,49.13,24.25,4
509,16.17,31.69,11.93,51.13,25.27,3
511,17.86,30.52,9.42,53.13,23.45,3
513,13.12,25.20,10.05,55.13,20.05,3
515,11.83,25.10,10.55,57.13,19.14,3
517,10.04,24.69,11.56,56.70,18.79,3
519,11.90,29.88,7.76,27.14,16.17,3
521,11.86,29.74,8.17,29.14,12.10,3
523,12.84,29.74,7.78,31.14,8.50,3
525,14.11,29.74,9.25,33.14,11.16,4
527,14.93,29.74,10.44,35.14,15.62,4
529,14.92,29.74,11.78,37.14,20.13,4
531,14.73,29.74,13.07,39.14,22.74,4
533,14.66,29.47,12.48,41.14,23.88,2
535,9.85,16.64,11.01,43.14,22.78,2
537,9.99,17.22,12.24,45.14,25.23,2
539,10.94,19.78,13.58,47.14,25.37,2
541,11.21,29.05,11.33,27.20,27.08,2
543,9.58,19.35,10.20,29.20,26.64,1
545,6.51,10.53,10.41,31.20,18.84,1
547,7.00,12.49,11.21,33.20,13.96,1
549,8.43,16.53,12.56,35.20,14.19,1
551,14.26,23.73,11.59,35.15,15.08,3
553,10.51,18.12,10.31,37.15,18.19,3
555,8.84,18.12,7.91,25.45,15.61,3
557,11.22,18.12,9.24,27.45,15.54,3
559,11.28,18.07,10.57,29.45,16.24,2
561,6.97,11.85,9.84,24.81,14.18,2
563,5.80,11.85,10.09,26.81,12.21,2
565,8.80,14.51,11.43,28.81,16.98,2
567,13.04,31.26,12.93,30.81,22.29,3
569,12.85,30.49,13.55,32.81,26.85,3
571,11.08,23.39,13.66,34.81,28.59,3
573,7.57,10.84,15.00,36.81,29.38,3
575,8.76,16.93,16.33,38.81,27.23,4
577,8.52,17.64,15.92,40.81,21.48,4
579,9.81,21.32,15.70,42.81,18.96,4
581,13.11,23.93,17.29,44.81,17.82,4
583,14.63,23.91,16.07,46.81,18.32,4
585,12.76,23.91,10.46,36.50,15.77,4
587,12.76,23.91,11.33,38.50,10.25,4
589,13.51,23.91,11.82,40.50,7.25,2
591,14.42,27.62,13.07,42.50,3.29,2
593,15.99,29.65,14.41,44.50,2.62,2
595,15.28,29.64,15.18,46.50,4.92,2
597,13.69,29.31,13.41,48.50,7.43,3
599,7.19,22.93,10.70,50.50,10.08,3
601,8.58,22.93,11.70,52.50,16.30,3
603,8.66,22.93,12.70,54.50,26.48,3
605,8.51,22.93,12.52,56.50,30.34,1
607,8.51,22.93,13.14,58.50,30.60,1
609,8.51,22.93,12.02,60.50,28.32,1
611,8.51,22.93,13.01,62.50,27.99,1
613,8.65,19.09,10.87,37.86,27.84,1
615,4.42,11.10,11.40,37.48,32.62,2
617,5.80,11.10,9.74,39.48,32.76,2
619,6.67,11.10,8.80,41.48,28.63,2
621,9.36,11.10,10.30,43.48,24.15,2
623,9.24,11.13,11.42,45.48,22.88,2
625,7.95,11.53,9.34,34.34,18.75,2
627,8.07,12.03,7.60,18.01,17.09,2
629,10.79,17.98,8.34,20.01,15.85,1
631,16.22,24.95,9.37,22.01,14.86,1
633,16.42,25.96,10.58,24.01,18.38,1
635,19.04,36.43,12.08,26.01,21.43,1
637,16.23,38.93,12.36,28.01,20.42,1
639,14.92,38.77,13.48,30.01,20.19,1
641,8.96,14.94,12.53,32.01,18.93,2
643,12.63,23.65,12.68,34.01,14.49,2
645,12.86,24.54,13.36,36.01,15.36,2
647,12.86,24.54,14.70,38.01,15.45,2
649,13.15,25.69,15.22,40.01,16.58,2
651,11.91,20.74,16.35,42.01,16.04,2
653,11.16,17.74,16.94,44.01,17.88,2
655,11.16,17.74,16.74,46.01,20.33,3
657,11.49,17.74,17.12,48.01,19.97,3
659,11.47,17.74,18.36,50.01,18.29,3
661,11.47,17.74,19.48,52.01,17.78,3
663,11.06,17.74,20.64,54.01,20.08,1
665,13.42,18.27,19.47,54.65,18.93,1
667,16.13,24.39,14.86,56.65,16.29,1
669,16.25,24.41,16.19,58.65,14.46,1
671,17.42,27.81,17.52,60.65,14.00,1
673,17.83,30.15,15.60,62.65,15.39,1
675,16.22,26.55,15.72,64.65,14.28,1
677,13.56,29.95,16.04,66.65,16.67,2
679,13.55,29.92,17.02,68.65,16.73,2
681,13.55,29.92,17.38,70.65,17.96,2
683,14.53,29.92,17.98,72.65,18.01,2
685,18.46,39.05,18.95,74.65,18.34,2
687,20.17,41.15,18.14,76.65,21.52,2
689,19.99,40.47,17.99,78.65,23.80,2
691,13.55,31.24,17.50,80.65,25.35,2
693,12.64,30.99,17.83,82.65,24.70,4
695,14.75,30.99,19.16,84.65,22.11,4
697,16.24,30.99,19.89,86.65,22.53,4
699,17.60,35.04,19.30,88.65,19.72,4
701,18.91,37.37,12.61,72.91,18.92,4
703,21.68,37.05,12.17,57.29,15.35,4
705,20.15,27.45,10.95,32.97,13.52,4
707,20.21,24.44,10.96,26.64,9.97,4
709,21.09,24.64,12.46,28.64,7.40,2
711,21.08,24.60,13.43,30.64,6.61,2
713,22.40,29.08,14.90,32.64,10.12,2
715,24.06,35.68,15.89,34.64,12.75,2
717,23.97,35.60,14.62,36.64,15.13,2
719,22.65,35.53,15.29,38.64,17.91,2
721,23.90,34.68,14.68,40.64,17.48,3
723,19.16,24.70,14.04,42.64,15.95,3
725,16.05,24.70,14.20,44.64,15.92,3
727,19.77,36.53,14.99,46.64,13.14,3
729,19.15,44.23,16.03,48.64,11.48,1
731,21.04,54.39,11.35,50.64,8.74,1
733,26.06,61.59,11.71,52.64,11.27,1
735,27.40,63.20,12.71,54.64,12.67,1
737,26.56,72.25,8.85,40.29,15.29,1
739,27.70,80.39,8.75,42.29,20.60,1
741,27.66,80.24,9.02,44.29,21.93,1
743,27.66,80.24,8.36,46.29,22.00,1
745,27.65,80.19,9.17,48.29,24.38,1
747,16.11,31.65,10.08,50.29,24.80,1
749,10.49,24.70,10.73,52.29,24.51,2
751,11.60,24.70,10.68,54.29,22.56,2
753,12.79,24.70,12.01,56.29,23.36,2
755,15.58,28.83,13.34,58.29,21.30,2
757,15.60,31.19,12.99,60.29,18.91,2
759,12.99,31.18,13.54,62.29,15.46,2
761,14.40,31.18,13.59,64.29,14.52,3
763,22.93,51.35,13.47,66.29,17.87,3
765,23.15,49.65,14.30,68.29,20.47,3
767,22.97,49.40,15.47,70.29,19.08,3
769,22.45,49.40,15.60,72.29,16.50,4
771,22.45,49.40,14.73,74.29,11.97,4
773,24.42,49.40,16.12,76.29,11.08,4
775,26.18,49.40,15.34,78.29,12.22,4
777,28.28,49.40,14.45,70.80,13.81,1
779,28.23,49.38,15.67,72.80,14.74,1
781,28.88,48.81,17.17,74.80,13.45,1
783,28.48,47.20,18.67,76.80,12.95,1
785,26.24,44.88,18.22,78.80,9.80,1
787,27.42,49.05,18.41,80.80,8.44,1
789,23.80,52.16,19.15,82.80,9.03,1
791,25.65,54.87,19.64,84.80,6.43,1
793,26.08,56.68,18.50,86.80,3.07,2
795,27.31,61.58,19.33,88.80,2.54,2
797,27.28,61.49,18.69,90.80,4.04,2
799,27.28,61.49,19.69,92.80,7.60,2
801,26.90,61.49,18.62,94.80,12.33,2
803,23.01,61.49,17.91,96.80,14.55,2
805,23.03,61.49,17.83,98.80,16.38,2
807,23.03,61.49,16.77,100.80,16.85,2
809,23.03,61.49,17.56,102.80,16.69,4
811,23.45,61.49,18.40,104.80,16.70,4
813,24.56,61.49,19.22,106.80,17.99,4
815,24.54,61.49,20.00,108.80,17.83,4
817,25.90,61.49,20.50,108.96,19.76,4
819,26.53,62.21,20.50,102.58,17.96,4
821,28.20,68.88,18.42,69.00,16.97,3
823,30.72,74.71,18.73,67.25,16.80,3
825,36.68,82.02,19.79,69.25,17.65,3
827,38.76,87.66,20.94,71.25,16.93,3
829,39.41,85.87,16.95,67.77,15.28,3
831,35.17,64.56,15.31,69.77,14.09,3
833,25.93,64.03,15.08,71.77,17.10,3
835,26.69,64.01,16.25,73.77,18.77,3
837,27.38,63.98,16.74,75.77,17.75,3
839,30.06,63.17,16.83,77.77,17.14,3
841,17.31,31.20,17.89,79.77,14.98,1
843,17.95,35.14,19.10,81.77,12.17,1
845,21.58,42.38,20.39,83.77,10.27,1
847,25.07,44.67,22.06,85.77,11.57,1
849,26.57,44.65,23.02,87.77,9.30,1
851,26.46,44.65,22.46,89.77,9.35,1
853,19.53,44.65,22.04,91.77,9.53,1
855,20.10,44.65,23.09,93.77,10.70,1
857,20.08,44.65,23.12,95.77,11.78,2
859,20.08,44.65,23.86,97.77,10.97,2
861,20.50,44.65,24.78,99.77,12.47,2
863,21.38,44.65,26.28,101.77,13.63,2
865,21.22,44.65,24.26,103.77,15.01,2
867,18.37,44.65,23.62,105.77,16.74,2
869,14.95,30.92,23.63,107.77,19.14,2
871,13.26,23.65,23.32,109.77,18.47,2
873,15.31,23.65,24.82,111.77,18.48,1
875,16.13,23.65,22.14,113.77,20.74,1
877,18.36,23.65,20.45,115.77,21.56,1
879,19.93,26.93,21.61,117.77,22.40,1
881,16.99,29.19,20.87,119.77,22.34,4
883,18.13,31.69,21.58,121.77,20.22,4
885,19.15,35.83,21.25,123.77,20.72,4
887,18.31,35.77,22.33,125.77,18.81,4
889,19.07,35.77,21.58,102.52,15.50,4
891,20.55,35.55,19.74,103.28,14.67,4
893,20.10,33.64,21.08,105.28,13.72,4
895,18.30,30.14,18.74,68.04,16.47,4
897,18.12,30.14,20.41,70.04,16.47,4
899,19.64,30.14,17.91,72.04,16.04,4
901,19.58,30.14,18.61,74.04,13.05,2
903,19.58,30.14,19.38,76.04,11.85,2
905,21.27,31.48,21.05,78.04,9.37,2
907,22.84,36.23,22.42,80.04,8.61,2
909,24.17,42.05,21.98,82.04,10.39,2
911,24.50,44.20,21.59,84.04,8.94,2
913,22.20,36.10,21.61,86.04,8.86,1
915,17.01,36.10,21.28,88.04,9.58,1
917,18.68,36.10,22.37,90.04,12.45,1
919,19.13,36.10,23.87,92.04,15.42,1
921,19.30,36.10,23.04,94.04,16.62,1
923,14.49,36.10,23.67,96.04,17.24,1
925,15.66,36.10,21.45,98.04,19.03,1
927,17.23,36.10,21.39,100.04,21.29,1
929,17.70,36.10,20.29,102.04,22.83,1
931,19.05,36.10,21.94,104.04,21.94,1
933,19.41,36.10,23.28,106.04,18.47,3
935,19.88,38.26,24.33,108.04,14.47,3
937,22.55,47.05,25.33,110.04,12.68,3
939,24.77,49.47,26.70,112.04,9.36,3
941,28.66,58.61,22.17,113.04,7.72,3
943,35.73,70.53,19.23,64.76,7.91,3
945,38.50,74.66,20.78,65.36,8.49,3
947,39.52,78.42,21.76,59.08,9.21,3
949,42.06,85.31,22.05,44.60,9.30,2
951,43.22,87.65,21.29,46.24,11.62,2
953,43.21,87.64,22.95,48.24,15.65,2
955,36.52,60.87,24.62,50.24,17.95,2
957,26.84,55.44,23.65,52.24,16.93,2
959,29.02,55.44,21.60,54.24,15.98,2
961,29.17,55.44,21.47,56.24,14.65,2
963,27.39,41.24,21.99,58.24,11.79,2
965,23.63,42.14,23.37,60.24,10.41,3
967,25.18,44.13,,,10.61,3
969,26.41,46.10,,,9.62,3
971,27.42,50.17,,,9.66,3
973,28.14,50.10,,,8.29,4
975,30.60,50.10,,,7.66,4
977,33.90,50.02,,,7.10,4
979,35.99,49.40,,,9.68,4
981,33.92,41.72,,,9.95,1
983,31.13,41.72,,,9.00,1
985,33.31,42.67,,,8.19,1
987,29.57,41.22,,,8.53,1
989,20.95,34.69,,,9.77,1
991,19.90,30.18,,,10.97,1
993,21.02,30.41,,,13.79,1
995,20.99,30.30,,,15.72,1
997,20.99,30.30,,,16.98,1
999,20.99,30.30,,,21.11,1
1001,20.99,30.30,,,18.92,4
