time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.92
43,0.00,1.51,0.76,1.51,0.00,0.00,0.39,0.13,0.13,0.39,14.91
45,0.00,5.47,2.73,5.47,0.00,1.70,2.39,1.36,1.36,2.39,14.28
47,5.61,5.37,5.49,5.61,0.00,3.70,4.39,2.69,2.69,4.39,16.82
49,5.61,5.37,5.49,5.61,0.00,5.70,6.39,4.03,4.03,6.39,19.58
51,5.61,5.37,5.49,5.61,0.00,7.70,8.39,5.36,5.36,8.39,16.57
53,5.61,5.37,5.49,5.61,0.00,9.70,10.39,6.69,6.69,10.39,9.73
55,5.61,5.37,5.49,5.61,0.00,11.70,12.39,8.03,8.03,12.39,3.69
57,5.96,5.37,5.66,5.96,0.45,13.70,14.39,9.51,9.51,14.39,0.37
59,11.92,5.37,8.64,11.92,2.45,15.70,16.39,11.51,11.51,16.39,0.00
61,11.72,5.37,8.54,11.72,4.45,17.70,18.39,13.51,13.51,18.39,0.00
63,11.72,5.37,8.54,11.72,6.45,19.70,20.39,15.51,15.51,20.39,8.85
65,11.72,5.37,8.54,11.72,8.45,21.70,22.39,17.51,17.51,22.39,12.17
67,11.72,5.37,8.54,11.72,10.45,23.70,24.39,19.51,19.51,24.39,15.01
69,11.72,5.37,8.54,11.72,12.45,25.70,26.39,21.51,21.51,26.39,15.11
71,11.72,5.37,8.54,11.72,14.45,27.70,28.39,23.51,23.51,28.39,9.84
