time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.63,11.33,11.48,11.63,0.00,7.15,19.07,8.74,8.74,19.07,0.00
75,11.61,11.33,11.47,11.61,0.00,9.15,21.07,10.07,10.07,21.07,0.00
77,11.61,11.33,11.47,11.61,0.00,11.15,23.07,11.41,11.41,23.07,3.65
79,10.53,10.88,10.71,10.88,0.00,13.15,25.07,12.74,12.74,25.07,9.70
81,1.28,9.31,5.29,9.31,0.00,14.43,17.96,10.80,10.80,17.96,5.30
83,0.00,6.68,3.34,6.68,0.00,0.00,19.96,6.65,6.65,19.96,0.90
85,0.00,4.85,2.42,4.85,0.00,0.00,21.96,7.32,7.32,21.96,0.00
87,0.00,4.71,2.35,4.71,0.00,0.00,23.96,7.99,7.99,23.96,0.00
89,0.00,4.71,2.35,4.71,0.00,0.00,25.96,8.65,8.65,25.96,24.30
91,0.00,4.71,2.35,4.71,0.00,0.00,27.96,9.32,9.32,27.96,30.60
93,0.00,4.71,2.35,4.71,0.00,0.00,29.96,9.99,9.99,29.96,32.15
95,0.00,4.71,2.35,4.71,0.00,0.00,31.96,10.65,10.65,31.96,27.35
97,0.00,4.71,2.35,4.71,0.00,0.00,33.96,11.32,11.32,33.96,27.20
99,0.00,4.71,2.35,4.71,0.00,0.00,35.96,11.99,11.99,35.96,24.97
101,0.00,4.71,2.35,4.71,0.00,0.00,37.96,12.65,12.65,37.96,27.70
103,0.00,9.93,4.97,9.93,0.00,0.00,39.96,13.32,13.32,39.96,24.70
105,0.00,10.89,5.45,10.89,0.00,0.00,41.96,13.99,13.99,41.96,21.70
107,0.00,10.89,5.45,10.89,0.00,0.00,43.96,14.65,14.65,43.96,15.47
109,0.00,12.97,6.48,12.97,0.00,0.00,45.96,15.32,15.32,45.96,10.43
111,0.00,17.27,8.63,17.27,0.00,0.00,47.96,15.99,15.99,47.96,7.08
113,0.00,17.19,8.59,17.19,0.29,0.00,49.96,16.75,16.75,49.96,10.53
115,0.00,17.19,8.59,17.19,0.00,0.00,51.96,17.32,17.32,51.96,13.15
117,0.00,17.19,8.59,17.19,0.00,0.00,53.96,17.99,17.99,53.96,15.40
119,0.00,17.19,8.59,17.19,0.00,0.00,55.96,18.65,18.65,55.96,13.20
121,0.00,17.19,8.59,17.19,0.00,0.00,57.96,19.32,19.32,57.96,7.72
123,0.00,17.19,8.59,17.19,0.00,0.00,59.96,19.99,19.99,59.96,2.92
125,0.00,17.59,8.79,17.59,0.00,0.00,61.96,20.65,20.65,61.96,0.30
127,0.00,24.50,12.25,24.50,0.00,0.00,63.96,21.32,21.32,63.96,0.00
129,0.00,24.28,12.14,24.28,0.00,0.00,65.96,21.99,21.99,65.96,7.90
131,0.00,24.28,12.14,24.28,0.00,0.00,67.96,22.65,22.65,67.96,9.88
133,0.00,24.28,12.14,24.28,0.00,0.00,69.96,23.32,23.32,69.96,11.64
135,0.00,24.28,12.14,24.28,0.00,0.00,71.96,23.99,23.99,71.96,14.85
137,0.00,24.28,12.14,24.28,0.00,0.00,73.96,24.65,24.65,73.96,16.87
139,0.00,24.28,12.14,24.28,0.00,0.00,75.96,25.32,25.32,75.96,19.77
141,0.00,25.37,12.69,25.37,0.00,0.00,77.96,25.99,25.99,77.96,20.88
143,0.00,30.94,15.47,30.94,0.00,0.00,79.96,26.65,26.65,79.96,18.14
145,0.00,30.80,15.40,30.80,0.00,0.00,81.96,27.32,27.32,81.96,12.70
147,0.00,30.80,15.40,30.80,0.00,0.00,83.96,27.99,27.99,83.96,5.35
149,0.00,32.80,16.40,32.80,1.09,0.00,85.96,29.02,29.02,85.96,1.20
151,3.59,40.89,22.24,40.89,3.09,0.00,87.96,30.35,30.35,87.96,6.45
153,0.00,43.06,21.53,43.06,5.09,0.00,53.40,19.50,19.50,53.40,12.13
155,0.00,43.05,21.53,43.05,7.09,0.00,55.40,20.83,20.83,55.40,19.20
157,0.00,42.75,21.37,42.75,9.09,0.00,57.40,22.16,22.16,57.40,22.00
159,0.00,41.86,20.93,41.86,11.09,0.00,52.56,21.22,21.22,52.56,23.28
161,0.00,39.70,19.85,39.70,13.09,0.00,36.26,16.45,16.45,36.26,23.21
163,0.00,9.37,4.69,9.37,15.09,0.00,22.24,12.45,12.45,22.24,21.17
165,0.00,0.00,0.00,0.00,17.09,0.00,17.80,11.63,11.63,17.80,20.24
167,0.00,0.00,0.00,0.00,19.09,0.62,16.47,12.06,12.06,19.09,21.66
169,0.00,3.03,1.51,3.03,21.09,2.62,18.47,14.06,14.06,21.09,25.89
171,0.00,7.12,3.56,7.12,0.00,4.62,20.47,8.37,8.37,20.47,22.83
173,0.00,17.65,8.83,17.65,0.00,6.62,22.47,9.70,9.70,22.47,15.86
175,0.00,25.71,12.85,25.71,0.00,0.00,24.47,8.16,8.16,24.47,9.19
177,0.00,30.50,15.25,30.50,0.00,0.00,26.47,8.82,8.82,26.47,3.49
179,0.00,35.66,17.83,35.66,0.00,0.00,28.47,9.49,9.49,28.47,0.63
181,0.00,41.23,20.61,41.23,0.00,0.00,30.47,10.16,10.16,30.47,6.17
183,0.00,43.39,21.70,43.39,0.00,0.00,32.47,10.82,10.82,32.47,7.76
185,0.00,43.38,21.69,43.38,0.00,0.00,34.47,11.49,11.49,34.47,6.14
187,0.00,43.38,21.69,43.38,0.00,0.00,36.47,12.16,12.16,36.47,3.58
189,0.00,43.38,21.69,43.38,0.00,0.00,38.47,12.82,12.82,38.47,5.72
191,0.00,44.12,22.06,44.12,0.00,0.00,40.47,13.49,13.49,40.47,5.63
193,0.00,50.14,25.07,50.14,0.00,0.00,42.47,14.16,14.16,42.47,9.88
195,0.00,49.95,24.97,49.95,0.00,0.00,44.47,14.82,14.82,44.47,10.73
197,0.00,49.95,24.97,49.95,0.00,0.00,46.47,15.49,15.49,46.47,11.29
199,0.00,49.95,24.97,49.95,0.00,0.00,48.47,16.16,16.16,48.47,11.88
201,0.00,49.95,24.97,49.95,0.30,0.00,39.79,13.36,13.36,39.79,10.35
203,0.97,49.95,25.46,49.95,2.30,0.01,38.86,13.72,13.72,38.86,8.61
205,2.41,49.95,26.18,49.95,4.30,2.01,35.92,14.08,14.08,35.92,7.05
207,8.48,49.45,28.96,49.45,6.30,4.01,37.92,16.08,16.08,37.92,7.25
209,10.99,46.70,28.85,46.70,8.30,6.01,35.97,16.76,16.76,35.97,11.27
211,10.99,16.95,13.97,16.95,10.30,8.01,37.97,18.76,18.76,37.97,14.29
213,10.99,10.90,10.95,10.99,12.30,10.01,39.97,20.76,20.76,39.97,14.28
215,10.99,17.32,14.16,17.32,14.30,12.01,41.97,22.76,22.76,41.97,13.66
217,10.99,23.16,17.08,23.16,16.30,14.01,43.97,24.76,24.76,43.97,12.10
219,8.97,22.95,15.96,22.95,0.00,16.01,45.97,20.66,20.66,45.97,9.92
221,0.00,22.95,11.47,22.95,0.00,18.01,47.97,21.99,21.99,47.97,13.76
223,0.00,28.89,14.44,28.89,0.00,0.21,49.97,16.73,16.73,49.97,11.73
225,0.00,30.04,15.02,30.04,0.00,2.21,51.97,18.06,18.06,51.97,14.69
227,0.00,30.04,15.02,30.04,0.00,0.00,53.97,17.99,17.99,53.97,15.84
229,0.00,30.04,15.02,30.04,0.00,0.00,55.97,18.66,18.66,55.97,16.26
231,0.00,30.04,15.02,30.04,0.00,0.00,57.97,19.32,19.32,57.97,15.62
233,0.00,30.04,15.02,30.04,0.00,0.00,59.97,19.99,19.99,59.97,13.38
235,0.80,30.04,15.42,30.04,1.49,0.00,61.97,21.15,21.15,61.97,12.63
237,3.14,34.92,19.03,34.92,3.49,0.00,63.97,22.49,22.49,63.97,15.98
239,0.00,36.19,18.10,36.19,0.00,0.00,65.97,21.99,21.99,65.97,18.44
241,0.00,36.19,18.10,36.19,0.00,0.00,67.97,22.66,22.66,67.97,19.60
243,0.00,36.19,18.10,36.19,0.00,0.00,69.97,23.32,23.32,69.97,17.72
245,0.00,36.19,18.10,36.19,1.35,0.00,71.97,24.44,24.44,71.97,17.58
247,0.00,36.19,18.10,36.19,0.00,0.00,73.97,24.66,24.66,73.97,18.96
249,0.00,36.19,18.10,36.19,0.00,0.00,75.97,25.32,25.32,75.97,16.68
251,0.00,36.19,18.10,36.19,0.63,0.63,77.97,26.41,26.41,77.97,13.22
253,4.22,36.19,20.20,36.19,2.63,2.63,79.97,28.41,28.41,79.97,14.18
255,14.49,36.19,25.34,36.19,4.63,4.63,81.97,30.41,30.41,81.97,13.28
257,17.09,36.19,26.64,36.19,0.00,6.63,83.97,30.20,30.20,83.97,13.42
259,17.02,36.58,26.80,36.58,0.00,8.63,85.97,31.53,31.53,85.97,14.96
261,20.31,43.27,31.79,43.27,0.00,10.63,84.35,31.66,31.66,84.35,18.71
263,2.96,43.08,23.02,43.08,0.00,11.44,82.05,31.16,31.16,82.05,24.05
265,0.00,42.36,21.18,42.36,0.16,7.43,72.96,26.85,26.85,72.96,25.14
267,0.00,27.48,13.74,27.48,2.16,0.00,45.56,15.91,15.91,45.56,19.76
269,0.00,4.90,2.45,4.90,1.99,0.17,47.56,16.57,16.57,47.56,13.00
271,1.22,10.75,5.98,10.75,3.99,2.17,49.56,18.57,18.57,49.56,3.42
273,4.33,17.48,10.90,17.48,5.99,4.17,51.56,20.57,20.57,51.56,0.26
275,10.45,18.60,14.53,18.60,7.99,6.17,53.56,22.57,22.57,53.56,0.00
277,10.20,18.60,14.40,18.60,9.99,8.17,55.56,24.57,24.57,55.56,0.00
279,10.20,18.60,14.40,18.60,11.99,10.17,57.56,26.57,26.57,57.56,6.82
281,10.20,18.60,14.40,18.60,13.99,12.17,59.56,28.57,28.57,59.56,8.45
283,10.20,18.60,14.40,18.60,15.99,14.17,61.56,30.57,30.57,61.56,14.03
285,10.20,18.60,14.40,18.60,17.99,16.17,63.56,32.57,32.57,63.56,17.31
287,10.20,18.60,14.40,18.60,19.99,18.17,65.56,34.57,34.57,65.56,16.80
289,10.20,18.60,14.40,18.60,21.99,20.17,67.56,36.57,36.57,67.56,16.73
291,10.20,19.38,14.79,19.38,23.99,22.17,69.56,38.57,38.57,69.56,15.03
293,10.20,25.69,17.94,25.69,25.99,24.17,71.56,40.57,40.57,71.56,13.52
295,9.55,25.91,17.73,25.91,0.00,26.17,73.56,33.24,33.24,73.56,7.93
297,6.25,33.03,19.64,33.03,0.00,28.17,75.56,34.58,34.58,75.56,7.27
299,4.97,38.21,21.59,38.21,0.00,30.17,77.56,35.91,35.91,77.56,10.42
301,4.94,43.02,23.98,43.02,0.00,32.17,79.56,37.24,37.24,79.56,13.36
303,4.94,45.15,25.05,45.15,0.00,34.17,81.56,38.58,38.58,81.56,14.47
305,4.94,45.14,25.04,45.14,0.00,36.17,70.39,35.52,35.52,70.39,15.31
307,4.94,45.14,25.04,45.14,0.00,38.17,47.01,28.39,28.39,47.01,18.01
309,4.94,44.94,24.94,44.94,0.00,40.17,49.01,29.73,29.73,49.01,22.10
311,8.59,10.88,9.74,10.88,0.00,42.17,19.65,20.61,20.61,42.17,22.36
313,10.61,2.15,6.38,10.61,0.00,44.17,17.88,20.68,20.68,44.17,20.90
315,10.59,9.84,10.22,10.59,0.00,46.17,19.88,22.02,22.02,46.17,19.04
317,10.59,17.38,13.99,17.38,0.00,48.17,21.88,23.35,23.35,48.17,15.26
319,14.27,23.84,19.05,23.84,1.78,50.17,23.88,25.28,25.28,50.17,11.66
321,21.42,24.16,22.79,24.16,3.78,52.17,25.88,27.28,27.28,52.17,14.08
323,22.26,27.52,24.89,27.52,5.78,54.17,27.88,29.28,29.28,54.17,18.25
325,21.98,31.16,26.57,31.16,7.78,17.36,26.65,17.26,17.26,26.65,21.01
327,6.10,13.57,9.84,13.57,9.78,9.83,26.49,15.37,15.37,26.49,23.63
329,0.00,0.00,0.00,0.00,0.41,11.83,18.55,10.27,10.27,18.55,25.28
331,0.00,0.00,0.00,0.00,2.41,6.04,10.03,6.16,6.16,10.03,23.52
333,5.24,0.00,2.62,5.24,4.41,8.04,0.00,4.15,4.15,8.04,20.15
335,11.90,0.00,5.95,11.90,6.41,10.04,0.00,5.48,5.48,10.04,9.70
337,11.93,0.00,5.96,11.93,8.41,12.04,0.00,6.82,6.82,12.04,10.72
339,21.05,0.00,10.52,21.05,10.41,14.04,0.00,8.15,8.15,14.04,16.80
341,24.96,0.00,12.48,24.96,12.41,16.04,0.00,9.48,9.48,16.04,25.97
343,24.92,0.00,12.46,24.92,14.41,18.04,0.00,10.82,10.82,18.04,33.14
345,23.26,0.00,11.63,23.26,16.41,11.93,0.00,9.45,9.45,16.41,41.44
347,0.00,0.00,0.00,0.00,13.41,13.93,0.00,9.12,9.12,13.93,43.14
349,0.00,0.00,0.00,0.00,0.27,15.93,0.00,5.40,5.40,15.93,40.40
351,0.00,0.00,0.00,0.00,2.27,0.00,1.45,1.24,1.24,2.27,33.06
353,0.00,1.50,0.75,1.50,0.00,0.00,3.45,1.15,1.15,3.45,27.60
355,0.00,7.77,3.88,7.77,0.00,0.00,5.45,1.82,1.82,5.45,21.48
357,0.00,13.65,6.83,13.65,0.00,1.13,7.45,2.86,2.86,7.45,20.05
359,1.23,16.09,8.66,16.09,0.00,3.13,9.45,4.19,4.19,9.45,20.07
361,5.64,13.87,9.76,13.87,0.00,5.13,10.26,5.13,5.13,10.26,25.25
363,5.56,0.00,2.78,5.56,0.00,7.13,9.16,5.43,5.43,9.16,25.67
365,5.56,6.95,6.25,6.95,0.00,9.13,11.16,6.77,6.77,11.16,23.63
367,5.56,11.41,8.49,11.41,0.00,11.13,13.16,8.10,8.10,13.16,17.00
369,5.56,12.43,8.99,12.43,0.00,13.13,15.16,9.43,9.43,15.16,13.36
371,6.56,17.90,12.23,17.90,0.00,15.13,17.16,10.77,10.77,17.16,10.39
373,11.65,17.77,14.71,17.77,0.00,17.13,19.16,12.10,12.10,19.16,9.26
375,15.26,17.77,16.52,17.77,0.00,19.13,21.16,13.43,13.43,21.16,8.31
377,17.92,17.77,17.85,17.92,0.00,21.13,23.16,14.77,14.77,23.16,5.14
379,17.90,17.77,17.84,17.90,0.00,23.13,25.16,16.10,16.10,25.16,2.23
381,17.90,17.77,17.84,17.90,0.00,25.13,27.16,17.43,17.43,27.16,0.33
383,22.81,17.77,20.29,22.81,0.00,27.13,29.16,18.77,18.77,29.16,5.04
385,23.75,17.77,20.76,23.75,0.00,29.13,31.16,20.10,20.10,31.16,10.61
387,23.75,17.77,20.76,23.75,0.00,31.13,33.16,21.43,21.43,33.16,13.50
389,16.21,17.77,16.99,17.77,0.00,21.68,35.16,18.95,18.95,35.16,17.17
391,0.00,17.77,8.89,17.77,0.00,18.27,37.16,18.48,18.48,37.16,19.64
393,0.00,17.77,8.89,17.77,0.00,13.30,39.16,17.49,17.49,39.16,17.28
395,0.00,17.77,8.89,17.77,0.00,0.20,41.16,13.79,13.79,41.16,10.42
397,0.00,17.77,8.89,17.77,0.61,2.20,43.16,15.33,15.33,43.16,9.10
399,5.38,17.77,11.57,17.77,2.61,4.20,45.16,17.33,17.33,45.16,12.40
401,10.94,17.77,14.36,17.77,4.61,6.20,47.16,19.33,19.33,47.16,14.77
403,12.33,17.77,15.05,17.77,6.61,8.20,49.16,21.33,21.33,49.16,16.20
405,12.33,17.77,15.05,17.77,8.61,10.20,51.16,23.33,23.33,51.16,13.70
407,12.33,17.77,15.05,17.77,10.61,12.20,53.16,25.33,25.33,53.16,13.50
409,12.33,17.77,15.05,17.77,12.61,14.20,55.16,27.33,27.33,55.16,9.82
411,15.99,17.77,16.88,17.77,14.61,16.20,57.16,29.33,29.33,57.16,7.97
413,22.59,17.77,20.18,22.59,16.61,18.20,59.16,31.33,31.33,59.16,5.61
415,24.83,17.77,21.30,24.83,18.61,20.20,61.16,33.33,33.33,61.16,7.97
417,24.82,17.77,21.30,24.82,20.61,22.20,63.16,35.33,35.33,63.16,15.24
419,24.82,20.49,22.65,24.82,22.61,24.20,65.16,37.33,37.33,65.16,15.15
421,24.82,25.00,24.91,25.00,24.61,26.20,67.16,39.33,39.33,67.16,13.78
423,24.82,24.94,24.88,24.94,26.61,28.20,69.16,41.33,41.33,69.16,11.53
425,24.82,24.94,24.88,24.94,28.61,30.20,71.16,43.33,43.33,71.16,9.45
427,28.16,24.94,26.55,28.16,30.61,32.20,73.16,45.33,45.33,73.16,9.89
429,40.37,24.94,32.65,40.37,32.61,34.20,75.16,47.33,47.33,75.16,9.76
431,43.49,24.94,34.21,43.49,34.61,36.20,77.16,49.33,49.33,77.16,7.76
433,43.48,24.94,34.21,43.48,36.61,38.20,79.16,51.33,51.33,79.16,5.22
435,48.73,24.94,36.83,48.73,38.61,40.20,81.16,53.33,53.33,81.16,5.83
437,50.14,24.83,37.48,50.14,40.61,42.20,77.99,53.60,53.60,77.99,6.86
439,50.14,24.27,37.20,50.14,42.61,44.20,79.99,55.60,55.60,79.99,4.96
441,50.14,31.78,40.96,50.14,44.61,46.20,81.99,57.60,57.60,81.99,7.35
443,50.14,36.35,43.24,50.14,46.61,48.20,83.99,59.60,59.60,83.99,7.96
445,50.14,35.63,42.88,50.14,48.61,36.63,85.99,57.08,57.08,85.99,8.81
447,51.60,33.81,42.71,51.60,35.19,38.63,87.99,53.94,53.94,87.99,7.92
449,56.86,32.42,44.64,56.86,37.19,21.74,89.99,49.64,49.64,89.99,11.08
451,47.86,32.35,40.10,47.86,24.38,23.74,91.99,46.70,46.70,91.99,11.54
453,0.00,32.35,16.17,32.35,17.09,25.74,93.99,45.61,45.61,93.99,11.78
455,6.18,32.35,19.26,32.35,19.09,27.74,95.99,47.61,47.61,95.99,12.34
457,18.43,32.35,25.39,32.35,21.09,29.74,97.99,49.61,49.61,97.99,13.54
459,26.57,32.35,29.46,32.35,23.09,31.74,99.99,51.61,51.61,99.99,11.75
461,31.57,32.35,31.96,32.35,25.09,33.74,101.99,53.61,53.61,101.99,10.36
463,35.23,32.35,33.79,35.23,27.09,35.74,103.99,55.61,55.61,103.99,9.89
465,38.98,32.35,35.66,38.98,29.09,37.74,105.99,57.61,57.61,105.99,11.61
467,47.08,32.35,39.71,47.08,31.09,39.74,107.99,59.61,59.61,107.99,13.50
469,52.69,32.35,42.52,52.69,33.09,41.94,102.39,59.14,59.14,102.39,15.05
471,57.18,31.40,44.29,57.18,35.09,18.61,53.87,35.86,35.86,53.87,13.73
473,62.47,26.35,44.41,62.47,24.01,20.61,55.87,33.50,33.50,55.87,10.17
475,68.51,12.94,40.73,68.51,26.01,22.61,57.87,35.50,35.50,57.87,7.14
477,76.08,19.05,47.57,76.08,28.01,24.61,59.87,37.50,37.50,59.87,7.94
479,79.69,19.14,49.42,79.69,30.01,26.61,61.87,39.50,39.50,61.87,10.91
481,87.60,19.14,53.37,87.60,32.01,28.61,63.87,41.50,41.50,63.87,13.92
483,85.06,19.12,52.09,85.06,34.01,30.61,65.87,43.50,43.50,65.87,11.39
485,66.53,17.76,42.15,66.53,36.01,32.61,47.35,38.66,38.66,47.35,12.50
487,49.33,3.93,26.63,49.33,38.01,34.61,49.35,40.66,40.66,49.35,8.41
489,54.73,2.30,28.51,54.73,40.01,36.61,50.70,42.44,42.44,50.70,4.69
491,72.49,8.20,40.34,72.49,29.20,38.61,52.70,40.17,40.17,52.70,2.66
493,81.41,12.13,46.77,81.41,31.20,40.61,54.70,42.17,42.17,54.70,4.01
495,85.74,12.10,48.92,85.74,33.20,26.69,56.70,38.86,38.86,56.70,7.99
497,88.33,12.10,50.22,88.33,30.41,28.69,58.70,39.27,39.27,58.70,10.92
499,88.32,12.10,50.21,88.32,30.90,30.69,60.70,40.76,40.76,60.70,14.66
501,88.32,12.10,50.21,88.32,20.24,32.69,62.70,38.54,38.54,62.70,14.79
503,90.87,12.10,51.49,90.87,22.24,28.63,64.70,38.52,38.52,64.70,14.36
505,94.96,12.10,53.53,94.96,24.24,27.53,66.70,39.49,39.49,66.70,9.16
507,98.61,12.10,55.36,98.61,26.24,128.87,68.70,74.60,74.60,128.87,11.13
509,100.22,12.10,56.16,100.22,28.24,130.87,70.70,76.60,76.60,130.87,13.90
511,22.10,12.10,17.10,22.10,27.75,132.87,72.70,77.78,77.78,132.87,12.04
513,23.93,12.10,18.01,23.93,29.75,134.87,74.70,79.78,79.78,134.87,8.97
515,26.58,15.60,21.09,26.58,31.75,136.87,76.70,81.78,81.78,136.87,9.27
517,31.39,18.10,24.75,31.39,33.75,138.87,78.70,83.78,83.78,138.87,7.12
519,33.11,23.00,28.06,33.11,35.75,140.87,80.70,85.78,85.78,140.87,7.24
521,37.92,24.79,31.36,37.92,37.75,142.87,46.73,75.78,75.78,142.87,8.11
523,37.84,14.34,26.09,37.84,39.75,144.87,48.73,77.78,77.78,144.87,5.54
525,37.84,0.00,18.92,37.84,41.75,146.87,30.49,73.04,73.04,146.87,0.60
527,42.74,0.00,21.37,42.74,43.75,148.87,19.17,70.60,70.60,148.87,0.00
529,45.02,0.00,22.51,45.02,45.75,150.87,0.00,65.54,65.54,150.87,6.61
531,45.02,0.00,22.51,45.02,47.75,152.87,0.00,66.87,66.87,152.87,11.03
533,45.02,0.00,22.51,45.02,49.75,154.87,0.00,68.21,68.21,154.87,18.90
535,45.01,0.00,22.50,45.01,42.37,156.87,0.00,66.41,66.41,156.87,22.80
537,44.63,0.00,22.31,44.63,44.37,158.87,0.00,67.75,67.75,158.87,20.92
539,42.82,0.00,21.41,42.82,46.37,160.87,0.00,69.08,69.08,160.87,20.99
541,39.07,0.00,19.54,39.07,48.37,162.87,0.67,70.64,70.64,162.87,19.06
543,34.72,2.97,18.84,34.72,50.37,164.87,2.67,72.64,72.64,164.87,12.80
545,36.47,4.58,20.53,36.47,52.37,166.87,4.67,74.64,74.64,166.87,8.69
547,42.04,4.57,23.31,42.04,54.37,168.87,6.67,76.64,76.64,168.87,4.16
549,46.63,4.57,25.60,46.63,56.37,170.87,8.67,78.64,78.64,170.87,4.33
551,52.82,4.57,28.70,52.82,58.37,172.87,10.67,80.64,80.64,172.87,6.92
553,58.53,4.57,31.55,58.53,60.37,174.87,12.67,82.64,82.64,174.87,10.16
555,58.34,4.57,31.45,58.34,62.37,176.87,14.67,84.64,84.64,176.87,9.06
557,58.34,4.57,31.45,58.34,64.37,178.87,16.67,86.64,86.64,178.87,7.44
559,58.34,4.57,31.45,58.34,66.37,180.87,18.67,88.64,88.64,180.87,7.24
561,63.47,4.57,34.02,63.47,68.37,182.87,20.67,90.64,90.64,182.87,5.90
563,71.34,4.57,37.95,71.34,70.37,184.87,22.67,92.64,92.64,184.87,5.72
565,76.83,4.57,40.70,76.83,72.37,69.86,24.67,55.63,55.63,72.37,5.77
567,78.66,4.57,41.61,78.66,22.04,71.86,26.67,40.19,40.19,71.86,7.09
569,85.00,4.57,44.79,85.00,24.04,59.61,28.67,37.44,37.44,59.61,9.42
571,85.85,4.57,45.21,85.85,26.04,45.16,30.67,33.95,33.95,45.16,10.83
573,85.85,4.57,45.21,85.85,28.04,26.79,32.67,29.17,29.17,32.67,10.72
575,85.72,4.57,45.14,85.72,30.04,28.79,34.67,31.17,31.17,34.67,15.20
577,36.07,4.57,20.32,36.07,24.24,30.79,36.67,30.57,30.57,36.67,14.05
579,20.71,4.57,12.64,20.71,26.24,32.79,38.67,32.57,32.57,38.67,9.43
581,23.49,8.27,15.88,23.49,28.24,34.79,40.67,34.57,34.57,40.67,8.27
583,27.48,15.63,21.56,27.48,30.24,36.79,42.67,36.57,36.57,42.67,6.46
585,34.56,17.98,26.27,34.56,32.24,38.79,44.67,38.57,38.57,44.67,10.16
587,37.59,17.98,27.78,37.59,34.24,40.79,46.67,40.57,40.57,46.67,9.11
589,37.58,17.98,27.78,37.58,36.24,42.79,48.67,42.57,42.57,48.67,7.45
591,37.58,17.98,27.78,37.58,38.24,44.79,50.67,44.57,44.57,50.67,4.29
593,42.26,17.98,30.12,42.26,40.24,46.79,52.67,46.57,46.57,52.67,5.57
595,45.34,17.98,31.66,45.34,42.24,48.79,54.67,48.57,48.57,54.67,6.05
597,50.06,17.98,34.02,50.06,44.24,50.79,56.67,50.57,50.57,56.67,6.64
599,49.65,17.98,33.82,49.65,46.24,52.79,58.67,52.57,52.57,58.67,5.56
601,48.79,17.98,33.38,48.79,48.24,54.79,60.67,54.57,54.57,60.67,6.06
