time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,46.66
19,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.33,1.65,49.46
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.26,1.32,49.08
23,0.00,0.00,0.00,0.00,0.53,0.00,0.53,0.35,0.42,0.53,38.94
25,0.96,0.00,0.48,0.96,2.53,0.00,0.00,0.84,0.51,2.53,32.94
27,4.26,0.00,2.13,4.26,4.53,0.00,0.00,1.51,0.91,4.53,22.80
29,4.16,0.00,2.08,4.16,6.53,0.00,0.00,2.18,1.31,6.53,12.37
31,4.16,0.00,2.08,4.16,8.53,0.00,0.00,2.84,1.71,8.53,3.75
33,6.44,0.00,3.22,6.44,10.53,1.73,0.00,4.09,2.45,10.53,0.22
35,11.24,0.00,5.62,11.24,12.53,3.73,0.00,5.42,3.25,12.53,4.01
37,10.50,0.00,5.25,10.50,0.00,5.73,0.00,1.91,1.15,5.73,6.97
39,6.96,0.00,3.48,6.96,0.00,7.73,0.00,2.58,1.55,7.73,0.16
41,5.53,0.00,2.76,5.53,0.00,9.73,0.00,3.24,1.95,9.73,0.00
43,5.49,0.00,2.75,5.49,0.00,11.73,0.00,3.91,2.35,11.73,0.00
45,5.49,0.00,2.75,5.49,0.00,13.73,0.00,4.58,2.75,13.73,0.00
47,5.49,0.00,2.75,5.49,0.00,15.73,0.00,5.24,3.15,15.73,0.00
49,5.49,0.00,2.75,5.49,0.00,17.73,0.00,5.91,3.55,17.73,22.89
51,5.49,0.00,2.75,5.49,0.00,19.73,0.00,6.58,3.95,19.73,27.71
53,5.49,0.00,2.75,5.49,0.00,21.73,0.00,7.24,4.35,21.73,32.09
55,5.49,0.00,2.75,5.49,0.00,23.73,0.00,7.91,4.75,23.73,39.95
57,5.49,0.00,2.75,5.49,0.00,25.73,0.00,8.58,5.15,25.73,41.55
59,5.49,0.00,2.75,5.49,0.00,27.73,0.00,9.24,5.55,27.73,35.06
61,5.49,0.00,2.75,5.49,0.00,29.73,0.00,9.91,5.95,29.73,28.15
63,5.49,0.00,2.75,5.49,0.00,31.73,0.00,10.58,6.35,31.73,22.60
65,8.80,0.00,4.40,8.80,0.00,33.73,0.00,11.24,6.75,33.73,40.88
67,9.31,0.00,4.66,9.31,0.00,35.73,0.00,11.91,7.15,35.73,41.72
69,0.00,0.00,0.00,0.00,0.00,7.31,0.11,2.47,1.53,7.31,46.65
71,0.00,2.24,1.12,2.24,0.00,0.00,2.11,0.70,1.27,2.11,46.94
73,0.00,4.53,2.27,4.53,0.00,0.00,4.11,1.37,2.47,4.11,41.93
75,0.00,4.22,2.11,4.22,0.00,0.00,6.11,2.04,3.67,6.11,45.35
77,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.70,4.87,8.11,39.16
79,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,1.39,2.32,39.01
81,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,34.86
83,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,31.65
85,2.89,0.00,1.45,2.89,0.00,2.43,0.00,0.81,0.49,2.43,38.33
87,4.44,0.00,2.22,4.44,0.00,4.43,0.00,1.48,0.89,4.43,45.04
