time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.56,1.32,23.61
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.42,3.32,31.30
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,2.28,5.32,37.58
35,4.65,0.00,2.33,4.65,0.00,7.32,0.00,2.44,3.14,7.32,51.52
37,0.20,0.00,0.10,0.20,0.00,9.32,0.00,3.11,3.99,9.32,44.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
41,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,42.55
43,0.00,0.00,0.00,0.00,1.13,2.36,0.00,1.16,1.49,2.36,37.16
45,1.60,0.00,0.80,1.60,0.00,4.36,0.00,1.45,1.87,4.36,41.08
47,5.95,0.00,2.97,5.95,0.00,6.36,0.00,2.12,2.72,6.36,37.55
49,5.89,0.00,2.95,5.89,0.00,8.36,0.00,2.79,3.58,8.36,25.73
51,5.89,0.00,2.95,5.89,0.00,10.36,0.00,3.45,4.44,10.36,22.92
53,7.71,0.00,3.86,7.71,0.00,12.36,0.00,4.12,5.30,12.36,25.41
55,13.37,0.00,6.68,13.37,0.00,14.36,0.00,4.79,6.15,14.36,28.45
57,18.87,0.00,9.44,18.87,0.00,16.36,0.00,5.45,7.01,16.36,36.23
59,6.99,0.00,3.49,6.99,0.00,8.58,0.00,2.86,3.68,8.58,38.41
61,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,3.33,7.78,48.31
63,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.81,1.89,34.72
65,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,12.87
67,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,1.57,3.67,1.23
69,5.34,0.00,2.67,5.34,0.00,5.67,0.00,1.89,2.43,5.67,29.53
71,5.12,0.00,2.56,5.12,0.00,7.67,0.00,2.56,3.29,7.67,29.53
