time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.58
31,1.85,0.00,0.92,1.85,0.00,1.53,0.00,0.51,0.92,1.53,7.74
33,5.59,0.00,2.80,5.59,0.00,3.53,0.00,1.18,2.12,3.53,21.31
35,11.14,0.00,5.57,11.14,0.00,5.53,0.00,1.84,3.32,5.53,29.23
37,9.64,0.00,4.82,9.64,0.00,7.53,0.00,2.51,4.52,7.53,33.57
39,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,4.38,7.30,56.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
43,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
57,2.29,0.00,1.14,2.29,0.00,2.00,0.00,0.67,1.20,2.00,30.03
59,4.58,0.00,2.29,4.58,0.00,4.00,0.00,1.33,2.40,4.00,19.25
61,4.54,0.00,2.27,4.54,0.00,6.00,0.00,2.00,3.60,6.00,9.37
63,4.54,0.00,2.27,4.54,0.00,8.00,0.00,2.67,4.80,8.00,2.00
65,8.60,0.00,4.30,8.60,0.00,10.00,0.00,3.33,6.00,10.00,4.74
67,8.17,0.00,4.09,8.17,0.00,12.00,0.00,4.00,7.20,12.00,60.00
69,0.00,0.00,0.00,0.00,0.00,6.64,0.00,2.21,3.99,6.64,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46
