time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,17.00,42.00,17.42,106.52,16.67,1,1.91
181,18.20,46.83,17.75,108.52,19.76,1,
183,20.68,53.83,18.80,110.52,21.87,1,
185,21.48,48.36,19.66,112.52,22.14,1,
187,12.01,22.17,19.52,114.52,23.09,1,
189,13.75,29.11,20.14,116.52,23.46,1,1.78
191,14.39,31.70,20.56,118.52,20.35,1,
193,14.84,33.48,20.76,120.52,17.48,2,
195,17.28,38.31,21.21,122.52,13.92,2,
197,18.28,41.36,22.57,124.52,11.44,2,
199,21.30,44.77,20.68,126.52,11.71,2,1.99
201,22.62,46.05,21.40,128.52,12.49,2,
203,23.77,50.68,21.78,130.52,13.94,5,
205,24.15,49.17,21.43,132.52,18.52,5,
207,24.22,46.00,22.76,134.52,21.05,5,
209,15.12,21.18,19.71,136.52,21.70,5,2.07
211,10.89,21.18,18.10,138.52,19.82,5,
213,13.15,25.78,17.68,140.52,18.50,1,
215,15.98,37.19,18.19,142.52,19.56,1,
217,16.60,39.71,18.95,144.52,18.57,1,
219,17.48,43.25,18.37,146.52,17.40,1,1.51
221,17.85,43.20,18.80,148.52,16.89,1,
223,20.11,48.19,19.82,150.52,16.05,2,
225,20.43,49.56,21.02,152.52,18.42,2,
227,22.04,56.00,22.38,154.52,17.38,2,
229,22.07,56.07,23.10,156.52,15.46,2,1.51
231,23.81,56.07,24.02,158.52,14.80,2,
233,24.72,56.07,22.92,160.52,15.21,2,
235,24.64,47.11,23.81,162.52,16.28,2,
237,15.11,21.18,25.11,164.52,12.83,2,
239,16.25,25.40,26.00,166.52,16.81,2,1.92
241,16.23,25.33,26.13,168.52,17.79,2,
243,16.98,28.34,25.63,170.52,18.10,1,
245,18.70,31.57,26.80,172.52,18.55,1,
247,20.58,31.54,28.12,174.52,17.68,1,
249,19.55,31.53,26.97,176.52,18.22,1,1.48
251,15.80,27.45,27.43,178.52,17.47,1,
253,13.59,31.45,28.64,180.52,15.68,6,
255,20.04,33.68,28.32,182.52,15.64,6,
257,21.00,33.67,29.92,184.52,13.81,6,
259,22.16,33.67,30.04,178.19,13.63,6,1.34
261,22.06,33.55,24.52,94.86,15.54,6,
263,19.61,36.75,25.86,92.64,13.34,2,
265,17.66,43.71,21.39,68.35,14.29,2,
267,19.48,43.58,22.87,70.35,13.65,2,
269,21.48,43.93,22.49,72.35,16.01,2,1.32
271,22.96,50.07,23.48,74.35,16.78,2,
273,21.54,44.40,25.22,76.35,16.18,1,
275,14.19,22.49,25.88,78.35,16.18,1,
277,15.62,24.35,27.67,80.35,16.77,1,
279,18.88,23.75,25.54,82.35,18.49,1,1.63
281,18.32,23.52,24.44,84.35,18.28,1,
283,16.41,23.90,24.14,86.35,14.89,2,
285,17.05,26.15,25.81,88.35,13.46,2,
287,19.66,30.87,27.47,90.35,12.29,2,
289,19.81,30.78,27.98,92.35,12.60,2,1.32
291,22.22,40.61,28.84,94.35,13.42,2,
293,24.16,47.54,27.65,96.35,13.38,1,
295,25.31,44.16,28.23,98.35,15.77,1,
297,16.01,24.87,30.23,100.35,15.18,1,
299,17.10,24.45,31.35,102.35,14.60,1,1.15
301,17.41,20.57,32.27,104.35,15.45,1,
303,24.71,31.85,30.49,106.35,14.74,2,
305,26.65,37.46,31.04,108.35,17.53,2,
307,27.12,39.35,32.54,110.35,18.04,2,
309,28.18,43.59,32.38,112.35,16.98,2,1.40
311,28.17,43.54,31.57,114.35,14.34,2,
313,26.72,31.91,32.31,116.35,11.84,5,
315,21.61,32.28,33.36,118.35,11.48,5,
317,22.99,32.28,34.43,120.35,12.38,5,
319,23.36,32.28,31.40,122.35,13.30,5,1.63
321,25.46,35.96,29.81,124.35,12.70,5,
323,20.75,39.17,29.60,126.35,10.72,7,
325,24.61,39.15,31.19,128.35,11.09,7,
327,26.31,39.15,33.02,130.35,13.10,7,
329,26.39,39.15,30.13,83.01,14.94,7,1.05
331,26.37,39.08,28.66,85.01,16.34,7,
333,25.46,35.42,25.86,87.01,14.44,2,
335,19.52,31.16,27.52,89.01,12.89,2,
337,21.19,31.16,29.19,91.01,11.03,2,
339,24.01,31.16,29.45,93.01,10.15,2,1.13
341,22.12,32.58,28.65,95.01,8.12,2,
343,26.13,41.89,29.32,97.01,8.50,5,
345,25.96,41.47,31.15,99.01,8.81,5,
347,24.52,36.03,33.04,101.01,9.62,5,
349,25.18,38.68,33.53,103.01,9.47,5,1.04
351,25.17,38.65,32.71,105.01,9.37,5,
353,26.55,41.44,34.35,107.01,11.22,4,
355,27.12,38.24,34.61,109.01,15.27,4,
357,18.48,31.16,36.12,111.01,16.69,4,
359,18.63,31.15,29.45,107.06,16.92,4,1.76
361,16.68,29.95,31.46,87.23,14.17,4,
363,20.50,33.49,25.53,62.15,12.15,2,
365,27.73,35.88,26.42,64.15,12.40,2,
367,30.40,40.18,28.08,66.15,12.51,2,
369,30.24,40.14,25.60,68.15,11.70,2,1.57
371,23.43,40.10,26.86,70.15,11.52,2,
373,20.76,29.42,26.44,72.15,11.25,1,
375,18.91,32.35,28.10,74.15,13.85,1,
377,22.87,36.09,29.77,76.15,14.62,1,
379,25.98,37.79,28.47,78.15,15.92,1,1.64
381,25.04,37.64,27.86,80.15,15.73,1,
383,18.30,26.01,27.09,82.15,16.21,1,
385,17.94,28.34,28.50,84.15,18.40,1,
387,20.87,34.25,26.71,86.15,17.96,1,
389,20.81,34.04,31.94,88.15,17.40,1,1.54
391,21.10,34.04,32.41,90.15,15.20,1,
393,22.61,34.04,28.10,92.15,12.20,2,
395,23.57,34.04,29.36,94.15,12.47,2,
397,27.60,44.45,30.71,96.15,10.93,2,
399,29.78,44.03,25.20,98.15,11.05,2,1.57
401,29.39,44.03,23.86,100.15,13.20,2,
403,22.54,44.03,23.59,102.15,13.55,2,
405,21.12,44.03,23.63,104.15,14.44,2,
407,21.10,44.03,24.85,106.15,11.70,2,
409,21.10,44.03,23.89,108.15,7.63,2,1.09
411,22.79,44.03,24.65,110.15,9.86,2,
413,23.29,44.03,25.20,112.15,9.45,7,
415,25.75,44.03,26.12,114.15,15.60,7,
417,25.89,44.03,27.41,116.15,17.21,7,
419,25.89,44.03,26.12,108.88,18.63,7,1.70
421,25.86,43.95,24.61,108.69,22.58,7,
423,25.34,41.84,22.18,110.69,23.47,2,
425,18.34,29.96,23.50,112.69,24.67,2,
427,17.19,29.96,24.95,114.69,22.06,2,
429,18.82,29.96,25.23,116.69,18.83,2,0.99
431,20.88,29.96,25.81,118.69,16.53,2,
433,21.19,29.96,26.55,120.69,15.52,1,
435,22.27,31.04,27.66,122.69,16.61,1,
437,23.89,32.51,29.33,124.69,16.92,1,
439,25.36,36.65,29.97,126.69,17.91,1,1.72
441,25.24,36.32,31.31,128.69,19.08,1,
443,21.33,29.96,31.98,130.69,18.81,2,
445,24.85,29.96,32.01,132.69,18.53,2,
447,26.30,29.96,33.84,134.69,17.12,2,
449,28.90,31.10,34.24,136.69,18.40,2,1.19
451,25.87,31.85,34.47,138.69,17.42,2,
453,24.97,31.85,36.07,140.69,17.13,1,
455,26.50,32.87,37.00,142.69,16.36,1,
457,27.68,37.57,38.93,144.69,14.54,1,
459,29.14,37.48,39.01,146.69,13.21,1,1.21
461,30.41,37.14,39.22,148.69,11.38,1,
463,30.19,36.30,39.42,150.69,9.83,3,
465,33.30,36.12,39.47,152.69,10.27,3,
467,35.29,36.90,41.14,154.69,11.57,3,
469,35.23,36.90,41.08,156.69,11.74,3,1.30
471,34.63,36.90,36.25,158.69,11.76,3,
473,32.11,36.90,39.40,160.69,10.99,1,
475,34.94,36.90,41.23,162.69,10.27,1,
477,36.18,41.21,43.06,164.69,9.60,1,
479,37.02,43.25,44.25,166.69,11.43,1,1.17
481,38.41,43.70,45.21,168.69,12.54,1,
483,39.86,48.32,46.59,170.69,12.31,2,
485,35.20,46.91,48.17,172.69,11.86,2,
487,35.51,44.12,50.17,174.69,10.68,2,
489,29.96,43.84,51.83,176.69,9.36,2,1.36
491,35.34,50.16,51.72,178.69,9.05,2,
493,42.97,55.41,52.28,180.69,8.99,1,
495,46.71,56.07,52.44,182.69,10.88,1,
497,50.15,54.47,54.44,184.69,10.56,1,
499,43.81,50.38,55.21,186.69,11.40,1,1.41
501,38.56,52.81,56.80,188.69,12.96,1,
503,42.36,56.32,57.65,190.69,12.92,2,
505,46.68,57.71,58.23,192.69,11.29,2,
507,48.08,60.74,60.23,194.69,10.22,2,
509,41.00,48.66,60.49,196.69,8.10,2,1.23
511,36.06,44.63,59.37,198.69,8.71,2,
513,39.77,50.95,60.81,200.69,8.63,1,
515,44.39,49.73,62.74,202.69,9.55,1,
517,46.06,52.30,64.74,204.69,10.25,1,
519,37.67,48.82,63.22,206.69,11.03,1,1.06
521,42.10,50.85,63.53,208.69,10.68,1,
523,48.90,60.77,64.98,210.69,10.18,2,
525,51.58,63.32,65.52,212.69,9.58,2,
527,50.21,65.13,67.52,214.69,9.14,2,
529,42.16,61.72,93.77,338.07,8.51,2,1.37
531,43.70,56.78,93.69,340.07,9.42,2,
533,35.14,56.11,67.13,220.69,9.06,1,
535,37.61,64.66,67.17,222.69,8.77,1,
537,49.88,67.30,69.17,224.69,10.43,1,
539,52.31,76.37,68.19,226.69,10.05,1,1.38
541,53.68,71.36,69.40,228.69,9.64,1,
543,51.07,71.89,70.27,230.69,10.15,1,
545,51.57,80.66,71.21,232.69,10.89,1,
547,48.72,88.65,71.11,234.69,10.84,1,
549,51.89,97.24,72.68,236.69,10.95,1,1.28
551,53.98,105.65,73.06,238.69,12.13,1,
553,56.95,112.13,73.24,240.69,12.17,2,
555,59.15,112.83,73.80,242.69,10.99,2,
557,56.67,96.26,75.63,244.69,8.87,2,
559,39.22,69.23,76.71,246.69,8.32,2,1.27
561,43.75,69.05,77.74,248.69,7.99,2,
563,46.86,69.05,75.66,250.69,9.83,1,
565,48.43,69.05,76.21,252.69,11.30,1,
567,50.64,69.02,78.21,254.69,11.60,1,
569,50.08,67.53,79.02,256.69,11.40,1,1.08
571,45.73,63.84,80.31,258.69,10.40,1,
573,38.15,53.46,80.34,260.69,9.11,8,
575,43.41,56.88,81.96,262.69,7.37,8,
577,50.93,73.96,82.97,264.69,8.30,8,
579,52.86,81.78,79.83,266.69,8.86,8,0.79
581,47.96,61.96,83.48,268.69,9.58,8,
583,42.47,61.96,75.02,270.69,8.11,5,
585,45.75,64.82,73.16,272.69,7.91,5,
587,49.52,67.47,74.99,274.69,8.25,5,
589,41.07,55.50,76.42,276.69,7.41,5,1.04
591,43.90,65.77,73.17,278.69,6.96,5,
593,47.65,65.56,69.89,280.69,5.44,2,
595,50.97,65.55,71.52,282.69,4.83,2,
597,54.38,65.27,73.36,284.69,5.42,2,
599,47.13,63.00,72.59,286.69,6.34,2,1.18
601,46.40,63.00,80.10,288.69,6.68,2,
603,49.33,67.73,73.70,290.69,7.74,2,
605,41.75,68.62,68.72,292.69,7.69,2,
607,40.66,68.46,69.25,294.69,7.74,2,
609,37.59,56.17,69.77,296.69,8.71,2,1.25
611,34.68,56.17,69.36,298.69,9.39,2,
613,35.94,61.19,69.44,300.69,9.21,7,
615,36.39,63.00,68.89,302.69,10.56,7,
617,37.17,63.00,69.55,304.69,11.67,7,
619,38.32,65.39,61.56,306.69,13.55,7,2.04
621,40.10,72.52,54.16,308.69,13.89,7,
623,41.72,77.63,52.91,310.69,11.26,1,
625,44.42,83.56,54.57,312.69,9.21,1,
627,45.58,88.29,56.09,314.69,10.13,1,
629,49.80,93.43,56.78,316.69,13.11,1,1.54
631,51.65,94.46,56.30,318.69,15.37,1,
633,53.90,94.33,55.69,320.69,16.09,1,
635,38.94,62.17,56.04,322.69,16.98,1,
637,27.80,43.73,52.31,324.69,16.08,1,
639,27.24,43.73,53.11,326.69,14.88,1,1.37
641,28.53,43.73,58.86,328.69,13.77,1,
643,31.13,43.73,51.24,330.69,15.31,2,
645,34.87,43.73,51.00,332.69,15.41,2,
647,38.63,54.02,52.88,334.69,14.87,2,
649,43.57,56.04,52.91,336.69,11.86,2,1.12
651,44.60,55.65,54.07,338.69,9.99,2,
653,45.48,55.64,53.11,340.69,8.22,5,
655,45.08,54.17,53.76,342.69,6.43,5,
657,45.31,51.97,55.10,344.69,7.94,5,
659,42.28,53.55,56.03,346.69,9.42,5,1.19
661,37.64,51.58,57.12,348.69,10.40,5,
663,39.29,51.38,57.52,350.69,10.27,7,
665,41.27,52.25,54.30,352.69,10.95,7,
667,42.17,52.53,56.30,354.69,12.30,7,
669,33.24,49.16,55.10,356.69,11.93,7,1.60
671,37.70,55.83,54.21,358.69,10.36,7,
673,41.96,55.97,55.59,360.69,8.76,1,
675,46.83,56.67,56.50,362.69,8.80,1,
677,53.01,66.25,58.50,364.69,8.52,1,
679,52.20,69.04,59.39,366.69,8.50,1,1.14
681,46.53,72.68,59.77,368.69,7.82,1,
683,48.73,75.91,61.12,370.69,6.60,4,
685,50.80,81.60,62.39,372.69,6.85,4,
687,51.84,81.37,64.39,374.69,7.23,4,
689,45.39,81.37,64.96,369.73,6.23,4,1.06
691,46.24,81.37,62.04,320.38,6.11,4,
693,49.19,84.37,59.55,280.43,6.05,2,
695,52.92,87.63,61.55,282.43,8.80,2,
697,54.94,87.60,59.33,233.79,9.92,2,
699,55.14,87.60,66.18,235.79,10.07,2,1.03
701,55.02,87.10,67.94,237.79,10.28,2,
703,46.57,56.55,66.95,239.79,10.49,1,
705,45.50,58.42,68.95,241.79,11.26,1,
707,47.87,63.98,70.95,243.79,11.62,1,
709,48.77,65.54,69.35,245.79,11.79,1,1.37
711,49.23,71.11,68.79,247.79,10.77,1,
713,49.37,77.03,70.18,249.79,9.83,2,
715,49.53,83.31,71.97,251.79,8.78,2,
717,47.19,83.13,73.97,253.79,8.28,2,
719,50.01,83.13,74.14,255.79,7.52,2,0.93
721,51.75,82.62,74.03,257.79,6.82,2,
723,49.68,68.92,74.93,259.79,8.59,1,
725,42.26,53.72,63.71,261.79,8.92,1,
727,42.46,60.20,65.71,263.79,8.64,1,
729,40.27,58.12,65.39,265.79,7.95,1,1.02
731,42.82,56.57,63.14,267.79,9.25,1,
733,43.29,67.98,63.97,269.79,11.31,1,
735,44.47,72.72,65.22,271.79,12.48,1,
737,45.91,76.17,65.27,273.79,12.38,1,
739,40.42,56.33,65.74,275.79,12.77,1,1.15
741,33.39,57.76,65.58,277.79,11.42,1,
743,34.99,57.76,66.34,279.79,9.48,6,
745,38.71,64.70,67.59,281.79,10.44,6,
747,40.40,66.52,67.93,283.79,10.19,6,
749,42.77,73.42,65.28,235.97,10.34,6,1.72
751,46.26,80.85,55.26,124.79,10.34,6,
753,47.79,85.29,54.65,126.79,11.35,2,
755,49.96,85.21,55.49,128.79,10.93,2,
757,53.70,85.21,57.04,130.79,10.41,2,
759,56.77,89.74,58.79,132.79,9.14,2,1.18
761,58.04,91.36,54.77,134.79,9.17,2,
763,60.41,87.87,53.68,136.79,9.63,2,
765,47.90,68.70,52.08,138.79,10.63,2,
767,49.87,68.41,52.48,140.79,11.02,2,
769,36.76,64.43,52.34,142.79,12.77,2,1.15
771,37.58,64.43,53.25,144.79,13.01,2,
773,39.07,64.43,54.11,146.79,12.53,1,
775,39.03,64.43,53.76,148.79,11.22,1,
777,39.03,64.43,55.14,150.79,8.47,1,
779,41.77,66.19,53.83,152.79,7.41,1,1.58
781,45.28,72.40,54.53,154.79,6.74,1,
783,50.86,78.69,56.05,156.79,9.03,1,
785,54.93,83.92,65.45,158.79,11.64,1,
787,56.50,83.80,58.29,160.79,11.38,1,
789,57.89,83.73,59.13,162.79,12.07,1,1.42
791,48.66,81.98,59.97,164.79,13.02,1,
793,43.74,78.93,61.55,166.79,10.96,6,
795,36.86,51.42,61.85,168.79,10.69,6,
797,38.10,49.32,62.22,170.79,12.23,6,
799,39.92,49.31,62.89,172.79,12.93,6,0.99
801,41.26,49.31,63.01,174.79,11.95,6,
803,41.71,49.31,61.90,176.79,10.79,7,
805,39.47,49.31,63.68,178.79,9.54,7,
807,35.90,57.05,65.68,180.79,8.03,7,
809,41.58,62.88,65.21,177.31,5.81,7,1.08
811,45.41,65.76,66.36,179.31,4.15,7,
813,47.73,75.42,62.19,181.31,6.01,2,
815,50.08,80.80,64.19,183.31,7.39,2,
817,52.06,80.75,66.19,185.31,8.26,2,
819,52.33,80.75,66.79,187.31,9.49,2,0.85
821,53.23,80.59,66.41,189.31,10.26,2,
823,48.90,78.20,67.06,191.31,11.81,2,
825,44.43,64.35,65.86,193.31,11.23,2,
827,44.93,67.55,64.54,195.31,10.31,2,
829,39.77,48.55,65.98,197.31,9.23,2,0.86
831,35.78,60.68,67.04,199.31,7.43,2,
833,37.08,60.68,66.96,201.31,7.35,1,
835,40.18,66.59,66.86,203.31,7.53,1,
837,44.50,72.55,68.78,205.31,7.50,1,
839,44.77,73.61,68.62,207.31,6.61,1,1.46
841,44.77,73.61,69.59,209.31,6.71,1,
843,46.12,79.00,69.47,211.31,7.65,7,
845,49.15,85.05,71.47,213.31,8.57,7,
847,51.38,91.25,71.12,215.31,8.39,7,
849,48.49,92.93,70.70,217.31,10.21,7,1.07
851,50.29,98.83,70.19,219.31,11.42,7,
853,51.50,98.88,70.50,221.31,12.34,1,
855,44.91,68.93,,,13.41,1,
857,30.41,44.81,,,11.87,1,
859,35.01,57.87,,,11.72,1,1.30
861,37.88,66.85,,,11.93,1,
863,40.96,74.98,,,10.81,4,
865,42.76,78.22,,,9.02,4,
867,43.54,78.18,,,9.28,4,
869,45.33,78.79,,,8.68,4,1.47
871,44.05,72.96,,,8.57,4,
873,37.05,48.02,,,7.72,5,
875,35.93,45.53,,,8.16,5,
877,36.59,48.60,,,8.30,5,
879,39.39,59.82,,,10.07,5,0.93
881,41.73,63.69,,,10.50,5,
883,42.08,64.76,,,9.68,2,
885,43.90,69.80,,,8.22,2,
887,46.70,69.06,,,7.42,2,
889,45.70,55.62,,,8.27,2,1.45
891,37.71,61.12,,,8.94,2,
893,42.01,67.65,,,9.87,2,
895,42.83,73.92,,,11.52,2,
897,46.11,78.60,,,11.59,2,
899,50.64,83.27,,,10.33,2,1.12
901,54.18,91.31,,,10.03,2,
903,57.68,92.78,,,8.40,1,
905,62.53,101.65,,,7.63,1,
907,66.82,108.79,,,8.03,1,
909,67.07,106.71,,,9.30,1,1.33
911,68.07,92.04,,,10.63,1,
913,55.58,86.24,,,10.38,1,
915,57.13,86.23,,,9.18,1,
917,61.71,90.37,,,9.26,1,
919,64.23,99.17,,,10.18,1,1.44
921,59.03,98.83,,,11.38,1,
923,40.05,84.95,,,11.21,6,
925,37.47,87.51,,,11.08,6,
927,37.85,87.48,,,9.78,6,
929,41.63,87.48,,,9.44,6,1.21
931,44.13,87.48,,,10.36,6,
933,46.74,87.48,,,10.27,1,
935,50.16,87.48,,,9.30,1,
937,52.59,87.48,,,9.22,1,
939,55.07,87.47,,,9.76,1,1.04
941,54.54,88.97,,,7.96,1,
943,59.11,95.18,,,8.14,8,
945,53.23,70.86,,,7.26,8,
947,49.81,75.04,,,7.23,8,
949,53.93,75.18,,,6.35,8,1.30
951,60.91,80.72,,,6.13,8,
953,66.12,86.90,,,7.27,2,
955,61.65,86.71,,,7.46,2,
957,63.75,86.62,,,6.70,2,
959,58.41,91.19,,,7.15,2,1.24
961,58.31,98.67,,,8.35,2,
963,59.85,101.11,,,7.83,2,
965,61.40,105.02,,,8.62,2,
967,61.39,104.96,,,8.35,2,
969,63.56,109.13,,,8.08,2,1.37
971,65.95,111.56,,,8.05,2,
973,66.46,111.55,,,8.09,1,
975,67.88,111.44,,,7.70,1,
977,54.01,88.70,,,7.67,1,
979,46.15,88.70,,,9.32,1,1.42
981,47.10,88.70,,,10.28,1,
983,45.94,88.70,,,9.74,1,
985,44.93,88.70,,,8.87,1,
987,48.03,88.70,,,7.87,1,
989,50.24,88.70,,,7.02,1,0.95
991,50.64,79.41,,,7.89,1,
993,34.12,61.25,,,8.47,6,
995,34.12,61.23,,,9.61,6,
997,36.22,61.23,,,9.72,6,
999,37.61,61.23,,,9.86,6,1.12
1001,39.24,61.23,,,6.89,6,
1001,39.24,61.23,,,6.89,1,
