time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.62,49.43,17.60,48.70,16.31,2,
287,21.90,49.43,19.40,50.70,14.65,2,
289,24.80,53.23,19.45,52.70,15.16,2,1.68
291,26.15,55.91,20.22,49.23,17.48,2,
293,28.95,56.98,19.62,49.90,17.27,1,
295,31.29,62.48,20.64,44.13,19.01,1,
297,32.68,61.94,22.31,46.13,19.23,1,
299,31.29,49.48,21.42,48.13,19.16,1,1.82
301,21.56,31.14,21.99,50.13,16.18,1,
303,12.24,26.65,22.72,52.13,14.41,2,
305,15.82,33.91,24.04,54.13,13.89,2,
307,21.57,40.34,25.88,56.13,12.21,2,
309,30.66,67.04,25.49,56.23,13.06,2,1.67
311,30.79,63.21,24.84,58.23,14.90,2,
313,25.87,34.49,25.58,60.23,14.79,1,
315,21.41,38.43,23.09,62.23,14.35,1,
317,23.62,40.98,24.76,64.23,15.33,1,
319,24.37,44.39,24.85,66.23,14.53,1,1.87
321,29.28,49.35,24.60,68.23,13.72,1,
323,34.16,56.84,25.76,70.23,12.85,1,
325,39.58,61.92,25.84,72.23,14.89,1,
327,33.83,65.59,24.92,74.23,13.00,1,
329,28.07,65.33,25.70,76.23,14.36,1,1.44
331,28.80,65.27,26.85,78.23,13.76,1,
333,29.93,64.96,28.22,80.23,15.11,4,
335,30.34,64.91,29.06,82.23,15.37,4,
337,30.33,64.91,29.02,84.23,14.73,4,
339,31.08,67.88,23.19,86.23,14.11,4,1.66
341,32.91,71.85,22.12,88.23,13.05,4,
343,34.16,71.81,19.96,90.23,12.42,2,
345,35.03,71.81,20.78,92.23,11.76,2,
347,36.22,71.81,22.41,94.23,11.51,2,
349,39.85,75.85,22.35,96.23,11.49,2,2.46
351,43.66,81.99,23.42,98.23,12.24,2,
353,45.11,87.98,22.79,100.23,12.01,2,
355,47.51,91.53,24.00,102.23,12.88,2,
357,49.18,91.51,24.97,104.23,14.44,2,
359,43.60,96.22,25.96,106.23,17.58,2,2.01
361,33.35,98.38,25.83,108.23,20.14,2,
363,31.91,92.64,26.48,110.23,21.98,3,
365,9.82,27.22,25.06,112.23,22.82,3,
367,12.32,30.99,26.48,114.23,21.56,3,
369,15.38,30.95,19.98,75.20,18.76,3,1.92
371,14.99,24.03,20.68,68.25,14.68,3,
373,20.16,30.76,21.66,59.92,11.41,2,
375,26.59,38.18,17.83,33.66,12.33,2,
377,27.77,38.14,19.66,35.66,11.79,2,
379,24.15,38.00,19.83,37.66,12.47,2,1.37
381,23.28,38.00,20.63,39.66,12.47,2,
383,23.37,38.38,21.36,41.66,14.42,1,
385,25.00,44.86,21.50,43.66,15.53,1,
387,25.18,44.65,23.17,45.66,15.93,1,
389,26.91,44.65,22.08,47.66,15.11,1,1.99
391,30.06,49.23,23.56,49.66,16.60,1,
393,27.18,51.06,22.35,51.66,14.61,2,
395,28.76,48.13,23.27,53.66,11.78,2,
397,24.77,32.23,25.10,55.66,10.54,2,
399,26.27,35.96,24.02,57.66,12.17,2,2.12
401,31.35,41.71,24.60,59.66,12.33,2,
403,28.35,47.93,25.87,61.66,14.86,2,
405,25.53,44.04,25.96,63.66,17.32,2,
407,19.04,33.26,26.35,65.66,16.04,2,
409,20.67,39.78,27.63,67.66,18.22,2,1.65
411,22.13,45.62,28.24,69.66,17.61,2,
413,22.08,45.40,29.79,71.66,16.13,1,
415,23.50,45.40,30.73,73.66,14.99,1,
417,26.65,45.40,32.40,75.66,14.94,1,
419,30.51,45.40,31.03,77.66,16.78,1,1.88
421,32.84,51.42,27.49,79.66,18.10,1,
423,27.85,51.78,28.58,81.66,14.67,2,
425,24.51,51.01,28.43,83.66,14.29,2,
427,27.20,48.98,30.35,85.66,13.25,2,
429,21.73,30.09,31.23,87.66,14.01,2,1.61
431,18.37,23.69,32.79,89.66,16.17,2,
433,16.38,31.13,32.54,91.66,15.90,1,
435,18.71,36.94,33.00,93.66,17.32,1,
437,20.15,36.83,34.84,95.66,18.10,1,
439,22.16,36.83,34.06,97.66,17.00,1,1.96
441,25.73,37.89,35.74,99.66,15.61,1,
443,25.02,45.93,34.44,101.66,13.25,2,
445,28.63,49.38,36.10,103.66,12.48,2,
447,31.22,54.30,37.94,105.66,13.55,2,
449,34.04,52.49,38.81,107.66,13.02,2,1.43
451,33.63,48.99,39.48,109.66,10.51,2,
453,29.81,54.36,39.71,111.66,7.66,1,
455,34.27,54.34,43.10,113.66,7.10,1,
457,38.97,62.77,44.94,115.66,9.77,1,
459,41.00,71.08,44.52,117.66,16.46,1,1.69
461,29.86,41.66,43.58,119.66,22.21,1,
463,20.76,34.67,43.63,121.66,21.67,1,
465,23.14,44.18,43.08,123.66,19.27,1,
467,24.33,48.97,41.80,125.66,16.27,1,
469,25.52,53.74,41.97,127.66,13.92,1,1.60
471,27.59,62.02,43.36,129.66,14.74,1,
473,29.36,69.10,44.70,131.66,12.47,4,
475,29.33,68.97,46.08,133.66,13.28,4,
477,30.73,68.97,47.21,135.66,13.96,4,
479,33.00,78.84,38.81,128.06,13.23,4,1.03
481,32.87,88.96,30.81,117.27,11.75,4,
483,32.81,88.73,31.53,119.27,10.44,2,
485,38.02,102.44,30.39,121.27,8.88,2,
487,43.58,123.42,31.89,123.27,8.79,2,
489,42.33,125.87,31.45,125.27,9.14,2,1.75
491,41.39,125.87,28.64,127.27,9.37,2,
493,42.31,125.87,29.24,129.27,10.42,2,
495,45.15,125.87,29.95,131.27,9.89,2,
497,46.61,125.87,30.63,133.27,8.92,2,
499,46.62,125.87,31.66,135.27,8.21,2,1.41
501,47.54,125.87,32.17,137.27,10.98,2,
503,48.36,125.87,33.18,139.27,11.00,1,
505,49.63,125.87,34.50,141.27,10.83,1,
507,51.45,127.97,36.17,143.27,10.00,1,
509,54.86,135.87,36.81,145.27,11.83,1,1.39
511,57.26,143.78,36.12,147.27,14.38,1,
513,54.34,146.44,35.06,149.27,15.04,1,
515,49.83,151.21,36.55,151.27,14.53,1,
517,50.37,153.38,35.87,153.27,13.26,1,
519,46.84,134.27,42.53,155.27,11.53,1,1.36
521,29.56,64.79,43.15,157.27,10.93,1,
523,32.79,72.64,43.77,159.27,11.16,2,
525,36.06,79.34,45.44,161.27,11.29,2,
527,37.91,84.70,47.25,163.27,12.30,2,
529,39.34,90.75,48.46,165.27,13.72,2,2.07
531,36.00,95.89,49.09,167.27,14.27,2,
533,38.47,105.76,49.70,169.27,14.05,2,
535,42.52,121.97,50.55,171.27,15.61,2,
537,43.13,124.41,51.47,173.27,16.39,2,
539,43.68,124.39,52.63,175.27,18.43,2,1.94
541,45.38,124.39,53.78,177.27,16.32,2,
543,47.18,128.82,55.11,179.27,14.30,2,
545,49.36,137.57,54.66,181.27,13.55,2,
547,49.87,137.38,56.32,183.27,12.72,2,
549,52.97,137.38,56.31,185.27,13.02,2,1.48
551,54.26,136.99,57.34,187.27,11.39,2,
553,26.62,45.18,57.36,189.27,10.91,1,
555,24.49,51.75,58.52,191.27,10.91,1,
557,27.48,56.04,60.22,193.27,10.24,1,
559,27.40,55.98,52.38,195.27,10.80,1,1.85
561,29.00,55.98,52.50,197.27,9.41,1,
563,29.82,55.98,52.64,199.27,9.87,3,
565,30.20,55.50,53.34,201.27,11.80,3,
567,26.16,39.35,55.17,203.27,12.65,3,
569,19.47,29.70,52.83,191.82,11.54,3,0.96
571,23.75,33.66,40.69,98.82,7.32,3,
573,29.83,49.71,34.52,82.18,7.12,4,
575,31.88,56.91,29.34,84.18,14.18,4,
577,32.43,60.47,30.96,86.18,18.05,4,
579,32.86,60.18,22.61,47.57,21.21,4,1.85
581,29.36,59.17,19.15,46.67,19.91,4,
583,24.16,57.20,18.59,48.67,15.68,2,
585,25.43,58.24,19.92,50.67,13.12,2,
587,34.52,67.82,21.26,52.67,11.68,2,
589,34.85,68.74,20.27,52.99,12.23,2,1.91
591,34.50,68.74,20.33,52.70,14.40,2,
593,36.29,70.69,20.31,46.49,15.05,1,
595,40.33,80.11,19.73,48.15,18.46,1,
597,41.33,80.41,21.23,50.15,17.81,1,
599,41.21,80.02,19.04,42.28,15.72,1,1.77
601,40.55,77.89,17.76,44.03,14.13,1,
603,29.03,79.84,19.37,46.03,12.68,1,
605,28.02,68.30,17.73,48.03,14.06,1,
607,24.41,47.12,21.39,50.03,14.83,1,
609,24.98,49.49,17.88,52.03,15.97,1,1.68
611,25.80,52.75,19.45,54.03,15.20,1,
613,27.65,60.13,21.08,56.03,12.78,2,
615,29.16,66.20,22.16,58.03,12.76,2,
617,33.47,68.18,23.83,60.03,11.27,2,
619,37.74,73.59,24.48,57.25,9.97,2,2.37
621,40.90,73.42,25.26,59.25,10.10,2,
623,44.83,75.40,25.66,61.25,13.01,2,
625,49.58,83.99,27.24,63.25,14.84,2,
627,45.71,85.51,26.54,65.25,16.64,2,
629,34.77,85.51,26.67,67.25,19.53,2,2.22
631,34.68,85.18,27.52,69.25,20.01,2,
633,18.25,47.67,26.21,71.25,17.57,1,
635,20.49,50.26,26.14,73.25,16.49,1,
637,23.37,50.24,27.97,75.25,14.91,1,
639,25.46,50.24,28.76,77.25,13.32,1,1.84
641,27.21,50.24,29.40,79.25,13.37,1,
643,22.86,32.19,29.95,81.25,13.15,2,
645,17.69,35.77,31.11,83.25,16.52,2,
647,24.49,42.59,32.97,85.25,17.67,2,
649,28.25,43.57,34.50,87.25,18.09,2,1.77
651,31.58,43.35,34.72,89.25,15.58,2,
653,26.61,42.13,35.43,91.25,15.70,2,
655,23.92,35.71,35.83,93.25,13.85,2,
657,26.27,40.13,36.95,95.25,11.85,2,
659,29.70,45.21,36.60,97.25,12.18,2,1.36
661,29.85,45.10,36.50,99.25,12.70,2,
663,29.85,45.10,36.85,101.25,13.39,1,
665,31.56,51.95,38.15,103.25,14.64,1,
667,33.07,57.98,39.22,105.25,14.05,1,
669,34.81,57.82,39.65,107.25,15.74,1,2.01
671,35.14,57.82,36.42,109.25,14.26,1,
673,38.09,63.78,36.14,111.25,13.22,1,
675,39.25,64.01,36.85,113.25,14.09,1,
677,34.06,67.47,38.46,115.25,14.39,1,
679,17.62,24.25,39.89,117.25,15.32,1,1.73
681,18.49,27.77,40.48,119.25,15.35,1,
683,20.97,30.85,39.61,121.25,15.68,1,
685,20.91,30.83,40.46,123.25,16.30,1,
687,20.91,30.83,40.73,125.25,15.08,1,
689,20.91,30.83,41.23,127.25,13.46,1,1.24
691,21.17,30.83,42.92,129.25,11.28,1,
693,22.76,31.47,44.49,131.25,9.04,2,
695,24.63,38.98,45.39,133.25,9.14,2,
697,26.17,44.51,47.06,135.25,10.57,2,
699,27.47,49.85,47.56,137.25,11.72,2,1.77
701,30.21,54.11,47.40,139.25,12.96,2,
703,33.74,60.53,60.32,186.56,13.86,2,
705,36.31,66.76,59.27,188.56,14.11,2,
707,37.02,69.63,60.84,190.56,14.10,2,
709,28.19,35.78,61.35,192.56,14.73,2,1.43
711,22.67,35.78,62.99,194.56,15.96,2,
713,22.67,35.78,64.81,196.56,17.41,2,
715,22.67,35.78,66.21,198.56,16.93,2,
717,22.67,35.78,50.95,155.25,16.94,2,
719,22.67,35.78,52.34,157.25,14.99,2,1.10
721,22.67,35.78,53.47,159.25,13.63,2,
723,23.71,36.29,53.81,161.25,12.56,1,
725,25.87,43.03,55.30,163.25,11.31,1,
727,25.81,42.83,57.14,165.25,11.50,1,
729,25.97,42.83,53.98,167.25,13.21,1,1.52
731,25.87,42.41,54.48,169.25,13.42,1,
733,24.21,35.78,55.08,171.25,14.53,4,
735,24.21,35.78,56.64,173.25,15.22,4,
737,23.91,35.78,56.35,175.25,17.03,4,
739,23.89,35.78,51.38,147.84,17.02,4,1.47
741,23.19,35.78,39.81,149.84,16.26,4,
743,24.54,35.78,39.20,151.84,15.01,2,
745,26.09,35.78,40.13,153.84,13.05,2,
747,27.27,37.85,41.80,155.84,11.47,2,
749,29.02,48.18,41.14,157.84,9.33,2,1.32
751,28.47,55.17,39.64,159.84,8.78,2,
753,30.48,54.99,39.89,161.84,7.88,3,
755,31.35,54.91,40.56,163.84,8.27,3,
757,29.32,47.01,42.22,165.84,8.30,3,
759,20.26,47.01,35.63,124.60,6.87,3,1.16
761,22.58,47.01,34.96,105.96,6.95,3,
763,26.64,47.01,28.05,83.08,5.98,2,
765,27.96,47.01,25.76,85.08,7.14,2,
767,28.02,47.01,27.26,87.08,8.04,2,
769,28.42,47.01,28.26,89.08,12.12,2,1.68
771,28.63,47.01,28.46,91.08,13.80,2,
773,22.00,47.01,29.47,93.08,13.98,1,
775,21.91,47.01,29.10,95.08,12.27,1,
777,23.52,47.01,30.43,97.08,11.59,1,
779,25.42,47.01,31.82,99.08,14.97,1,2.07
781,21.16,54.10,32.07,101.08,18.08,1,
783,20.88,54.17,31.81,103.08,19.08,4,
785,20.54,52.52,31.08,105.08,19.71,4,
787,17.70,35.91,32.13,107.08,19.76,4,
789,12.06,19.69,22.49,86.13,15.87,4,1.68
791,13.58,25.77,23.55,88.13,15.38,4,
793,16.37,31.37,23.59,90.13,13.61,2,
795,18.89,35.66,25.04,92.13,18.34,2,
797,21.26,36.79,26.54,94.13,19.97,2,
799,17.80,36.78,24.20,96.13,21.97,2,2.10
801,10.55,36.78,21.50,98.13,22.12,2,
803,10.55,36.78,21.89,100.13,19.33,1,
805,11.30,36.78,21.86,102.13,18.76,1,
807,13.36,37.74,23.03,104.13,16.64,1,
809,16.17,42.61,19.64,106.13,19.07,1,2.46
811,16.09,42.48,20.27,108.13,19.41,1,
813,16.95,42.17,21.34,110.13,20.51,1,
815,16.79,32.74,22.75,112.13,20.88,1,
817,13.23,23.61,20.48,114.13,20.62,1,
819,13.17,23.36,19.60,116.13,19.12,1,1.74
821,13.17,23.36,18.73,118.13,17.23,1,
823,14.96,23.36,18.71,120.13,16.49,3,
825,16.84,24.50,19.80,122.13,19.92,3,
827,16.74,24.34,20.97,124.13,22.70,3,
829,16.93,27.02,9.12,28.46,22.73,3,1.98
831,17.31,33.53,6.75,21.35,20.00,3,
833,14.96,36.46,7.04,23.35,17.11,2,
835,17.96,37.23,8.12,25.35,14.69,2,
837,19.35,41.02,9.45,27.35,14.16,2,
839,20.26,38.73,6.12,23.05,13.68,2,2.04
841,22.70,38.00,4.94,20.31,15.99,2,
843,23.86,40.31,5.25,22.31,15.59,1,
845,24.12,41.35,6.35,24.31,17.56,1,
847,20.31,31.75,7.52,26.31,17.96,1,
849,20.37,31.73,8.28,27.89,19.64,1,2.56
851,21.76,35.18,8.60,24.87,21.74,1,
853,13.04,31.39,7.67,23.23,20.20,1,
855,10.56,36.62,6.66,25.23,20.75,1,
857,12.17,42.70,5.81,27.23,22.03,1,
859,14.33,45.01,6.03,29.23,24.87,1,2.32
861,15.99,51.86,6.41,31.23,27.59,1,
863,17.46,57.72,7.10,33.23,28.77,2,
865,17.43,57.59,7.72,35.23,29.89,2,
867,17.18,57.59,8.31,37.23,26.37,2,
869,15.37,57.59,7.47,39.04,23.22,2,2.68
871,17.95,61.68,6.77,33.49,18.93,2,
873,26.95,67.59,7.19,35.49,17.64,2,
875,31.23,72.42,6.89,32.62,18.00,2,
877,35.36,76.38,6.92,24.97,17.99,2,
879,36.91,81.81,32.85,322.07,18.03,2,2.21
881,38.07,83.09,33.83,324.07,18.34,2,
883,19.50,38.98,7.90,21.87,17.33,2,
885,20.40,46.66,9.08,22.97,14.96,2,
887,21.44,50.81,9.21,21.90,15.42,2,
889,22.52,50.73,10.09,23.90,16.11,2,1.86
891,22.80,50.73,11.56,25.90,16.45,2,
893,22.80,50.73,12.22,27.90,16.57,1,
895,24.77,56.21,13.00,29.90,19.62,1,
897,27.71,63.98,13.72,31.90,19.07,1,
899,27.68,63.95,14.86,32.42,16.35,1,2.42
901,25.39,63.95,16.38,32.62,18.02,1,
903,22.16,65.07,15.08,32.52,18.28,4,
905,26.34,70.79,16.34,31.34,22.53,4,
907,28.33,70.31,15.35,33.34,25.78,4,
909,14.80,23.78,13.72,35.17,25.00,4,1.50
911,15.56,23.78,,,22.63,4,
913,18.79,25.12,,,18.67,2,
915,23.54,33.96,,,17.67,2,
917,29.87,38.71,,,16.08,2,
919,30.59,38.60,,,14.81,2,1.26
921,26.51,39.44,,,11.61,2,
923,29.23,41.72,,,8.72,1,
925,22.60,45.60,,,8.59,1,
927,27.08,55.66,,,8.35,1,
929,30.29,58.29,,,10.57,1,2.02
931,32.77,58.27,,,11.64,1,
933,26.07,58.27,,,11.84,2,
935,27.34,57.73,,,13.76,2,
937,28.21,56.01,,,15.40,2,
939,22.13,36.57,,,17.03,2,1.74
941,19.90,36.21,,,17.67,2,
943,14.34,26.13,,,17.49,3,
945,17.89,36.72,,,16.77,3,
947,19.55,37.27,,,12.49,3,
949,19.57,37.27,,,7.68,3,1.40
951,20.98,40.83,,,6.76,3,
953,25.98,48.27,,,8.38,1,
955,29.07,54.22,,,9.64,1,
957,29.27,55.10,,,12.05,1,
959,29.56,56.26,,,15.75,1,2.43
961,31.24,63.31,,,17.81,1,
963,23.74,68.72,,,17.36,1,
965,24.80,74.75,,,18.09,1,
967,26.57,81.84,,,17.36,1,
969,30.27,81.56,,,17.31,1,2.13
971,32.33,81.20,,,19.19,1,
973,22.96,35.82,,,15.74,2,
975,17.90,32.30,,,14.75,2,
977,18.67,32.30,,,14.48,2,
979,21.40,37.61,,,16.11,2,1.60
981,21.70,37.09,,,17.78,2,
983,21.16,34.33,,,18.59,1,
985,16.21,31.41,,,20.85,1,
987,16.77,38.12,,,18.87,1,
989,16.70,37.87,,,16.05,1,1.37
991,17.42,37.68,,,12.78,1,
993,19.40,41.02,,,10.24,2,
995,23.22,39.78,,,12.28,2,
997,20.14,33.01,,,15.06,2,
999,20.99,36.44,,,17.72,2,1.38
1001,22.15,36.22,,,16.56,2,
1001,22.15,36.22,,,16.56,1,
